Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:10:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:16     all    2.54    0.00   15.00    0.00    0.00    2.85    0.00   22.42    0.00   57.19
19:10:16       0    0.86    0.00    2.59    0.00    0.00   12.93    0.00   15.52    0.00   68.10
19:10:16       1   10.42    0.00   25.00    0.00    0.00   15.62    0.00   15.62    0.00   33.33
19:10:16       2    0.00    0.00   13.13    0.00    0.00    2.02    0.00    8.08    0.00   76.77
19:10:16       3    0.00    0.00   32.00    0.00    0.00    0.00    0.00   58.00    0.00   10.00
19:10:16       4    1.03    0.00    8.25    0.00    0.00    3.09    0.00    8.25    0.00   79.38
19:10:16       5    0.99    0.00   10.89    0.00    0.00    0.00    0.00   28.71    0.00   59.41
19:10:16       6    2.02    0.00   11.11    0.00    0.00    1.01    0.00    7.07    0.00   78.79
19:10:16       7    1.01    0.00   12.12    0.00    0.00    0.00    0.00   21.21    0.00   65.66
19:10:16       8    1.04    0.00   17.71    0.00    0.00    1.04    0.00    8.33    0.00   71.88
19:10:16       9    0.00    0.00   10.10    0.00    0.00    0.00    0.00   27.27    0.00   62.63
19:10:16      10    1.94    0.00   13.59    0.00    0.00    2.91    0.00   11.65    0.00   69.90
19:10:16      11    1.04    0.00    6.25    0.00    0.00    0.00    0.00   22.92    0.00   69.79
19:10:16      12    0.94    0.00   12.26    0.00    0.00    0.00    0.00   22.64    0.00   64.15
19:10:16      13    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
19:10:16      14    0.98    0.00   13.73    0.00    0.00    1.96    0.00   29.41    0.00   53.92
19:10:16      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:10:16      16    1.01    0.00   13.13    0.00    0.00    2.02    0.00   30.30    0.00   53.54
19:10:16      17    0.99    0.00   20.79    0.00    0.00    4.95    0.00   28.71    0.00   44.55
19:10:16      18    2.02    0.00   34.34    0.00    0.00    6.06    0.00   51.52    0.00    6.06
19:10:16      19    0.98    0.00   21.57    0.00    0.00    3.92    0.00   32.35    0.00   41.18
19:10:16      20    2.08    0.00   12.50    0.00    0.00    2.08    0.00   29.17    0.00   54.17
19:10:16      21    1.01    0.00    8.08    0.00    0.00    2.02    0.00   53.54    0.00   35.35
19:10:16      22    2.06    0.00   28.87    0.00    0.00    4.12    0.00   53.61    0.00   11.34
19:10:16      23    4.12    0.00   25.77    0.00    0.00   10.31    0.00    1.03    0.00   58.76
19:10:16      24    2.04    0.00   16.33    0.00    0.00    1.02    0.00   17.35    0.00   63.27
19:10:16      25    3.00    0.00   43.00    0.00    0.00    0.00    0.00   34.00    0.00   20.00
19:10:16      26    0.00    0.00   17.53    0.00    0.00    3.09    0.00   32.99    0.00   46.39
19:10:16      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:10:16      28    1.94    0.00   23.30    0.00    0.00    3.88    0.00   47.57    0.00   23.30
19:10:16      29   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
