13.670000000000002,21.950000000000003,5.099999999999994,0.0,16.0,81.0,8.159999999999997,3.030000000000001,10.200000000000003,5.0,1.0100000000000051,6.060000000000002,0.0,1.980000000000004,6.1200000000000045,32.0,10.0,0.0,8.079999999999998,1.980000000000004,62.38,1.0,8.909999999999997,1.0,10.0,13.400000000000006,16.67,2.9399999999999977,14.14,0.9899999999999949,36.63,9.379999999999995,37.86
9.959999999999994,19.61,17.430000000000007,7.840000000000003,11.459999999999994,73.74,30.0,1.980000000000004,10.0,5.0,14.0,8.25,2.0,0.0,0.9899999999999949,2.0,0.0,0.0,4.079999999999998,13.129999999999995,18.180000000000007,0.0,28.28,1.0,15.150000000000006,0.0,8.159999999999997,2.0400000000000063,6.189999999999998,3.1200000000000045,4.079999999999998,4.0,6.1200000000000045
10.11,6.670000000000002,3.0,30.0,5.939999999999998,78.22,14.0,1.0100000000000051,5.049999999999997,0.0,19.61,10.310000000000002,23.53,2.0400000000000063,12.370000000000005,0.0,3.0,0.0,2.969999999999999,4.040000000000006,16.33,8.0,0.0,5.049999999999997,30.930000000000007,1.0100000000000051,2.0,3.0600000000000023,24.239999999999995,2.019999999999996,2.0400000000000063,2.969999999999999,3.030000000000001
10.349999999999994,4.0,5.709999999999994,9.0,13.269999999999996,20.0,3.0600000000000023,21.650000000000006,6.1200000000000045,2.0,3.0900000000000034,0.0,7.069999999999993,64.65,4.0,7.140000000000001,11.0,0.0,30.61,0.0,19.39,0.0,7.0,1.980000000000004,2.0,1.0100000000000051,1.019999999999996,11.11,59.41,4.0,1.0300000000000011,7.920000000000002,3.030000000000001
11.849999999999994,9.620000000000005,27.930000000000007,2.019999999999996,18.370000000000005,2.0,11.11,31.680000000000007,11.11,2.0,6.060000000000002,6.0,4.950000000000003,89.9,2.0,12.870000000000005,2.019999999999996,0.0,1.0,0.0,10.530000000000001,0.0,10.099999999999994,1.0,17.349999999999994,0.0,1.0100000000000051,14.14,67.00999999999999,4.1200000000000045,8.0,0.0,5.150000000000006
10.760000000000005,8.569999999999993,26.260000000000005,0.0,16.33,0.9899999999999949,7.920000000000002,29.900000000000006,10.099999999999994,0.0,18.370000000000005,4.040000000000006,5.049999999999997,84.0,0.0,5.049999999999997,3.0600000000000023,8.909999999999997,2.0,0.0,0.9899999999999949,0.0,18.370000000000005,1.0,3.0600000000000023,0.9899999999999949,2.019999999999996,1.0,33.0,9.180000000000007,1.0400000000000063,10.420000000000002,33.33
12.069999999999993,17.14,23.53,4.810000000000002,21.430000000000007,1.0,20.200000000000003,32.650000000000006,15.310000000000002,0.9899999999999949,9.090000000000003,1.980000000000004,10.0,93.07,2.0400000000000063,0.0,14.0,15.689999999999998,3.9599999999999937,0.0,1.0100000000000051,0.0,0.0,2.0,6.859999999999999,0.0,1.0300000000000011,0.0,16.489999999999995,10.420000000000002,4.1200000000000045,5.049999999999997,51.0
10.5,15.689999999999998,23.760000000000005,18.450000000000003,39.0,2.969999999999999,1.0,8.079999999999998,5.8799999999999955,20.409999999999997,14.430000000000007,3.0600000000000023,27.840000000000003,80.81,6.060000000000002,1.0,17.0,13.0,1.0100000000000051,0.0,1.0100000000000051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.209999999999994,13.730000000000004,6.930000000000007,1.0,7.0
10.090000000000003,10.780000000000001,11.650000000000006,12.239999999999995,54.0,8.159999999999997,8.819999999999993,4.950000000000003,0.0,4.040000000000006,11.340000000000003,4.079999999999998,4.040000000000006,70.71000000000001,8.079999999999998,31.959999999999994,21.430000000000007,8.0,14.290000000000006,0.0,8.079999999999998,0.0,1.0100000000000051,1.0,1.0,0.0,0.0,4.079999999999998,3.0600000000000023,0.0,6.0,4.900000000000006,6.060000000000002
11.310000000000002,11.0,15.239999999999995,8.25,35.349999999999994,19.799999999999997,24.489999999999995,1.019999999999996,7.069999999999993,5.209999999999994,4.0,5.049999999999997,1.0400000000000063,6.060000000000002,8.159999999999997,40.82,7.140000000000001,11.219999999999999,15.0,9.090000000000003,11.11,2.019999999999996,11.11,5.049999999999997,3.0,3.030000000000001,11.219999999999999,19.39,5.049999999999997,2.0799999999999983,6.0,41.58,5.049999999999997
