Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:42:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:03     all    2.43    0.00    3.71    0.00    0.00    1.44    0.00    6.05    0.00   86.33
21:42:03       0    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
21:42:03       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
21:42:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:03       3    1.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
21:42:03       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00   77.00    0.00   19.00
21:42:03       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
21:42:03       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
21:42:03       7    1.02    0.00    3.06    0.00    0.00    0.00    0.00    6.12    0.00   89.80
21:42:03       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
21:42:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:42:03      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
21:42:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:03      12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:42:03      13    0.00    0.00    3.06    0.00    0.00    2.04    0.00    1.02    0.00   93.88
21:42:03      14    2.00    0.00   10.00    0.00    0.00    0.00    0.00   20.00    0.00   68.00
21:42:03      15    2.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:42:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:03      17    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:42:03      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:42:03      19    0.99    0.00   17.82    0.00    0.00    0.00    0.00   43.56    0.00   37.62
21:42:03      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:03      21    1.98    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   91.09
21:42:03      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:42:03      23    1.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
21:42:03      24    3.09    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   86.60
21:42:03      25    1.04    0.00    7.29    0.00    0.00    0.00    0.00    8.33    0.00   83.33
21:42:03      26    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
21:42:03      27    1.01    0.00    6.06    0.00    0.00    2.02    0.00    5.05    0.00   85.86
21:42:03      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:42:03      29   28.71    0.00    6.93    0.00    0.00    0.00    0.00    0.99    0.00   63.37
21:42:03      30    0.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   90.62
21:42:03      31   30.10    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   62.14

21:42:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:04     all    0.57    0.00    2.98    0.00    0.00    1.01    0.00    5.37    0.00   90.04
21:42:04       0    0.00    0.00    3.92    0.00    0.00    0.98    0.00   14.71    0.00   80.39
21:42:04       1    0.00    0.00    4.59    0.00    0.00   12.84    0.00    0.00    0.00   82.57
21:42:04       2    0.00    0.00    0.98    0.00    0.00    2.94    0.00    3.92    0.00   92.16
21:42:04       3    1.04    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   88.54
21:42:04       4    1.01    0.00    4.04    0.00    0.00    0.00    0.00   68.69    0.00   26.26
21:42:04       5    1.00    0.00   13.00    0.00    0.00    1.00    0.00   15.00    0.00   70.00
21:42:04       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:42:04       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
21:42:04       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
21:42:04       9    1.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   86.00
21:42:04      10    1.03    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   91.75
21:42:04      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:42:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:42:04      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
