Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:48:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:20     all    9.93    0.00    2.99    0.00    0.00    1.49    0.00    0.00    0.00   85.59
19:48:20       0    8.74    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   85.44
19:48:20       1    7.92    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   87.13
19:48:20       2   10.78    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:48:20       3    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:48:20       4    8.82    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:48:20       5    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:48:20       6    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:48:20       7    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:48:20       8    9.71    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:48:20       9    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:48:20      10    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:48:20      11   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:48:20      12    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:48:20      13    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:48:20      14    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:48:20      15    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:48:20      16    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:48:20      17    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:48:20      18    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:48:20      19    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:48:20      20    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:48:20      21    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:48:20      22    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:48:20      23    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:48:20      24   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:48:20      25    7.69    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   87.50
19:48:20      26    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:48:20      27    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:48:20      28    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:48:20      29   29.47    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   53.68
19:48:20      30    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:48:20      31   35.35    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   52.53

19:48:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:21     all    9.70    0.00    2.58    0.00    0.00    1.34    0.00    0.00    0.00   86.39
19:48:21       0    8.74    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   85.44
19:48:21       1   11.76    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:48:21       2    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:48:21       3    7.77    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:48:21       4    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:48:21       5    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:48:21       6    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:48:21       7   11.65    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   84.47
19:48:21       8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:48:21       9    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:48:21      10    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:48:21      11    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:48:21      12    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:48:21      13    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:48:21      14    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:48:21      15    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:48:21      16    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:48:21      17    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:48:21      18    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:48:21      19    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:48:21      20    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:48:21      21    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
19:48:21      22    9.90    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:48:21      23    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:48:21      24    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:48:21      25    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:48:21      26    9.80    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:48:21      27    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:48:21      28   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:48:21      29   28.57    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   57.14
19:48:21      30    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:48:21      31   27.45    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   58.82

19:48:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:22     all    8.85    0.00    3.20    0.00    0.00    1.83    0.00    0.00    0.00   86.12
19:48:22       0   10.19    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   79.63
19:48:22       1    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:48:22       2    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:48:22       3    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:48:22       4    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:48:22       5    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:48:22       6    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:48:22       7   10.78    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:48:22       8    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:48:22       9    8.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
19:48:22      10    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:48:22      11    5.94    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   88.12
19:48:22      12    8.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
19:48:22      13    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:48:22      14    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:48:22      15    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:48:22      16    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:48:22      17    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:48:22      18   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:48:22      19    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:48:22      20    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:48:22      21    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:48:22      22    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:48:22      23    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:48:22      24    9.90    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   83.17
19:48:22      25    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:48:22      26    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:48:22      27    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:48:22      28    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:48:22      29   20.79    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   67.33
19:48:22      30    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:48:22      31   14.71    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   67.65

19:48:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:23     all    9.59    0.00    2.93    0.00    0.00    1.34    0.00    0.00    0.00   86.14
19:48:23       0    7.62    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   83.81
19:48:23       1    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:48:23       2    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:48:23       3    9.71    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:48:23       4   10.68    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:48:23       5    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:48:23       6   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:48:23       7    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:48:23       8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:48:23       9   11.65    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   83.50
19:48:23      10    7.84    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:48:23      11    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:48:23      12    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:48:23      13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:48:23      14    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:48:23      15   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:48:23      16    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:48:23      17   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:48:23      18    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:48:23      19    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:48:23      20   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
19:48:23      21    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:48:23      22   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:48:23      23    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:48:23      24    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:48:23      25    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:48:23      26    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:48:23      27   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:48:23      28   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:48:23      29   17.17    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   70.71
19:48:23      30   11.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:48:23      31   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13

19:48:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:24     all    9.75    0.00    2.90    0.00    0.00    1.37    0.00    0.00    0.00   85.98
19:48:24       0   10.89    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:48:24       1    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:48:24       2    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:48:24       3    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:48:24       4    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:48:24       5   11.88    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   84.16
19:48:24       6    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:48:24       7   10.78    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:48:24       8    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:48:24       9   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:48:24      10    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:48:24      11    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:48:24      12    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:48:24      13    9.80    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   84.31
