24.40,23.44,40.82,41.58,90.72,27.00,41.84,2.00,23.71,7.00,0.00,24.74,0.00,23.66,1.03,1.00,10.00,5.94,14.58,4.04,54.64,2.97,27.37,0.00,71.57,73.47,16.16,1.00,55.00,22.92,0.00,68.69,6.86
25.22,23.02,32.65,41.90,90.20,24.24,70.30,0.00,10.00,7.14,1.00,28.71,0.00,26.26,1.00,0.00,2.02,1.00,16.49,0.00,55.77,0.00,35.05,0.99,77.23,74.00,18.81,0.00,61.00,28.00,0.00,69.31,5.00
23.46,25.19,35.05,36.84,88.78,24.24,59.60,2.00,14.58,5.05,0.99,29.00,1.98,29.29,0.00,0.00,2.00,0.00,15.46,0.00,50.53,0.00,30.00,1.00,70.71,72.28,12.37,0.00,55.45,22.11,1.00,65.59,4.04
23.64,22.83,33.33,38.14,88.66,21.05,53.06,2.00,19.00,9.90,1.01,26.80,0.00,29.41,0.00,0.00,1.00,0.00,16.00,0.00,47.83,0.00,25.77,0.00,75.00,71.72,15.31,0.00,59.80,24.74,1.00,70.00,6.86
24.77,21.60,31.18,40.20,91.18,28.43,43.56,1.98,34.65,7.92,0.00,26.04,0.00,31.37,1.01,1.00,3.00,0.00,13.54,0.00,52.08,0.00,36.89,0.00,76.92,72.55,17.35,0.00,62.63,18.95,0.00,69.70,4.04
26.06,24.41,34.02,43.56,89.80,25.00,57.14,6.00,23.47,13.86,3.06,26.04,2.00,28.28,5.00,4.00,2.02,4.00,18.37,4.00,52.00,4.04,31.31,2.00,73.53,70.10,19.42,1.98,57.69,27.72,4.95,71.00,5.05
24.41,23.44,31.96,39.60,88.24,23.23,71.13,1.98,8.08,8.08,0.99,28.00,0.00,26.00,0.00,1.00,2.02,0.00,18.00,0.00,52.08,1.00,28.87,0.00,74.00,71.00,21.36,0.00,58.00,25.25,1.98,70.71,6.86
23.97,22.83,34.04,35.79,91.43,24.74,52.48,0.00,14.14,8.91,1.01,28.28,0.00,30.00,0.00,0.00,2.94,0.99,18.81,1.00,55.88,0.00,26.00,1.00,72.55,72.45,14.58,0.00,55.10,22.00,1.01,71.43,5.00
23.31,22.83,29.03,35.05,90.10,22.92,60.61,1.01,17.00,3.09,2.00,25.51,1.00,26.80,1.00,1.00,1.01,0.00,14.29,1.00,52.04,0.99,25.00,0.00,75.51,68.37,12.77,0.00,56.57,25.74,1.00,70.00,4.04
24.77,21.60,32.29,42.57,89.69,25.25,73.74,1.01,8.25,9.90,1.98,27.84,1.00,28.57,1.00,0.00,3.03,1.00,13.40,0.00,53.54,0.00,26.26,0.00,75.25,71.43,16.33,0.00,57.58,32.04,0.00,71.03,5.94
22.88,22.83,31.63,36.46,85.57,23.47,67.35,0.00,16.00,6.93,0.00,22.45,0.00,30.48,1.00,0.00,3.96,0.99,16.33,0.00,49.49,0.00,21.88,0.00,68.63,70.41,13.40,0.99,50.50,26.73,1.00,64.58,2.06
23.95,22.22,36.36,39.00,90.10,26.04,53.06,1.00,22.00,10.00,0.00,28.71,0.00,24.74,0.00,0.00,1.01,1.98,14.14,1.00,55.88,0.00,25.26,0.00,72.00,69.39,12.50,0.00,55.45,24.00,1.00,71.84,5.05
23.46,22.22,30.53,38.38,89.22,22.11,65.35,1.01,9.18,5.05,0.00,26.04,2.00,30.00,0.00,0.00,1.98,0.00,13.40,0.00,52.53,1.00,23.96,1.00,73.00,71.58,16.16,0.00,53.54,26.21,1.00,69.00,5.94
24.14,21.60,33.00,40.78,86.87,21.65,59.18,0.00,21.21,12.87,0.00,22.34,2.00,27.00,1.00,0.00,2.02,0.00,16.33,0.00,52.48,0.00,35.35,0.00,74.26,70.10,12.63,0.00,59.41,25.96,1.00,69.00,3.06
24.69,24.03,32.61,42.00,92.16,24.74,56.00,1.01,18.18,4.95,0.99,31.00,2.00,30.61,0.00,0.99,2.02,0.00,13.68,1.00,55.10,0.00,30.30,0.00,75.76,75.49,14.58,0.00,58.76,25.25,0.00,72.45,4.04
