34866675,104008340,63327359,54132068,57149139,52149082,34777673,51308721,33597361,54499116,68660149,51313231,63742035,42548439,39044891,41596367,33979142,77138680,36730506,51010184,33429090,95110656,41527000,52738037,88585736,87832557,40229863,49599647,93405287,49316252,61703238,45941689
34867542,104085968,63349458,54134271,57165578,52150943,34778618,51310343,33597762,54499278,68683965,51313408,63768491,42554010,39045158,41597596,33980944,77180798,36732655,51013786,33429648,95184473,41527387,52740429,88640665,87892075,40229927,49602132,93463831,49316458,61707533,45947669
34868303,104169998,63372540,54136853,57181785,52153424,34779437,51311158,33598124,54499305,68709738,51313589,63794246,42554860,39045267,41598058,33981111,77223485,36732888,51017286,33430009,95262645,41527607,52742659,88695447,87955394,40229993,49604585,93524504,49316647,61711739,45953500
34869083,104252588,63395794,54139303,57196800,52155816,34780316,51312014,33598497,54499342,68736120,51313630,63821081,42555484,39045433,41598434,33981289,77265596,36733161,51020841,33430395,95335470,41527871,52745286,88749554,88011954,40230111,49607648,93585344,49316895,61715963,45959309
34869819,104335423,63418485,54141839,57212535,52158240,34781070,51313076,33598870,54499411,68761959,51313692,63846936,42556016,39045529,41598813,33981406,77306647,36733420,51024331,33430712,95410562,41528135,52747706,88802872,88072270,40230301,49610476,93644981,49317141,61720159,45965106
34870555,104419537,63441537,54144091,57228493,52160241,34781709,51314747,33599274,54499467,68789159,51313808,63873338,42556959,39045642,41599295,33981532,77349042,36733692,51027791,33431103,95490707,41528377,52749921,88857144,88136841,40230503,49613334,93705602,49317394,61724486,45970830
34871386,104501479,63464464,54146408,57244895,52162275,34782417,51316127,33599703,54499658,68815595,51313944,63900004,42557587,39045866,41599687,33981851,77390114,36733984,51031258,33431435,95564797,41528753,52752362,88911377,88196688,40230692,49616236,93764232,49317712,61728744,45976806
34872133,104584651,63487490,54148926,57259729,52165122,34783275,51316780,33600054,54499926,68841548,51314054,63923753,42558409,39045985,41600113,33981956,77431872,36734213,51034866,33431687,95642557,41529251,52754650,88963024,88258864,40230728,49618564,93824463,49317892,61732715,45982586
34872866,104665241,63510283,54151107,57275954,52167552,34783920,51317595,33600401,54500054,68867029,51314172,63950484,42558999,39046111,41600427,33982070,77472962,36734450,51038639,33431929,95714262,41529618,52757335,89017435,88316962,40230814,49621064,93883728,49318068,61736929,45988464
34873509,104749716,63533156,54153456,57292271,52169742,34784828,51318696,33600833,54500261,68893540,51314269,63977142,42559815,39046227,41600905,33982186,77514882,36734676,51041987,33432305,95792798,41529922,52759501,89072043,88381200,40230889,49623144,93944175,49318230,61741058,45994376
34874181,104835286,63556014,54156002,57309429,52172520,34785829,51319379,33601177,54500339,68919589,51314389,64003755,42560853,39046339,41601513,33982292,77556299,36734957,51045420,33432669,95866295,41530272,52761792,89126704,88440330,40230926,49625466,94004429,49318405,61745156,46000524
