37059950,37639543,47791151,39446295,38057763,45629612,39906487,50222222,39384078,51360987,43110725,64677982,35160874,26320590,33650143,53537599,36217659,44688233,33782989,32603744,30956377,39052884,38295648,32251096,40554497,79291338,50267075,34890998,44153068,87669970,32706135,83158103
39469913,58474592,38763105,61151026,39694741,53281514,40899998,48537635,45960645,59314749,49439890,61290494,40135009,66462705,61437868,66740678,47249595,52314989,55934534,76163820,53274579,53234276,50022578,90632127,37153526,63374610,59406546,68634914,51183889,115040854,52245950,101209641
60345603,36495981,68570445,45053898,37884269,48403265,65300917,27947889,70929624,34835331,73364627,39712172,60715093,38006601,51935304,41774126,62850568,49969557,57998341,28366965,69465757,49731910,66888616,43527273,69677870,33658567,69390836,42364946,55530061,107329536,62352708,74262191
68025132,45119641,81643887,35996734,69836015,37428987,70222008,46921828,55723521,49491893,59995284,37883921,76062052,45875120,73241920,47559348,80748774,49847593,72608555,46030710,59463446,39339023,60030613,32976110,58805143,47011067,71177691,39556629,68243935,162587127,74100232,60685133
71771661,43619191,58729080,32994125,58198544,33169926,59910095,39228166,60216203,31524452,66901826,32459348,53450847,48047611,44835795,30283588,48291464,39978428,57292409,40721835,69971291,38840076,44464369,42226779,67912419,40469514,65791625,43688205,71010178,92300554,58909680,104765993
67396627,49234015,61879824,39507217,49231069,38929536,52081315,28409839,57354915,36009566,64495329,33951431,71729196,45376654,50631251,43198962,67711796,25315460,64302392,35871776,70209849,32381689,53931207,38098489,48744564,34901965,38504370,50279177,66601707,110709676,67469149,60687436
76503384,45620817,59166198,33481262,40799657,26941238,48931318,32017039,42313241,24285820,53465121,34242364,39584964,49329892,47828261,31919296,50390534,45516979,37471533,36367230,46873140,31681822,40336700,40897461,53420047,35590516,49724905,26541319,68037575,77623821,41809237,83098597
43003957,34903955,49830042,39689197,61183521,35804557,62598942,47509866,49264007,41817605,37895575,35439441,24343076,43748609,44032026,19222042,49005530,37723398,58899087,35630192,48717581,51133545,48838604,49585816,36835500,31311746,34207274,39198998,42156841,99294900,46472485,91757929
44677661,36378743,47624401,41103043,54423768,45978203,65867181,37284778,55265595,32497939,51965900,49367012,65172741,44837137,50629024,66457494,64169412,50807786,62416358,49908584,63484186,35999008,59680360,45656200,74051412,38087719,69588904,49623444,55767412,137122704,61683839,96909136
83020261,51697488,66315670,41255986,69081704,55388379,69380402,43542767,76884870,49204230,67018537,42627532,76240436,42701257,69263672,52461824,61014259,35525609,57557297,39967299,53518946,49742833,70174022,52944391,74330562,52853601,68110132,35923939,71104916,174478988,66456270,86279929
30110997,25622381,54044903,32967918,47579754,24435638,31755352,20888861,32855802,25313003,46760115,32020959,34900822,35376605,41437560,31013928,39329711,39034354,39623380,30880957,49668259,31171638,35647873,39343790,57658433,23245875,40978030,36164074,42400812,105955151,48994284,35898921
2733437,1391746,2145142,885975,2706878,580417,5462911,1164845,10286347,2086880,6221487,330145,1471918,522520,1609976,3623171,2905055,1943871,5328501,2442887,1858222,3679222,1956825,861597,49381891,1570628,5811193,1493917,1488326,15681482,2922166,19209859
238658,52624,221273,163205,161309,169722,11890794,181819,2017014,122823,130122,203461,67228,252304,166526,1195838,211428,446689,181433,291291,12298,288520,229457,2256780,114081,341158,237458,674927,196427,11583328,2638197,8557616
0,155528,179343,3814537,231899,177253,5310407,240529,11069107,158664,165528,102647,0,227205,245850,208601,295249,294278,199788,232613,71534,219065,200310,171139,12094,297041,301980,11795,248366,8281419,194518,9129433
0,112705,161927,222544,167532,190711,5180917,193983,1965629,228004,349801,34662,60915,250046,289140,201543,206891,258030,233099,377146,126053,272796,1065369,372745,0,561520,255828,9153,203169,10888414,214320,5831651
227080,70452,593874,407085,2309731,336779,611251,219005,115332,245171,703423,32666,235695,429848,262490,333773,184220,1360484,297881,372963,139785,503952,398681,598303,1043313,393646,488454,44162,276600,5909079,372202,6279573
6089,31631,313973,730901,317426,694942,777628,496335,2028453,305152,217915,13863,20339,401820,261614,205810,199693,222324,226159,274738,32609,276362,215154,472655,1635460,237633,327057,11588,198208,2019338,244391,275479
61385,132973,211415,649267,318564,308340,2600377,336568,77778,236905,302696,24541,51555,269257,278725,273028,434727,297241,1024116,270196,619465,569898,282985,358834,2218390,394007,316236,39759,432517,104813,568449,151407
99317,203286,252094,349317,250215,346647,214373,277693,182052,241248,311858,21616,70814,336622,322448,345336,316893,643388,225781,366317,2014619,264506,171538,262824,37622,326579,257358,20695,187690,18609,2548151,139420
230486,1037709,340433,347197,269828,306879,230255,912269,43021,185648,307681,81044,1044794,361280,286473,217907,274178,587556,337457,1711533,24186,352564,557890,280877,683016,335627,267797,16015,322885,147930,221601,15272
114289,84971,1397902,379353,222219,266963,287699,335245,12672,179945,329083,20842,6799,399218,240232,276346,298762,798377,277491,221903,44231,316876,2250465,196879,6098,259580,297669,120866,163939,48697,230820,4965
1472411,0,769504,339480,1372301,200916,903516,306745,777860,214733,1648793,9892,617427,1218640,991481,244056,930992,439943,633173,252127,673125,277403,6137767,273325,1160844,268716,1251462,0,184496,6500,199462,25845
26212,4611,283027,210430,248811,291513,422652,272093,0,235662,263466,6193,2967,329477,181035,235588,252150,709487,243889,322269,5230,218405,475329,275459,1989357,286682,997653,0,376756,3074,273761,568154
223891,40840,289117,3864054,511685,246046,347129,231746,46091,257667,291941,25272,44759,381346,320665,251239,239157,763028,287638,324064,92884,296856,1262468,289975,979500,286762,285961,4786,1092358,320432,1096244,28912
642110,11589,352899,312624,237226,254993,176148,258696,0,257266,217518,10108,2772,285247,251524,275527,180890,637843,221372,278763,53703,330275,1239814,344482,36846,273343,241436,0,233896,4868,184090,27132
30545,43142,914927,216130,470808,290993,257975,199079,102131,220575,183012,73498,11000,197878,181576,256255,208844,471647,282596,303202,34746,230996,1529832,317805,138116,275894,312081,206174,264572,35338,183075,42324
21702,14873,202660,201434,1053093,260161,246868,210468,3562,224249,208644,32971,2948,251217,246753,232190,194084,707229,229267,337199,38239,314185,546410,288812,1053800,274361,267876,0,269957,0,179122,71990
275991,50536,521514,252887,787456,312841,256783,185404,39527,182035,251693,0,0,231360,213454,260870,206620,212245,301446,379167,10367,244195,544479,185782,832145,410203,293842,4981,267944,28483,360363,71475
42145,172325,477202,229148,251660,278498,231428,269099,120739,235313,234543,23819,76946,344340,248873,598005,260932,335555,257375,365908,157056,253778,294700,275698,1138674,330521,246370,5623,267283,44454,783961,65423
6358,103792,440871,286474,729101,260578,634424,234340,54561,274086,1537713,6394,21691,344178,284659,256776,215446,290847,237972,450552,7337,271252,983721,274425,399925,341928,334146,154502,258125,56863,286051,62991
29896,0,343292,357288,418419,267872,510650,343196,22885,254648,316316,397740,13705,284282,235429,217049,344586,275653,274766,236714,14463,224708,281512,227430,7103,680689,419580,4871,276560,32906,207715,491077
1356775,561719,1648084,2020611,325421,259330,326783,331515,181214,230371,221215,0,107804,587610,265144,253126,236485,319948,244856,219436,5968,2062212,355950,267222,13433,2526874,258624,7451,314491,697959,222549,20434
61939,46377,1535106,287150,301093,217365,923439,240519,28456,265114,618520,22678,91276,344519,282453,293691,268267,255608,365096,322451,8363,307796,206798,282034,1991600,486889,314063,4998,250141,8468,297979,13875
10551,64891,261099,176821,229145,221346,301545,282920,102403,228475,285654,7262,40079,309661,233996,237271,256096,312677,203399,281523,31370,235384,236877,456422,12003,350587,299671,0,239808,5900,272439,44912
144331,80104,308644,304391,195403,292626,232573,198449,0,463540,251375,51289,232581,310369,853633,239607,832824,239259,1912043,304635,82157,313942,382542,580741,67388,587662,226513,34812,214642,0,214244,18770
42767,80248,317912,278005,308106,279740,204158,303049,22280,239998,271446,0,0,307343,243877,274050,322883,214174,271451,289124,131983,336222,323911,365915,13822,317508,404004,82578,210761,44957,307929,67766
52945,26172,333593,270085,392431,1859075,244501,236214,12942,279692,237623,7718,22600,286165,424955,239441,209485,254614,280943,260406,78927,205243,268269,257164,45729,290760,252427,62368,277822,80238,274427,39920
25915,4695,350235,275833,325225,223557,352539,269689,49161,251094,240864,0,3629,274284,233367,213708,291887,247374,240563,279295,6812,229882,182828,258878,5737,323152,289337,24103,281994,189178,217557,52611
264720,109339,367910,357527,400657,352881,286971,334192,55730,540348,328193,46721,35802,424897,391774,270052,285121,270058,528006,398974,203281,266468,267907,279518,196221,404180,306089,348496,206329,88357,317231,37275
105286,0,291746,221283,248791,208512,246805,251536,38164,218941,235129,0,33628,343582,296852,276569,227137,249240,227557,215565,0,345692,241874,193654,6210,324057,303655,49120,206608,106885,277170,42549
111236,92488,319854,942885,213021,412215,216550,332474,0,343461,170472,37393,63309,845632,333369,1543674,377731,221638,669499,296146,87938,245816,356761,621068,37973,709341,462690,257353,225115,77229,223383,82643
769701,86192,651380,279778,250207,266923,376987,668903,44480,369743,260769,34200,267572,409450,219377,284402,294830,233290,268127,1231690,777284,238481,824594,940483,17554,312364,319632,54547,234544,103772,254389,49807
58443,0,238608,227418,257396,241238,275532,286891,10397,197331,316143,11817,5904,295158,289184,276178,247244,403768,329202,255645,116491,203655,311590,258949,0,212175,318336,26501,313604,0,245738,35296
12357,39121,248523,237331,262366,2880788,256548,280753,193284,270655,299722,21170,4401,272882,287198,210978,236780,199781,230222,237872,6861,232984,297634,3850090,70265,283224,316667,58650,258578,81224,241911,26835
19459,16321,274942,243071,290380,502532,407142,227544,128906,520132,939802,21156,440568,259031,591919,227478,578741,186992,190962,250506,30082,254655,295777,343641,52828,351082,281059,346792,245669,6249,218626,20430
6919,29969,226545,264063,187941,252829,336199,180904,40438,234153,188301,14861,0,224200,299791,223685,256723,441591,288133,217342,46853,282293,234549,246236,32559,294429,258539,80566,224440,333919,260632,191524
50428,357098,278932,231854,332232,260365,286899,333365,139511,425922,249567,45736,44708,283310,273032,316109,376169,293842,266292,358774,21750,310018,391773,879176,110120,325799,1008093,227915,291888,206035,297201,70842
52237,12137,266602,173967,251930,290943,209832,307414,35363,249470,356507,9440,0,195372,397199,241994,243771,594918,282105,273009,47280,261000,405143,320419,150032,281671,308975,462671,252617,48391,232782,158727
