Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

23:02:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:43      25    1.00    0.00   14.00    0.00    0.00    1.00    0.00   39.00    0.00   45.00
23:02:43      26    1.05    0.00   13.68    0.00    0.00    3.16    0.00   22.11    0.00   60.00
23:02:43      27    2.08    0.00   13.54    0.00    0.00    3.12    0.00   19.79    0.00   61.46
23:02:43      28    2.04    0.00   15.31    0.00    0.00    3.06    0.00   22.45    0.00   57.14
23:02:43      29   14.43    0.00    8.25    0.00    0.00    1.03    0.00   20.62    0.00   55.67
23:02:43      30    2.06    0.00   14.43    0.00    0.00    2.06    0.00   23.71    0.00   57.73
23:02:43      31   13.54    0.00    9.38    0.00    0.00    3.12    0.00   14.58    0.00   59.38

23:02:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:44     all    2.93    0.00   18.59    0.00    0.00    2.74    0.00   29.96    0.00   45.78
23:02:44       0    2.04    0.00   16.33    0.00    0.00    2.04    0.00   28.57    0.00   51.02
23:02:44       1    2.20    0.00   17.58    0.00    0.00    2.20    0.00   37.36    0.00   40.66
23:02:44       2    0.00    0.00   18.09    0.00    0.00    2.13    0.00   26.60    0.00   53.19
23:02:44       3    0.00    0.00   18.37    0.00    0.00    3.06    0.00   34.69    0.00   43.88
23:02:44       4    1.96    0.00   17.65    0.00    0.00    2.94    0.00   34.31    0.00   43.14
23:02:44       5    3.12    0.00   18.75    0.00    0.00    3.12    0.00   30.21    0.00   44.79
23:02:44       6    2.11    0.00   18.95    0.00    0.00    2.11    0.00   21.05    0.00   55.79
23:02:44       7    1.04    0.00   16.67    0.00    0.00    3.12    0.00   41.67    0.00   37.50
23:02:44       8    3.03    0.00   16.16    0.00    0.00    3.03    0.00   27.27    0.00   50.51
23:02:44       9    2.15    0.00   19.35    0.00    0.00    2.15    0.00   31.18    0.00   45.16
23:02:44      10    0.97    0.00   20.39    0.00    0.00    1.94    0.00   31.07    0.00   45.63
23:02:44      11    3.23    0.00   15.05    0.00    0.00    3.23    0.00   31.18    0.00   47.31
23:02:44      12    4.30    0.00   15.05    0.00    0.00    3.23    0.00   23.66    0.00   53.76
23:02:44      13    1.01    0.00   16.16    0.00    0.00    2.02    0.00   34.34    0.00   46.46
23:02:44      14    2.00    0.00   18.00    0.00    0.00    5.00    0.00   26.00    0.00   49.00
23:02:44      15    4.12    0.00   17.53    0.00    0.00    4.12    0.00   26.80    0.00   47.42
23:02:44      16    1.98    0.00   16.83    0.00    0.00    1.98    0.00   31.68    0.00   47.52
23:02:44      17    4.17    0.00   23.96    0.00    0.00    2.08    0.00   31.25    0.00   38.54
23:02:44      18    1.09    0.00   18.48    0.00    0.00    2.17    0.00   27.17    0.00   51.09
23:02:44      19    0.98    0.00   18.63    0.00    0.00    4.90    0.00   32.35    0.00   43.14
23:02:44      20    5.21    0.00   19.79    0.00    0.00    3.12    0.00   31.25    0.00   40.62
23:02:44      21    3.03    0.00   23.23    0.00    0.00    3.03    0.00   34.34    0.00   36.36
23:02:44      22    2.06    0.00   21.65    0.00    0.00    2.06    0.00   26.80    0.00   47.42
23:02:44      23    2.04    0.00   21.43    0.00    0.00    5.10    0.00   30.61    0.00   40.82
23:02:44      24    3.09    0.00   21.65    0.00    0.00    3.09    0.00   30.93    0.00   41.24
23:02:44      25    2.02    0.00   19.19    0.00    0.00    3.03    0.00   34.34    0.00   41.41
23:02:44      26    6.25    0.00   17.71    0.00    0.00    3.12    0.00   22.92    0.00   50.00
23:02:44      27    2.04    0.00   18.37    0.00    0.00    1.02    0.00   33.67    0.00   44.90
23:02:44      28    2.08    0.00   16.67    0.00    0.00    2.08    0.00   29.17    0.00   50.00
23:02:44      29   13.13    0.00   22.22    0.00    0.00    2.02    0.00   20.20    0.00   42.42
23:02:44      30    1.03    0.00   20.62    0.00    0.00    3.09    0.00   23.71    0.00   51.55
23:02:44      31   10.64    0.00   13.83    0.00    0.00    0.00    0.00   31.91    0.00   43.62

23:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:45     all    2.82    0.00   19.09    0.00    0.00    3.01    0.00   29.59    0.00   45.48
23:02:45       0    1.04    0.00   23.96    0.00    0.00    1.04    0.00   33.33    0.00   40.62
23:02:45       1    2.13    0.00   23.40    0.00    0.00    1.06    0.00   32.98    0.00   40.43
23:02:45       2    1.02    0.00   22.45    0.00    0.00    2.04    0.00   33.67    0.00   40.82
23:02:45       3    0.00    0.00   19.15    0.00    0.00    4.26    0.00   20.21    0.00   56.38
23:02:45       4    4.12    0.00   21.65    0.00    0.00    2.06    0.00   39.18    0.00   32.99
23:02:45       5    1.98    0.00   19.80    0.00    0.00    1.98    0.00   30.69    0.00   45.54
23:02:45       6    2.06    0.00   22.68    0.00    0.00    4.12    0.00   27.84    0.00   43.30
23:02:45       7    3.00    0.00   16.00    0.00    0.00    3.00    0.00   27.00    0.00   51.00
23:02:45       8    2.06    0.00   18.56    0.00    0.00    3.09    0.00   43.30    0.00   32.99
23:02:45       9    4.26    0.00   15.96    0.00    0.00    3.19    0.00   21.28    0.00   55.32
23:02:45      10    2.11    0.00   21.05    0.00    0.00    3.16    0.00   30.53    0.00   43.16
23:02:45      11    2.20    0.00   17.58    0.00    0.00    2.20    0.00   25.27    0.00   52.75
23:02:45      12    2.04    0.00   21.43    0.00    0.00    3.06    0.00   36.73    0.00   36.73
23:02:45      13    1.04    0.00   20.83    0.00    0.00    4.17    0.00   22.92    0.00   51.04
23:02:45      14    1.98    0.00   21.78    0.00    0.00    0.99    0.00   38.61    0.00   36.63
23:02:45      15    3.12    0.00   17.71    0.00    0.00    2.08    0.00   30.21    0.00   46.88
23:02:45      16    2.08    0.00   15.62    0.00    0.00    2.08    0.00   35.42    0.00   44.79
23:02:45      17    1.03    0.00   19.59    0.00    0.00    4.12    0.00   22.68    0.00   52.58
23:02:45      18    4.17    0.00   15.62    0.00    0.00    3.12    0.00   31.25    0.00   45.83
23:02:45      19    2.06    0.00   16.49    0.00    0.00    3.09    0.00   28.87    0.00   49.48
23:02:45      20    1.02    0.00   25.51    0.00    0.00    4.08    0.00   26.53    0.00   42.86
23:02:45      21    4.26    0.00   14.89    0.00    0.00    5.32    0.00   23.40    0.00   52.13
23:02:45      22    2.08    0.00   20.83    0.00    0.00    5.21    0.00   30.21    0.00   41.67
23:02:45      23    4.26    0.00   13.83    0.00    0.00    3.19    0.00   24.47    0.00   54.26
23:02:45      24    1.02    0.00   17.35    0.00    0.00    3.06    0.00   32.65    0.00   45.92
23:02:45      25    2.06    0.00   20.62    0.00    0.00    2.06    0.00   21.65    0.00   53.61
23:02:45      26    0.00    0.00   20.21    0.00    0.00    1.06    0.00   36.17    0.00   42.55
23:02:45      27    2.02    0.00   16.16    0.00    0.00    5.05    0.00   25.25    0.00   51.52
23:02:45      28    2.06    0.00   20.62    0.00    0.00    3.09    0.00   42.27    0.00   31.96
23:02:45      29   18.28    0.00   10.75    0.00    0.00    4.30    0.00   11.83    0.00   54.84
23:02:45      30    1.02    0.00   23.47    0.00    0.00    2.04    0.00   34.69    0.00   38.78
23:02:45      31    9.38    0.00   14.58    0.00    0.00    4.17    0.00   23.96    0.00   47.92

23:02:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:46     all    2.89    0.00   19.10    0.00    0.00    3.37    0.00   31.36    0.00   43.27
23:02:46       0    2.08    0.00   19.79    0.00    0.00    3.12    0.00   31.25    0.00   43.75
23:02:46       1    2.13    0.00   17.02    0.00    0.00    5.32    0.00   24.47    0.00   51.06
23:02:46       2    2.02    0.00   16.16    0.00    0.00    2.02    0.00   44.44    0.00   35.35
23:02:46       3    3.16    0.00   18.95    0.00    0.00    2.11    0.00   26.32    0.00   49.47
23:02:46       4    3.06    0.00   19.39    0.00    0.00    5.10    0.00   36.73    0.00   35.71
23:02:46       5    1.04    0.00   18.75    0.00    0.00    2.08    0.00   29.17    0.00   48.96
23:02:46       6    2.11    0.00   14.74    0.00    0.00    2.11    0.00   43.16    0.00   37.89
23:02:46       7    3.06    0.00   20.41    0.00    0.00    7.14    0.00   19.39    0.00   50.00
23:02:46       8    0.00    0.00   21.88    0.00    0.00    4.17    0.00   41.67    0.00   32.29
23:02:46       9    2.04    0.00   15.31    0.00    0.00    4.08    0.00   26.53    0.00   52.04
23:02:46      10    1.05    0.00   16.84    0.00    0.00    4.21    0.00   36.84    0.00   41.05
23:02:46      11    2.06    0.00   20.62    0.00    0.00    2.06    0.00   30.93    0.00   44.33
23:02:46      12    3.06    0.00   19.39    0.00    0.00    4.08    0.00   28.57    0.00   44.90
23:02:46      13    3.00    0.00   21.00    0.00    0.00    2.00    0.00   20.00    0.00   54.00
23:02:46      14    1.06    0.00   17.02    0.00    0.00    1.06    0.00   35.11    0.00   45.74
23:02:46      15    3.12    0.00   16.67    0.00    0.00    4.17    0.00   26.04    0.00   50.00
23:02:46      16    2.06    0.00   15.46    0.00    0.00    3.09    0.00   35.05    0.00   44.33
23:02:46      17    4.04    0.00   19.19    0.00    0.00    4.04    0.00   23.23    0.00   49.49
23:02:46      18    1.02    0.00   20.41    0.00    0.00    2.04    0.00   38.78    0.00   37.76
23:02:46      19    2.04    0.00   20.41    0.00    0.00    3.06    0.00   25.51    0.00   48.98
23:02:46      20    2.04    0.00   26.53    0.00    0.00    2.04    0.00   39.80    0.00   29.59
23:02:46      21    1.98    0.00   17.82    0.00    0.00    4.95    0.00   29.70    0.00   45.54
23:02:46      22    1.03    0.00   25.77    0.00    0.00    3.09    0.00   35.05    0.00   35.05
23:02:46      23    3.06    0.00   16.33    0.00    0.00    3.06    0.00   25.51    0.00   52.04
23:02:46      24    3.06    0.00   23.47    0.00    0.00    3.06    0.00   38.78    0.00   31.63
23:02:46      25    3.09    0.00   18.56    0.00    0.00    2.06    0.00   22.68    0.00   53.61
23:02:46      26    2.02    0.00   25.25    0.00    0.00    3.03    0.00   30.30    0.00   39.39
23:02:46      27    1.02    0.00   18.37    0.00    0.00    3.06    0.00   30.61    0.00   46.94
23:02:46      28    3.12    0.00   17.71    0.00    0.00    5.21    0.00   31.25    0.00   42.71
23:02:46      29   17.48    0.00   16.50    0.00    0.00    5.83    0.00   16.50    0.00   43.69
23:02:46      30    2.11    0.00   22.11    0.00    0.00    5.26    0.00   30.53    0.00   40.00
23:02:46      31    8.16    0.00   13.27    0.00    0.00    0.00    0.00   51.02    0.00   27.55

23:02:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:47     all    2.54    0.00   19.85    0.00    0.00    3.24    0.00   29.96    0.00   44.41
23:02:47       0    1.04    0.00   19.79    0.00    0.00    4.17    0.00   35.42    0.00   39.58
23:02:47       1    5.15    0.00   21.65    0.00    0.00    2.06    0.00   29.90    0.00   41.24
23:02:47       2    3.12    0.00   16.67    0.00    0.00    2.08    0.00   35.42    0.00   42.71
23:02:47       3    3.03    0.00   22.22    0.00    0.00    2.02    0.00   28.28    0.00   44.44
23:02:47       4    2.15    0.00   20.43    0.00    0.00    2.15    0.00   34.41    0.00   40.86
23:02:47       5    1.04    0.00   14.58    0.00    0.00    3.12    0.00   28.12    0.00   53.12
23:02:47       6    3.16    0.00   17.89    0.00    0.00    2.11    0.00   34.74    0.00   42.11
23:02:47       7    0.98    0.00   18.63    0.00    0.00    2.94    0.00   26.47    0.00   50.98
23:02:47       8    1.06    0.00   21.28    0.00    0.00    2.13    0.00   31.91    0.00   43.62
23:02:47       9    3.03    0.00   19.19    0.00    0.00    2.02    0.00   25.25    0.00   50.51
23:02:47      10    1.03    0.00   16.49    0.00    0.00    5.15    0.00   37.11    0.00   40.21
23:02:47      11    1.04    0.00   18.75    0.00    0.00    2.08    0.00   23.96    0.00   54.17
23:02:47      12    0.00    0.00   21.28    0.00    0.00    5.32    0.00   31.91    0.00   41.49
23:02:47      13    1.03    0.00   18.56    0.00    0.00    7.22    0.00   16.49    0.00   56.70
23:02:47      14    1.98    0.00   24.75    0.00    0.00    3.96    0.00   36.63    0.00   32.67
23:02:47      15    1.05    0.00   18.95    0.00    0.00    1.05    0.00   33.68    0.00   45.26
23:02:47      16    1.02    0.00   22.45    0.00    0.00    2.04    0.00   31.63    0.00   42.86
23:02:47      17    2.06    0.00   15.46    0.00    0.00    1.03    0.00   35.05    0.00   46.39
23:02:47      18    2.04    0.00   21.43    0.00    0.00    5.10    0.00   28.57    0.00   42.86
23:02:47      19    0.00    0.00   25.00    0.00    0.00    3.12    0.00   18.75    0.00   53.12
23:02:47      20    3.06    0.00   20.41    0.00    0.00    4.08    0.00   28.57    0.00   43.88
23:02:47      21    1.02    0.00   18.37    0.00    0.00    4.08    0.00   32.65    0.00   43.88
23:02:47      22    2.04    0.00   21.43    0.00    0.00    2.04    0.00   37.76    0.00   36.73
23:02:47      23    4.04    0.00   21.21    0.00    0.00    3.03    0.00   25.25    0.00   46.46
23:02:47      24    1.04    0.00   17.71    0.00    0.00    3.12    0.00   30.21    0.00   47.92
23:02:47      25    2.00    0.00   19.00    0.00    0.00    3.00    0.00   28.00    0.00   48.00
23:02:47      26    3.09    0.00   26.80    0.00    0.00    3.09    0.00   28.87    0.00   38.14
23:02:47      27    2.04    0.00   16.33    0.00    0.00    3.06    0.00   31.63    0.00   46.94
23:02:47      28    2.97    0.00   22.77    0.00    0.00    5.94    0.00   31.68    0.00   36.63
23:02:47      29   11.88    0.00   21.78    0.00    0.00    2.97    0.00   24.75    0.00   38.61
23:02:47      30    0.00    0.00   19.15    0.00    0.00    4.26    0.00   32.98    0.00   43.62
23:02:47      31   12.24    0.00   14.29    0.00    0.00    4.08    0.00   23.47    0.00   45.92

23:02:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:48     all    2.44    0.00   17.71    0.00    0.00    3.21    0.00   28.32    0.00   48.31
23:02:48       0    0.98    0.00   15.69    0.00    0.00    5.88    0.00   40.20    0.00   37.25
23:02:48       1    1.01    0.00   18.18    0.00    0.00    5.05    0.00   19.19    0.00   56.57
23:02:48       2    2.00    0.00   18.00    0.00    0.00    4.00    0.00   30.00    0.00   46.00
23:02:48       3    2.13    0.00   17.02    0.00    0.00    5.32    0.00   26.60    0.00   48.94
23:02:48       4    3.19    0.00   21.28    0.00    0.00    2.13    0.00   24.47    0.00   48.94
23:02:48       5    3.03    0.00   16.16    0.00    0.00    1.01    0.00   27.27    0.00   52.53
23:02:48       6    1.04    0.00   13.54    0.00    0.00    3.12    0.00   36.46    0.00   45.83
23:02:48       7    2.04    0.00   22.45    0.00    0.00    1.02    0.00   25.51    0.00   48.98
23:02:48       8    3.03    0.00   13.13    0.00    0.00    4.04    0.00   46.46    0.00   33.33
23:02:48       9    0.99    0.00   17.82    0.00    0.00    1.98    0.00   28.71    0.00   50.50
23:02:48      10    1.05    0.00   18.95    0.00    0.00    4.21    0.00   27.37    0.00   48.42
23:02:48      11    3.00    0.00   17.00    0.00    0.00    4.00    0.00   25.00    0.00   51.00
23:02:48      12    1.02    0.00   25.51    0.00    0.00    5.10    0.00   29.59    0.00   38.78
23:02:48      13    4.04    0.00   14.14    0.00    0.00    4.04    0.00   26.26    0.00   51.52
23:02:48      14    2.04    0.00   18.37    0.00    0.00    4.08    0.00   26.53    0.00   48.98
23:02:48      15    2.08    0.00   13.54    0.00    0.00    3.12    0.00   23.96    0.00   57.29
23:02:48      16    1.05    0.00   22.11    0.00    0.00    2.11    0.00   26.32    0.00   48.42
23:02:48      17    0.00    0.00   19.39    0.00    0.00    1.02    0.00   36.73    0.00   42.86
23:02:48      18    3.00    0.00   23.00    0.00    0.00    3.00    0.00   30.00    0.00   41.00
23:02:48      19    2.08    0.00   22.92    0.00    0.00    2.08    0.00   16.67    0.00   56.25
23:02:48      20    2.17    0.00   16.30    0.00    0.00    2.17    0.00   29.35    0.00   50.00
23:02:48      21    2.94    0.00   16.67    0.00    0.00    0.98    0.00   47.06    0.00   32.35
23:02:48      22    3.06    0.00   20.41    0.00    0.00    3.06    0.00   28.57    0.00   44.90
23:02:48      23    1.05    0.00   17.89    0.00    0.00    2.11    0.00   18.95    0.00   60.00
23:02:48      24    1.04    0.00   16.67    0.00    0.00    4.17    0.00   26.04    0.00   52.08
23:02:48      25    0.00    0.00   16.84    0.00    0.00    3.16    0.00   25.26    0.00   54.74
23:02:48      26    1.01    0.00   20.20    0.00    0.00    2.02    0.00   29.29    0.00   47.47
23:02:48      27    1.05    0.00   17.89    0.00    0.00    4.21    0.00   17.89    0.00   58.95
23:02:48      28    2.11    0.00   17.89    0.00    0.00    5.26    0.00   25.26    0.00   49.47
23:02:48      29   11.70    0.00   12.77    0.00    0.00    4.26    0.00   17.02    0.00   54.26
23:02:48      30    1.04    0.00   15.62    0.00    0.00    3.12    0.00   32.29    0.00   47.92
23:02:48      31   12.37    0.00    9.28    0.00    0.00    2.06    0.00   32.99    0.00   43.30

23:02:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:49     all    2.54    0.00   17.18    0.00    0.00    2.79    0.00   26.11    0.00   51.38
23:02:49       0    2.02    0.00   21.21    0.00    0.00    2.02    0.00   30.30    0.00   44.44
23:02:49       1    3.12    0.00   15.62    0.00    0.00    4.17    0.00   23.96    0.00   53.12
23:02:49       2    2.11    0.00   14.74    0.00    0.00    3.16    0.00   33.68    0.00   46.32
23:02:49       3    2.11    0.00   16.84    0.00    0.00    1.05    0.00   25.26    0.00   54.74
23:02:49       4    0.00    0.00   17.20    0.00    0.00    0.00    0.00   24.73    0.00   58.06
23:02:49       5    1.04    0.00   17.71    0.00    0.00    3.12    0.00   28.12    0.00   50.00
23:02:49       6    1.04    0.00   13.54    0.00    0.00    5.21    0.00   29.17    0.00   51.04
23:02:49       7    1.02    0.00   22.45    0.00    0.00    2.04    0.00   26.53    0.00   47.96
23:02:49       8    1.04    0.00   17.71    0.00    0.00    2.08    0.00   25.00    0.00   54.17
23:02:49       9    0.99    0.00   16.83    0.00    0.00    2.97    0.00   29.70    0.00   49.50
23:02:49      10    1.06    0.00   19.15    0.00    0.00    1.06    0.00   23.40    0.00   55.32
23:02:49      11    3.09    0.00   11.34    0.00    0.00    3.09    0.00   23.71    0.00   58.76
23:02:49      12    1.01    0.00   19.19    0.00    0.00    0.00    0.00   35.35    0.00   44.44
23:02:49      13    1.06    0.00   14.89    0.00    0.00    3.19    0.00   22.34    0.00   58.51
23:02:49      14    1.02    0.00   16.33    0.00    0.00    3.06    0.00   28.57    0.00   51.02
23:02:49      15    1.06    0.00   15.96    0.00    0.00    3.19    0.00   20.21    0.00   59.57
23:02:49      16    2.15    0.00   19.35    0.00    0.00    2.15    0.00   39.78    0.00   36.56
23:02:49      17    0.00    0.00   17.17    0.00    0.00    6.06    0.00   21.21    0.00   55.56
23:02:49      18    2.02    0.00   18.18    0.00    0.00    3.03    0.00   24.24    0.00   52.53
23:02:49      19    2.00    0.00   21.00    0.00    0.00    4.00    0.00   24.00    0.00   49.00
23:02:49      20    1.03    0.00   18.56    0.00    0.00    3.09    0.00   25.77    0.00   51.55
23:02:49      21    2.13    0.00   17.02    0.00    0.00    1.06    0.00   28.72    0.00   51.06
23:02:49      22    1.02    0.00   13.27    0.00    0.00    2.04    0.00   30.61    0.00   53.06
23:02:49      23    4.00    0.00   15.00    0.00    0.00    4.00    0.00   24.00    0.00   53.00
23:02:49      24    1.05    0.00   21.05    0.00    0.00    2.11    0.00   22.11    0.00   53.68
23:02:49      25    3.09    0.00   18.56    0.00    0.00    4.12    0.00   19.59    0.00   54.64
23:02:49      26    1.05    0.00   15.79    0.00    0.00    1.05    0.00   24.21    0.00   57.89
23:02:49      27    1.94    0.00   15.53    0.00    0.00    2.91    0.00   32.04    0.00   47.57
23:02:49      28    1.98    0.00   22.77    0.00    0.00    4.95    0.00   20.79    0.00   49.50
23:02:49      29   15.69    0.00   13.73    0.00    0.00    2.94    0.00   19.61    0.00   48.04
23:02:49      30    2.04    0.00   19.39    0.00    0.00    3.06    0.00   27.55    0.00   47.96
23:02:49      31   15.69    0.00   12.75    0.00    0.00    2.94    0.00   21.57    0.00   47.06

23:02:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:50     all    2.25    0.00   17.31    0.03    0.00    3.02    0.00   24.71    0.00   52.64
23:02:50       0    1.05    0.00   16.84    0.00    0.00    3.16    0.00   24.21    0.00   54.74
23:02:50       1    1.03    0.00   17.53    0.00    0.00    2.06    0.00   29.90    0.00   49.48
23:02:50       2    1.05    0.00   15.79    0.00    0.00    3.16    0.00   27.37    0.00   52.63
23:02:50       3    3.06    0.00   17.35    0.00    0.00    3.06    0.00   21.43    0.00   55.10
23:02:50       4    2.11    0.00   20.00    0.00    0.00    3.16    0.00   16.84    0.00   57.89
23:02:50       5    1.08    0.00   18.28    0.00    0.00    3.23    0.00   22.58    0.00   54.84
23:02:50       6    2.02    0.00   15.15    0.00    0.00    3.03    0.00   23.23    0.00   56.57
23:02:50       7    0.00    0.00   14.58    0.00    0.00    4.17    0.00   26.04    0.00   55.21
23:02:50       8    2.04    0.00   18.37    0.00    0.00    3.06    0.00   38.78    0.00   37.76
23:02:50       9    3.06    0.00   17.35    0.00    0.00    3.06    0.00   24.49    0.00   52.04
23:02:50      10    2.00    0.00   20.00    0.00    0.00    3.00    0.00   28.00    0.00   47.00
23:02:50      11    3.19    0.00   15.96    0.00    0.00    3.19    0.00   25.53    0.00   52.13
23:02:50      12    2.00    0.00   17.00    0.00    0.00    2.00    0.00   33.00    0.00   46.00
23:02:50      13    0.98    0.00   20.59    0.98    0.00    3.92    0.00   19.61    0.00   53.92
23:02:50      14    1.01    0.00   15.15    0.00    0.00    3.03    0.00   28.28    0.00   52.53
23:02:50      15    1.03    0.00   24.74    0.00    0.00    1.03    0.00   28.87    0.00   44.33
23:02:50      16    1.06    0.00   12.77    0.00    0.00    5.32    0.00   23.40    0.00   57.45
23:02:50      17    2.94    0.00   17.65    0.00    0.00    3.92    0.00   16.67    0.00   58.82
23:02:50      18    1.01    0.00   21.21    0.00    0.00    2.02    0.00   32.32    0.00   43.43
23:02:50      19    1.03    0.00   14.43    0.00    0.00    4.12    0.00   23.71    0.00   56.70
23:02:50      20    2.15    0.00   15.05    0.00    0.00    5.38    0.00   22.58    0.00   54.84
23:02:50      21    2.13    0.00   15.96    0.00    0.00    3.19    0.00   12.77    0.00   65.96
23:02:50      22    2.02    0.00   19.19    0.00    0.00    3.03    0.00   26.26    0.00   49.49
23:02:50      23    0.00    0.00   15.31    0.00    0.00    3.06    0.00   25.51    0.00   56.12
23:02:50      24    0.98    0.00   22.55    0.00    0.00    1.96    0.00   33.33    0.00   41.18
23:02:50      25    0.00    0.00   20.62    0.00    0.00    2.06    0.00   25.77    0.00   51.55
23:02:50      26    1.04    0.00   19.79    0.00    0.00    3.12    0.00   20.83    0.00   55.21
23:02:50      27    1.05    0.00   14.74    0.00    0.00    3.16    0.00   22.11    0.00   58.95
23:02:50      28    0.00    0.00   18.56    0.00    0.00    4.12    0.00   24.74    0.00   52.58
23:02:50      29   17.17    0.00   11.11    0.00    0.00    1.01    0.00   19.19    0.00   51.52
23:02:50      30    2.08    0.00   16.67    0.00    0.00    2.08    0.00   19.79    0.00   59.38
23:02:50      31   11.70    0.00   12.77    0.00    0.00    2.13    0.00   22.34    0.00   51.06

23:02:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:51     all    2.50    0.00   20.18    0.00    0.00    2.98    0.00   30.04    0.00   44.30
23:02:51       0    1.92    0.00   24.04    0.00    0.00    1.92    0.00   32.69    0.00   39.42
23:02:51       1    1.98    0.00   19.80    0.00    0.00    1.98    0.00   37.62    0.00   38.61
23:02:51       2    1.05    0.00   17.89    0.00    0.00    4.21    0.00   30.53    0.00   46.32
23:02:51       3    0.00    0.00   21.05    0.00    0.00    1.05    0.00   28.42    0.00   49.47
23:02:51       4    2.88    0.00   25.00    0.00    0.00    5.77    0.00   24.04    0.00   42.31
23:02:51       5    1.06    0.00   14.89    0.00    0.00    3.19    0.00   30.85    0.00   50.00
23:02:51       6    2.00    0.00   18.00    0.00    0.00    4.00    0.00   33.00    0.00   43.00
23:02:51       7    2.00    0.00   20.00    0.00    0.00    4.00    0.00   29.00    0.00   45.00
23:02:51       8    1.05    0.00   24.21    0.00    0.00    5.26    0.00   23.16    0.00   46.32
23:02:51       9    2.02    0.00   18.18    0.00    0.00    3.03    0.00   37.37    0.00   39.39
23:02:51      10    0.99    0.00   25.74    0.00    0.00    1.98    0.00   31.68    0.00   39.60
23:02:51      11    3.00    0.00   22.00    0.00    0.00    4.00    0.00   22.00    0.00   49.00
23:02:51      12    1.06    0.00   23.40    0.00    0.00    3.19    0.00   24.47    0.00   47.87
23:02:51      13    2.91    0.00   20.39    0.00    0.00    2.91    0.00   22.33    0.00   51.46
