Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

01:34:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:48      31    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:34:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:49     all    1.04    0.00    7.44    0.00    0.00    1.66    0.00   10.26    0.00   79.60
01:34:49       0    0.00    0.00    5.08    0.00    0.00   12.71    0.00   12.71    0.00   69.49
01:34:49       1    2.06    0.00   19.59    0.00    0.00    6.19    0.00    5.15    0.00   67.01
01:34:49       2    0.00    0.00    6.93    0.00    0.00    0.99    0.00   20.79    0.00   71.29
01:34:49       3    2.06    0.00   22.68    0.00    0.00    0.00    0.00   32.99    0.00   42.27
01:34:49       4    0.93    0.00    6.54    0.00    0.00    2.80    0.00   22.43    0.00   67.29
01:34:49       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   85.86
01:34:49       6    0.00    0.00   10.10    0.00    0.00    2.02    0.00   14.14    0.00   73.74
01:34:49       7    1.02    0.00    3.06    0.00    0.00    0.00    0.00    7.14    0.00   88.78
01:34:49       8    1.98    0.00    5.94    0.00    0.00    2.97    0.00   10.89    0.00   78.22
01:34:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:49      10    0.00    0.00   10.42    0.00    0.00    1.04    0.00   12.50    0.00   76.04
01:34:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:49      12    2.06    0.00   11.34    0.00    0.00    3.09    0.00   18.56    0.00   64.95
01:34:49      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
01:34:49      14    1.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
01:34:49      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
01:34:49      16    2.06    0.00   11.34    0.00    0.00    2.06    0.00   14.43    0.00   70.10
01:34:49      17    3.03    0.00   10.10    0.00    0.00    2.02    0.00    5.05    0.00   79.80
01:34:49      18    0.99    0.00    8.91    0.00    0.00    1.98    0.00   18.81    0.00   69.31
01:34:49      19    0.00    0.00    9.00    0.00    0.00    0.00    0.00   22.00    0.00   69.00
01:34:49      20    1.03    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   77.32
01:34:49      21    4.17    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   76.04
01:34:49      22    1.00    0.00   11.00    0.00    0.00    2.00    0.00   32.00    0.00   54.00
01:34:49      23    1.06    0.00   26.60    0.00    0.00    0.00    0.00   14.89    0.00   57.45
01:34:49      24    2.08    0.00   13.54    0.00    0.00    4.17    0.00   18.75    0.00   61.46
01:34:49      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
01:34:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:49      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:49      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:49      31    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80

01:34:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:50     all    2.26    0.00    6.33    0.00    0.00    1.57    0.00    8.96    0.00   80.89
01:34:50       0    2.83    0.00    5.66    0.00    0.00   10.38    0.00    4.72    0.00   76.42
01:34:50       1    6.00    0.00   14.00    0.00    0.00    8.00    0.00    2.00    0.00   70.00
01:34:50       2    1.87    0.00    4.67    0.00    0.00    2.80    0.00   18.69    0.00   71.96
01:34:50       3    3.00    0.00   20.00    0.00    0.00    0.00    0.00   28.00    0.00   49.00
01:34:50       4    1.94    0.00    5.83    0.00    0.00    1.94    0.00   16.50    0.00   73.79
01:34:50       5    0.00    0.00    4.00    0.00    0.00    0.00    0.00   12.00    0.00   84.00
01:34:50       6    2.04    0.00    7.14    0.00    0.00    0.00    0.00   13.27    0.00   77.55
01:34:50       7    0.00    0.00    2.08    0.00    0.00    1.04    0.00    5.21    0.00   91.67
01:34:50       8    0.00    0.00    6.25    0.00    0.00    3.12    0.00    7.29    0.00   83.33
01:34:50       9    1.94    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   96.12
01:34:50      10    0.99    0.00    8.91    0.00    0.00    0.99    0.00   14.85    0.00   74.26
01:34:50      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:34:50      12    2.86    0.00   10.48    0.00    0.00    2.86    0.00   19.05    0.00   64.76
01:34:50      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
01:34:50      14    0.00    0.00    6.93    0.00    0.00    0.99    0.00   10.89    0.00   81.19
01:34:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.25    0.00   91.75
01:34:50      16    3.16    0.00    7.37    0.00    0.00    0.00    0.00   13.68    0.00   75.79
01:34:50      17    1.02    0.00    5.10    0.00    0.00    5.10    0.00    5.10    0.00   83.67
01:34:50      18    1.01    0.00    7.07    0.00    0.00    1.01    0.00   17.17    0.00   73.74
01:34:50      19    2.00    0.00    8.00    0.00    0.00    0.00    0.00   17.00    0.00   73.00
01:34:50      20    1.04    0.00    6.25    0.00    0.00    2.08    0.00   10.42    0.00   80.21
01:34:50      21    2.02    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:34:50      22    5.94    0.00   10.89    0.00    0.00    0.99    0.00   23.76    0.00   58.42
01:34:50      23    0.99    0.00   23.76    0.00    0.00    0.00    0.00   15.84    0.00   59.41
01:34:50      24    4.17    0.00   10.42    0.00    0.00    2.08    0.00   17.71    0.00   65.62
01:34:50      25    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:50      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:50      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:34:50      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:34:50      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:50      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:34:50      31   11.54    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   86.54

01:34:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:51     all    2.00    0.00    6.87    0.00    0.00    1.69    0.00   10.08    0.00   79.36
01:34:51       0    2.65    0.00    5.31    0.00    0.00   12.39    0.00    7.96    0.00   71.68
01:34:51       1    3.03    0.00   15.15    0.00    0.00    8.08    0.00    8.08    0.00   65.66
01:34:51       2    0.93    0.00    9.35    0.00    0.00    1.87    0.00   19.63    0.00   68.22
01:34:51       3    0.00    0.00   23.23    0.00    0.00    0.00    0.00   32.32    0.00   44.44
01:34:51       4    3.77    0.00    5.66    0.00    0.00    0.94    0.00   19.81    0.00   69.81
01:34:51       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00   10.10    0.00   86.87
01:34:51       6    1.02    0.00    6.12    0.00    0.00    2.04    0.00   15.31    0.00   75.51
01:34:51       7    1.02    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   86.73
01:34:51       8    1.94    0.00    7.77    0.00    0.00    1.94    0.00   12.62    0.00   75.73
01:34:51       9    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:34:51      10    2.11    0.00    7.37    0.00    0.00    2.11    0.00   12.63    0.00   75.79
01:34:51      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:51      12    0.96    0.00   12.50    0.00    0.00    1.92    0.00   20.19    0.00   64.42
01:34:51      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
01:34:51      14    1.01    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   80.81
01:34:51      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   87.88
01:34:51      16    5.15    0.00    9.28    0.00    0.00    3.09    0.00   12.37    0.00   70.10
01:34:51      17    2.08    0.00    6.25    0.00    0.00    3.12    0.00    5.21    0.00   83.33
01:34:51      18    2.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   69.00
01:34:51      19    0.00    0.00   11.32    0.00    0.00    0.00    0.00   22.64    0.00   66.04
01:34:51      20    2.11    0.00    9.47    0.00    0.00    0.00    0.00   10.53    0.00   77.89
01:34:51      21    4.12    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   79.38
01:34:51      22    1.98    0.00   10.89    0.00    0.00    0.99    0.00   26.73    0.00   59.41
01:34:51      23    1.00    0.00   28.00    0.00    0.00    0.00    0.00   17.00    0.00   54.00
01:34:51      24    1.06    0.00   11.70    0.00    0.00    4.26    0.00   19.15    0.00   63.83
01:34:51      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
01:34:51      26    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:34:51      27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:34:51      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:51      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:51      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:51      31    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78

01:34:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:52     all    1.01    0.00    6.71    0.03    0.00    1.73    0.00    8.92    0.00   81.56
01:34:52       0    0.00    0.00    5.66    0.00    0.00   13.21    0.00    3.77    0.00   77.36
01:34:52       1    1.02    0.00   15.31    0.00    0.00    8.16    0.00    6.12    0.00   69.39
01:34:52       2    0.00    0.00    5.10    0.00    0.00    4.08    0.00   14.29    0.00   76.53
01:34:52       3    1.96    0.00   24.51    0.00    0.00    0.00    0.00   28.43    0.00   45.10
01:34:52       4    0.00    0.00    3.96    0.00    0.00    0.99    0.00   21.78    0.00   73.27
01:34:52       5    0.00    0.00    3.06    0.00    0.00    1.02    0.00    8.16    0.00   87.76
01:34:52       6    2.04    0.00    8.16    0.00    0.00    2.04    0.00   11.22    0.00   76.53
01:34:52       7    0.00    0.00    2.02    0.00    0.00    1.01    0.00    8.08    0.00   88.89
01:34:52       8    1.01    0.00    7.07    0.00    0.00    3.03    0.00    8.08    0.00   80.81
01:34:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52      10    2.02    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   74.75
01:34:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52      12    0.96    0.00   10.58    0.00    0.00    2.88    0.00   20.19    0.00   65.38
01:34:52      13    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
01:34:52      14    0.99    0.00    6.93    0.00    0.00    0.99    0.00   10.89    0.00   80.20
01:34:52      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
01:34:52      16    2.00    0.00   11.00    0.00    0.00    1.00    0.00   14.00    0.00   72.00
01:34:52      17    0.00    0.00    5.15    0.00    0.00    2.06    0.00    8.25    0.00   84.54
01:34:52      18    1.98    0.00    9.90    0.00    0.00    1.98    0.00   14.85    0.00   71.29
01:34:52      19    0.00    0.00    8.42    0.00    0.00    0.00    0.00   16.84    0.00   74.74
01:34:52      20    1.00    0.00   11.00    0.00    0.00    3.00    0.00   11.00    0.00   74.00
01:34:52      21    1.04    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   82.29
01:34:52      22    2.11    0.00    9.47    0.00    0.00    1.05    0.00   21.05    0.00   66.32
01:34:52      23    1.03    0.00   25.77    0.00    0.00    0.00    0.00   16.49    0.00   56.70
01:34:52      24    3.12    0.00   10.42    1.04    0.00    3.12    0.00   17.71    0.00   64.58
01:34:52      25    0.99    0.00    4.95    0.00    0.00    0.00    0.00    1.98    0.00   92.08
01:34:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:52      31   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

01:34:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:53     all    1.10    0.00    6.74    0.03    0.00    1.35    0.00    8.74    0.00   82.02
01:34:53       0    0.00    0.00    4.63    0.00    0.00    9.26    0.00    7.41    0.00   78.70
01:34:53       1    2.94    0.00   11.76    0.00    0.00    9.80    0.00    6.86    0.00   68.63
01:34:53       2    0.98    0.00    7.84    0.00    0.00    0.98    0.00   16.67    0.00   73.53
01:34:53       3    0.00    0.00   22.45    0.00    0.00    0.00    0.00   26.53    0.00   51.02
01:34:53       4    0.93    0.00    6.54    0.00    0.00    0.93    0.00   19.63    0.00   71.96
01:34:53       5    1.02    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   87.76
01:34:53       6    1.00    0.00    5.00    0.00    0.00    3.00    0.00   15.00    0.00   76.00
01:34:53       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   89.80
01:34:53       8    1.04    0.00    9.38    0.00    0.00    1.04    0.00    5.21    0.00   83.33
01:34:53       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:53      10    0.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
01:34:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53      12    3.03    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   70.71
01:34:53      13    0.00    0.00    2.02    1.01    0.00    0.00    0.00    4.04    0.00   92.93
01:34:53      14    0.00    0.00    9.00    0.00    0.00    0.00    0.00    9.00    0.00   82.00
01:34:53      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
01:34:53      16    0.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   73.00
01:34:53      17    0.00    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   82.65
01:34:53      18    1.02    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   74.49
01:34:53      19    1.02    0.00    8.16    0.00    0.00    0.00    0.00   16.33    0.00   74.49
01:34:53      20    0.98    0.00    9.80    0.00    0.00    0.00    0.00   12.75    0.00   76.47
01:34:53      21    4.95    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   79.21
01:34:53      22    2.04    0.00   10.20    0.00    0.00    1.02    0.00   18.37    0.00   68.37
01:34:53      23    1.05    0.00   18.95    0.00    0.00    0.00    0.00   15.79    0.00   64.21
01:34:53      24    0.00    0.00   13.27    0.00    0.00    3.06    0.00   18.37    0.00   65.31
01:34:53      25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   93.88
01:34:53      26    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:34:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
01:34:53      28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53      31    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

01:34:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:54     all    0.81    0.00    6.39    0.00    0.00    1.75    0.00    9.30    0.00   81.72
01:34:54       0    0.00    0.00    2.56    0.00    0.00   20.51    0.00    6.84    0.00   70.09
01:34:54       1    2.20    0.00   12.09    0.00    0.00    6.59    0.00    5.49    0.00   73.63
01:34:54       2    0.00    0.00    5.83    0.00    0.00    0.97    0.00   19.42    0.00   73.79
01:34:54       3    1.01    0.00   27.27    0.00    0.00    0.00    0.00   24.24    0.00   47.47
01:34:54       4    0.95    0.00    5.71    0.00    0.00    0.95    0.00   21.90    0.00   70.48
01:34:54       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   88.66
01:34:54       6    0.00    0.00    8.08    0.00    0.00    1.01    0.00   16.16    0.00   74.75
01:34:54       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    7.22    0.00   91.75
01:34:54       8    0.00    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   82.47
01:34:54       9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:34:54      10    2.97    0.00    8.91    0.00    0.00    0.99    0.00   13.86    0.00   73.27
01:34:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54      12    0.95    0.00   11.43    0.00    0.00    1.90    0.00   19.05    0.00   66.67
01:34:54      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
01:34:54      14    0.98    0.00    4.90    0.00    0.00    0.98    0.00   12.75    0.00   80.39
01:34:54      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    7.92    0.00   91.09
01:34:54      16    1.03    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   74.23
01:34:54      17    2.02    0.00    7.07    0.00    0.00    2.02    0.00    6.06    0.00   82.83
01:34:54      18    1.01    0.00    9.09    0.00    0.00    2.02    0.00   15.15    0.00   72.73
01:34:54      19    0.00    0.00    9.09    0.00    0.00    0.00    0.00   18.18    0.00   72.73
01:34:54      20    2.06    0.00    9.28    0.00    0.00    1.03    0.00    9.28    0.00   78.35
01:34:54      21    4.08    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   80.61
01:34:54      22    0.99    0.00   11.88    0.00    0.00    0.00    0.00   20.79    0.00   66.34
01:34:54      23    0.00    0.00   21.65    0.00    0.00    0.00    0.00   18.56    0.00   59.79
01:34:54      24    0.99    0.00   10.89    0.00    0.00    5.94    0.00   19.80    0.00   62.38
01:34:54      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:54      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:54      31    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79

01:34:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:55     all    0.81    0.00    6.92    0.03    0.00    1.64    0.00   11.05    0.00   79.49
01:34:55       0    0.88    0.00    1.77    0.00    0.00   13.27    0.00   10.62    0.00   73.45
01:34:55       1    4.04    0.00   12.12    0.00    0.00   10.10    0.00    6.06    0.00   67.68
01:34:55       2    0.95    0.00    5.71    0.00    0.00    0.95    0.00   21.90    0.00   70.48
01:34:55       3    1.03    0.00   22.68    0.00    0.00    0.00    0.00   27.84    0.00   48.45
01:34:55       4    0.00    0.00    6.31    0.00    0.00    0.00    0.00   26.13    0.00   67.57
01:34:55       5    0.00    0.00    3.96    0.00    0.00    0.00    0.00   13.86    0.00   82.18
01:34:55       6    1.98    0.00    8.91    0.00    0.00    0.99    0.00   13.86    0.00   74.26
01:34:55       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
01:34:55       8    1.98    0.00    5.94    0.00    0.00    5.94    0.00    7.92    0.00   78.22
01:34:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55      10    0.00    0.00    6.06    0.00    0.00    1.01    0.00   18.18    0.00   74.75
01:34:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55      12    1.90    0.00    9.52    0.00    0.00    1.90    0.00   20.00    0.00   66.67
01:34:55      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00   18.00    0.00   76.00
