3716,50203,6082,2887,6236,1991,8510,1628,8161,144,8488,128,16251,344,5753,130,11034,16180,11315,3627,8750,40806,17001,3706,22864,208,274,40,475,0,228,1030
3150,46375,5690,2810,5476,1707,7370,1610,7080,69,7866,134,13104,446,5053,166,10910,13528,10565,3275,8612,35633,13366,3480,20221,1676,80,79,422,16,258,846
3332,49615,5881,2824,6092,1871,7899,1780,7465,116,8216,126,13897,292,5114,162,11443,15222,11551,3374,9556,39643,14724,3261,21663,1928,42,22,295,2,281,918
3142,41637,5165,2850,5071,1815,7358,1592,7160,217,8231,296,12057,568,5269,444,10088,13478,10240,2928,8870,34286,12378,3248,19063,756,201,294,505,206,420,862
3682,45908,5726,2855,5590,1746,7578,1780,7491,341,8441,133,11694,400,5144,140,10815,13655,10720,3322,9076,36605,12338,4137,20247,966,57,30,276,9,324,886
3164,42226,4967,2767,5156,1508,7108,1378,7019,97,7960,232,10951,425,4757,210,10073,12485,10269,3215,8795,34506,11331,3821,19060,1544,43,20,387,4,508,857
3021,41061,4783,2870,4758,1675,6930,1481,6879,252,7866,172,10585,568,4802,223,9504,12481,9531,3007,8121,30664,10659,3201,17822,676,70,658,185,35,233,801
3130,43229,5280,2959,5133,1716,7526,1487,7208,73,8091,138,10817,317,5031,633,10388,13024,10439,3145,9059,34685,10290,3383,19681,618,138,46,485,34,699,859
3101,44880,5524,2886,5366,1711,7642,1549,7427,109,8157,213,11161,435,4950,115,10856,13252,10858,3216,9135,36356,10854,3264,20647,819,79,34,190,14,315,829
3098,39910,4958,2770,4912,1438,6920,1488,6549,193,7436,311,10040,500,4801,193,9768,11994,9758,2836,8356,31527,9999,3715,18047,374,32,24,162,8,278,854
3118,41928,5169,2670,5020,1640,7472,1487,7050,8,8130,158,10498,459,5076,196,10305,12879,10278,3041,8998,33829,10073,3863,19894,1377,99,55,372,124,358,1386
3218,45680,5683,2815,5407,1831,7821,1622,7616,10,8412,303,10989,397,4995,208,11430,14014,11271,3200,9428,37058,11181,3454,20935,1526,49,1461,271,98,174,1465
3002,42639,5310,2728,5355,1587,7560,1446,7341,14,8317,136,10347,551,5089,276,10422,12523,10508,3207,8940,32654,9765,3226,19489,3420,57,220,181,205,248,1343
2845,37076,4755,2775,4574,1501,6892,1502,6505,78,7473,202,9231,397,4452,222,9171,10728,9117,3029,8228,30028,9547,3332,17535,1018,137,82,209,207,338,1317
3719,42095,5717,2832,5439,1720,7872,1720,7435,672,9006,349,10138,452,5171,206,10862,12252,10946,3408,9142,33452,10056,4058,20317,944,176,71,381,34,186,1422
3053,36841,4823,2599,4823,1550,7048,1364,6987,5,8041,319,9627,422,4839,209,9596,11951,9642,3065,8260,30363,9215,3174,18296,1199,160,962,222,18,260,1340
3172,40539,5101,2931,5224,1602,7782,1534,7223,6,8753,134,10325,464,4905,237,10235,13809,10406,3379,9036,32313,10412,3142,19738,2773,187,134,164,5,248,1348
3553,42032,5436,2808,5340,1766,7860,1680,7430,212,9219,237,10372,331,5281,182,11083,14240,11023,3317,9546,33980,10443,3636,20693,1829,33,23,155,4,238,1453
3119,40092,5025,2591,5037,1608,7580,1588,7419,230,8781,536,10693,475,5080,247,10151,13677,10465,3339,9106,32664,10809,3501,20183,2373,70,134,159,14,211,1766
2998,40614,5299,2737,5208,1641,7301,1455,6866,140,8752,266,9713,1078,4831,165,10721,12728,10525,3286,8985,34534,9955,3304,18924,500,66,1079,161,24,184,1409
2746,39594,4787,2800,4859,1638,7206,1408,6748,141,8331,395,8975,464,4889,202,9740,11496,9803,3135,8563,31587,9479,3759,18798,1064,42,27,152,14,373,1340
2852,41043,5121,2793,5149,1699,7589,1480,7344,238,8653,174,10008,407,4434,264,10401,13849,10544,3323,8668,34130,10373,3922,19646,860,41,142,154,42,197,1373
3352,44957,5671,2899,5624,1821,7741,1602,7279,190,9033,166,10337,422,5015,233,11270,13070,11043,3476,8868,35065,10766,4221,21414,194,40,1242,160,250,331,1651
2893,34806,4555,2873,4687,1379,6993,1484,6342,427,7823,221,8673,548,4689,258,9057,10487,9386,2943,8080,28472,8276,3608,17501,568,135,66,273,132,289,1494
3022,39465,5232,2940,5144,1685,7128,1552,6972,582,8563,1173,9668,279,4821,152,10065,11629,10084,3128,9015,31739,10059,3760,19089,892,85,122,291,258,273,1339
3069,44469,5508,2904,5557,1890,8024,1670,7966,112,9269,161,11245,507,5225,804,11362,13487,11289,3526,9752,36301,11496,4448,22256,456,47,6,156,284,315,1509
2779,37509,4884,2652,5005,1541,7171,1538,6822,19,8329,354,9317,323,4615,1150,9715,11223,9839,3050,8431,30349,9213,3967,17832,359,62,370,159,233,160,1312
3111,41781,5619,2716,5486,1738,7970,1689,7400,17,9472,386,10394,1146,5653,279,11143,13110,11022,3318,9528,35839,10533,3553,20974,820,52,161,182,24,418,1447
3130,42572,5159,2772,4988,1676,7563,1532,7236,30,8783,240,9841,1020,5119,163,10323,11966,10320,3227,9056,33237,9956,3152,19638,1715,32,1408,163,164,178,1368
2862,38438,4901,2863,4794,1509,7047,1480,6691,105,8537,330,9293,536,4619,734,9514,11747,9538,3065,8448,31113,9414,3466,18251,1850,41,471,146,279,164,1377
3357,39510,5041,2920,5071,1496,7670,1507,7237,105,9049,214,9676,485,5329,686,10429,13049,10333,3037,9019,31886,9439,3442,19862,2808,48,50,168,65,163,1388
2666,35470,4502,2810,4588,1596,6606,1348,6502,7,7914,128,8816,393,4238,322,9152,12017,9322,2792,8148,28530,9393,3912,17559,514,47,26,155,260,148,1307
3150,39496,5337,2816,5172,1760,7427,1512,7043,90,8900,246,9747,482,5287,654,10521,12466,10279,2835,8934,32376,10252,3321,18843,1756,365,170,414,281,257,1362
3192,43437,5456,2752,5611,1808,8243,1707,7651,174,9079,741,10530,727,5409,219,11060,13197,11222,3097,9305,36208,10478,3945,21472,1095,66,153,180,260,185,1442
