18.54,26.55,30.61,28.57,51.52,32.08,15.00,22.11,11.22,20.79,2.97,21.28,0.99,32.71,5.94,19.80,6.00,25.00,20.59,28.00,30.48,22.45,17.71,27.08,38.95,37.62,2.04,2.00,0.00,1.00,0.00,1.01,9.09
19.14,26.55,32.65,27.45,52.94,32.73,14.29,25.25,11.22,21.78,2.97,24.74,0.99,30.10,5.10,14.58,9.00,29.00,16.49,27.55,28.28,21.05,21.21,28.12,41.84,37.11,4.08,1.01,7.92,1.01,0.00,2.00,11.00
18.71,27.19,32.65,28.16,53.54,27.45,13.40,20.83,9.38,21.00,2.00,24.49,0.00,33.02,7.92,19.00,7.14,26.80,15.46,28.71,28.71,21.65,20.41,27.08,38.95,40.20,6.19,1.01,6.06,0.00,0.00,0.00,7.22
17.79,24.32,30.30,30.28,48.48,25.49,13.86,19.79,11.11,18.37,2.02,26.00,0.00,28.16,5.94,18.00,7.07,26.26,19.42,25.51,26.00,21.43,20.41,27.27,37.11,35.71,5.05,2.00,1.98,0.00,1.00,2.00,8.08
20.95,27.83,34.00,32.73,49.48,31.78,10.64,26.00,14.29,22.55,5.88,28.43,4.00,31.07,6.00,20.00,8.00,31.07,16.33,31.07,30.10,23.71,21.78,30.30,40.82,41.00,7.00,7.92,4.95,3.03,8.91,7.92,8.33
19.00,23.15,32.67,26.47,51.92,29.91,15.15,25.96,15.69,22.55,1.98,27.00,0.00,28.00,4.08,18.18,7.07,25.00,21.90,25.77,28.85,20.62,20.20,28.71,41.18,32.97,6.06,1.01,5.05,1.00,4.00,2.00,10.89
16.59,27.19,32.04,23.53,45.45,25.00,12.87,19.59,8.25,14.58,2.00,25.00,0.99,26.92,7.07,16.83,9.09,21.65,16.16,26.47,25.00,22.00,12.90,26.26,34.02,31.25,2.08,2.97,0.00,2.00,0.00,0.00,9.00
19.19,21.90,35.29,23.71,50.00,26.73,15.15,22.45,15.69,22.77,4.85,27.72,0.00,29.41,7.07,19.80,10.10,28.28,19.19,29.00,26.53,23.23,26.85,28.00,39.80,36.46,8.08,2.02,0.00,0.00,4.00,1.00,9.09
17.78,25.00,30.30,25.49,49.00,23.23,14.85,17.89,14.71,17.35,1.98,22.11,2.00,30.48,8.08,14.58,9.09,28.43,17.00,25.51,23.71,22.22,20.79,29.13,37.76,33.33,4.04,3.00,1.01,1.00,1.00,1.01,12.87
19.30,28.07,32.99,29.81,54.00,27.00,14.43,23.23,13.86,20.41,3.96,31.07,1.00,30.77,5.00,19.19,6.06,29.29,16.49,29.29,28.28,23.47,21.43,30.00,40.00,35.87,3.06,2.97,2.04,0.00,4.00,1.01,9.18
18.03,27.59,30.61,27.18,51.96,22.68,14.14,21.43,10.20,17.53,1.96,25.25,2.00,30.19,8.08,20.39,11.00,29.41,17.82,25.77,26.00,19.15,18.95,28.43,36.84,34.69,2.00,1.01,2.00,0.00,4.95,1.00,4.26
18.72,26.96,33.01,24.24,51.00,21.88,14.29,20.83,13.86,20.00,2.94,27.45,1.01,30.19,21.00,14.43,24.00,25.51,14.58,27.00,26.00,20.62,20.62,25.25,40.40,36.36,2.02,3.00,0.00,0.00,0.00,1.00,7.22
19.48,30.25,31.96,25.74,51.02,27.45,16.83,22.45,14.00,19.39,3.85,30.77,0.00,32.41,8.00,19.00,13.00,27.27,23.08,26.80,29.41,21.88,16.13,29.41,39.58,39.00,4.04,1.01,4.95,0.99,4.04,0.00,7.22
18.09,29.06,31.31,25.74,47.92,25.74,17.17,21.43,12.00,20.00,1.96,26.73,0.00,33.03,5.10,18.81,10.00,24.21,16.00,24.74,28.43,18.95,20.20,26.26,38.30,39.42,2.02,2.97,0.00,0.00,0.00,1.01,8.16
19.35,26.79,33.66,25.74,48.48,27.88,13.40,18.09,14.14,21.21,4.04,22.34,4.00,34.51,8.91,20.59,7.07,29.29,19.80,29.00,26.53,22.92,17.20,29.13,36.17,32.26,3.00,7.00,7.92,5.94,4.00,6.00,11.00
17.93,15.31,32.32,26.00,51.00,22.92,15.79,19.15,12.12,19.39,1.02,28.43,2.04,28.00,7.07,21.36,8.08,28.71,16.33,26.53,27.72,24.24,20.41,29.41,38.04,37.11,2.06,2.02,0.00,2.02,0.00,0.00,8.16
18.47,20.19,32.65,25.25,53.00,27.45,20.59,20.00,14.85,21.78,3.03,27.27,0.00,31.13,7.14,19.80,9.09,28.28,17.17,26.80,29.41,19.15,18.56,29.41,39.13,36.73,0.00,3.00,2.00,1.01,0.00,2.00,4.30
17.35,14.29,34.62,25.74,46.88,23.47,17.65,18.95,13.86,19.19,0.00,28.85,1.02,29.13,7.14,17.17,8.08,27.27,18.81,24.74,25.25,21.43,18.95,27.72,37.50,35.42,0.00,2.04,0.00,0.00,0.00,1.01,8.16
18.46,16.00,32.32,28.43,51.02,27.88,18.81,20.00,12.37,19.39,3.00,28.43,2.00,31.78,7.07,22.33,8.08,27.27,18.00,26.53,27.72,18.28,17.89,29.13,38.95,36.08,6.06,2.02,0.00,1.01,0.00,1.01,10.89
17.74,18.63,35.58,22.11,51.96,22.68,14.14,20.62,13.00,18.37,6.06,26.26,1.02,31.13,5.05,18.18,8.08,25.77,18.81,27.27,28.00,19.15,15.96,24.74,35.87,36.08,1.03,3.00,6.06,1.01,0.00,1.01,10.00
17.90,16.00,32.65,25.00,49.49,25.00,15.46,23.47,15.15,19.19,0.00,26.73,2.04,35.71,4.08,18.81,7.07,27.27,19.61,25.51,27.72,20.62,17.53,26.00,35.48,35.05,5.21,3.03,1.00,0.00,0.00,2.00,9.09
18.08,14.29,30.21,22.45,47.47,23.23,16.33,21.05,13.13,16.67,5.00,27.72,3.00,36.28,10.00,19.61,9.09,27.00,20.59,27.45,28.16,23.76,18.37,26.00,35.42,34.69,6.12,3.00,1.00,1.01,1.00,0.00,7.22
18.68,15.46,32.67,24.49,48.98,24.49,18.81,21.05,17.31,20.00,5.10,25.25,0.00,40.98,7.07,17.17,10.10,27.27,19.80,27.55,29.13,23.76,16.84,27.27,37.23,38.83,2.06,2.04,0.00,1.98,0.00,1.01,8.16
18.62,13.40,32.32,22.45,50.00,21.88,17.65,21.05,13.00,18.56,0.00,27.00,2.02,45.38,8.91,21.36,8.16,28.43,23.85,27.00,31.07,20.83,19.19,23.96,37.89,36.36,3.03,3.03,0.00,0.00,0.00,1.01,7.29
22.26,22.86,38.83,30.39,54.00,28.00,20.19,25.26,19.00,19.79,11.88,28.57,3.06,48.12,7.07,23.30,12.87,31.68,24.53,32.67,31.73,23.47,19.57,25.26,41.67,37.23,4.08,9.00,2.04,5.10,2.02,6.00,13.13
19.65,25.66,35.58,25.74,47.92,25.74,19.05,23.47,19.63,19.19,10.28,25.51,0.99,42.28,5.05,15.46,12.00,27.72,25.69,25.00,36.28,18.09,21.88,26.53,34.41,35.05,1.01,3.00,2.00,1.01,0.00,2.00,9.09
22.79,26.55,37.74,29.52,53.40,27.18,16.67,22.11,13.13,22.55,5.88,25.51,1.00,45.80,44.44,17.35,45.00,26.80,24.30,29.41,36.84,18.28,20.62,25.77,36.84,41.35,1.00,3.00,6.12,0.00,1.00,1.98,10.00
19.71,26.32,33.33,26.92,48.45,24.24,19.63,24.24,18.69,19.00,2.97,22.92,5.88,47.06,5.94,18.00,7.92,25.51,25.23,24.74,37.61,18.95,15.96,23.71,39.80,38.61,1.00,3.00,1.00,1.98,1.98,0.00,7.22
19.27,25.89,35.51,24.75,49.00,21.65,19.81,21.88,17.48,17.71,2.00,26.26,0.00,39.32,5.05,19.61,9.00,27.72,28.70,27.00,37.61,23.00,16.84,22.34,36.17,37.00,3.06,3.00,0.00,0.00,1.01,1.01,6.25
20.35,26.79,37.50,27.00,54.00,27.72,20.56,21.28,18.45,20.41,0.00,28.00,5.00,25.53,7.00,18.37,6.06,31.37,28.95,29.29,39.13,24.24,22.11,32.08,39.36,38.54,1.02,1.01,2.00,1.00,1.01,1.00,10.10
18.97,29.41,34.91,27.18,49.02,24.00,20.37,22.68,18.10,14.74,1.01,19.57,5.88,26.26,5.94,14.43,6.00,26.26,31.09,23.71,39.84,20.62,18.75,24.74,38.78,35.35,2.00,3.00,0.00,0.00,2.97,1.01,9.00
20.78,26.55,39.25,27.00,54.08,28.00,25.23,23.16,20.75,17.02,2.00,28.28,1.00,22.73,9.80,20.00,11.88,30.69,33.61,32.04,41.53,22.68,16.30,25.77,40.66,37.89,2.02,2.97,2.00,1.01,1.00,1.00,11.00
18.98,26.32,34.91,22.22,50.00,20.00,25.44,19.79,22.32,20.00,2.02,24.49,5.00,22.68,5.05,15.46,7.92,27.45,31.40,26.26,37.29,19.79,15.62,26.73,32.98,32.29,5.21,2.02,0.00,1.98,2.00,0.00,12.62
19.78,26.96,38.53,25.00,49.49,25.00,28.33,19.15,20.00,18.56,2.97,23.96,5.88,20.65,6.06,21.15,8.00,26.26,39.42,27.00,38.66,18.95,18.28,25.25,35.48,35.05,1.01,2.02,0.00,1.00,1.01,2.94,7.14
20.84,28.21,35.85,28.85,50.00,24.24,28.93,18.75,25.22,18.37,1.98,24.49,0.00,20.43,6.93,18.00,5.05,27.72,47.10,29.13,44.36,22.22,18.75,23.16,34.74,30.43,2.06,3.00,3.03,1.01,3.00,1.01,12.75
26.20,25.45,38.53,27.45,49.00,28.85,32.00,23.47,33.33,20.41,4.85,25.26,8.00,26.26,9.09,18.37,12.00,27.27,46.79,26.04,52.63,22.68,18.56,25.77,38.78,38.00,7.22,5.05,4.00,3.96,96.00,3.00,10.00
23.10,27.19,38.53,27.27,53.70,25.74,35.88,19.15,32.03,21.57,0.00,27.72,3.06,25.51,6.06,15.46,8.00,27.27,50.90,28.43,51.63,21.65,15.96,26.73,37.76,35.35,3.09,2.00,2.02,0.00,11.11,1.01,10.10
20.17,25.00,36.36,26.21,53.91,24.51,42.07,21.21,39.58,22.33,1.00,20.21,0.00,24.24,3.03,17.17,9.00,24.49,24.55,22.92,35.90,16.13,15.05,26.73,30.00,38.46,2.00,2.02,0.00,1.00,2.02,0.00,8.00
19.23,25.66,38.18,21.65,54.39,21.05,37.41,18.75,37.86,16.67,1.96,23.71,5.00,21.88,5.94,18.00,7.00,27.72,14.43,28.00,20.43,20.62,13.98,23.71,32.98,34.69,6.19,2.02,2.97,1.01,0.00,1.00,9.09
20.58,26.55,43.22,28.85,56.25,28.16,38.52,20.00,35.56,20.20,2.00,24.74,5.94,22.83,6.12,18.18,10.00,27.55,15.62,28.00,23.96,23.23,17.02,20.00,39.18,38.00,4.04,3.00,0.00,1.01,0.00,0.00,9.09
19.45,24.32,41.38,24.24,52.68,22.45,36.30,18.95,32.54,18.37,6.60,26.00,0.00,22.92,10.10,16.16,9.09,24.74,17.00,25.51,25.25,21.43,15.96,24.49,37.00,34.74,1.98,3.00,4.08,1.01,0.00,1.00,7.14
18.72,22.73,39.82,25.74,53.57,24.24,25.44,22.00,20.91,21.57,5.71,22.92,0.00,23.47,6.00,16.33,13.27,26.73,13.54,28.16,22.11,21.21,17.35,26.26,33.70,34.69,1.01,3.96,2.04,2.97,0.00,2.00,12.62
19.50,23.58,45.00,28.85,54.72,27.00,29.75,22.45,24.56,17.71,2.97,26.53,1.96,24.21,7.07,20.00,10.00,25.00,18.81,24.47,28.00,20.00,12.36,23.16,44.00,35.79,1.01,3.00,0.00,0.00,0.00,1.98,10.89
21.34,29.31,49.61,27.72,59.29,27.45,33.33,22.68,30.89,21.21,2.00,27.27,0.00,27.55,6.06,19.80,10.10,30.69,17.35,29.00,26.80,19.35,18.09,27.27,41.05,39.58,6.06,1.01,0.99,2.00,0.00,0.00,10.10
20.42,30.00,49.62,22.68,59.68,22.92,34.13,23.23,33.33,22.55,3.00,25.51,1.00,22.34,7.00,17.35,11.11,26.26,11.83,26.53,22.34,18.28,20.00,26.53,35.11,39.81,1.03,2.02,0.00,0.00,0.00,1.01,7.22
23.49,29.20,55.70,29.41,64.39,25.51,34.88,21.88,34.40,24.75,8.82,25.26,4.00,28.71,11.76,19.39,11.88,24.73,19.39,27.37,25.77,24.74,21.74,27.55,40.82,38.61,5.00,5.00,4.00,4.04,4.00,5.00,8.33
20.10,27.19,43.59,21.28,59.32,25.25,18.37,20.83,13.00,18.56,6.67,21.74,1.00,24.21,30.00,15.62,30.61,30.00,13.83,25.77,23.96,21.65,19.79,21.51,41.00,37.76,4.08,3.00,0.00,1.00,1.01,1.00,9.18
17.23,27.93,27.66,25.74,48.98,25.25,18.63,19.79,8.33,19.39,2.00,25.25,1.01,22.34,7.00,19.00,8.00,26.53,13.68,25.00,23.96,24.00,22.00,19.78,42.16,37.37,0.00,2.02,0.00,0.00,0.00,0.00,8.16
17.15,25.66,30.93,21.88,50.98,23.23,13.00,17.39,9.38,19.39,2.02,23.96,2.97,22.11,5.05,15.62,10.00,25.51,19.00,25.77,27.72,23.00,16.67,24.49,39.80,37.00,3.00,2.97,0.00,1.00,0.99,1.01,7.14
16.22,22.94,30.00,22.68,48.00,20.00,13.13,17.89,14.43,14.89,2.00,26.00,0.00,22.92,3.03,18.81,5.00,25.51,15.31,28.16,22.68,17.89,17.35,22.92,41.18,35.35,0.00,1.02,0.00,0.00,0.00,1.00,8.08
