3248,38448,5519,1456,5631,987,7741,822,7514,69,7640,63,15023,223,5281,65,10284,12554,10518,1843,7956,30455,16031,1838,21780,104,161,20,224,0,108,604
2794,36164,5094,1399,4991,852,6676,814,6469,38,7066,66,12014,287,4689,83,10060,10114,9889,1642,7831,27727,12386,1765,19199,779,42,38,197,8,96,435
2962,37713,5375,1437,5525,919,7156,865,6780,56,7280,63,12963,179,4645,83,10709,11794,10618,1687,8672,29832,13511,1618,20468,957,16,12,160,1,148,487
2525,30006,4431,1434,4329,828,6210,771,6113,98,6943,142,10293,339,4452,186,8736,9799,8706,1379,7479,24306,10643,1539,16681,430,79,144,253,103,186,414
3292,35656,5090,1432,5030,903,7019,906,6942,185,7788,72,10880,267,4865,110,10073,10254,10164,1676,8426,28481,10873,2023,19617,517,52,17,132,3,206,460
2861,34277,4723,1411,4918,783,6652,743,6713,48,7371,116,10611,252,4535,89,9841,9823,9840,1660,8297,27609,10661,2022,18895,618,26,10,219,2,330,467
2480,30591,4232,1421,4178,832,6168,749,6168,142,6948,86,9449,354,4245,135,8560,9337,8753,1516,7155,23636,9043,1512,16666,488,32,321,125,9,99,428
2642,32420,4514,1486,4426,815,6525,723,6338,39,6933,66,9614,198,4345,219,9165,9223,9169,1518,7776,25244,8717,1736,17728,85,21,25,263,28,336,426
2671,33077,4793,1441,4697,853,6733,708,6622,49,7282,106,9912,274,4534,156,9611,9837,9629,1575,8098,26809,8948,1576,18889,449,110,20,125,7,216,431
2531,30700,4501,1414,4430,682,6242,765,6005,88,6690,153,9202,287,4256,96,9021,9518,9020,1418,7556,24712,8924,1796,17245,294,15,19,84,5,143,398
2827,32391,4519,1387,4592,806,6706,741,6526,18,7239,84,9515,190,4537,64,9281,9907,9365,1507,8017,25724,8456,2041,18186,503,16,26,79,37,141,704
2726,33985,5138,1357,4733,868,6947,832,6729,5,7382,151,9898,301,4616,136,10480,10401,10007,1572,8397,27762,9270,1687,19772,911,61,459,217,55,192,758
2627,34158,4738,1391,4846,830,6835,743,6867,5,7372,68,9758,335,4742,98,9854,9900,10147,1611,8368,26566,8578,1614,19045,1527,15,278,126,97,84,710
2544,29845,4481,1363,4300,762,6501,692,6138,7,7094,66,8672,189,4125,107,8816,8199,8708,1577,7540,23922,8095,1586,17170,808,58,114,87,99,136,680
2527,29859,4540,1431,4568,794,6554,833,6298,111,7584,194,8574,222,4309,112,9108,8290,9191,1617,7926,23889,8008,2118,17783,193,65,65,123,40,173,735
3138,31276,4864,1338,4749,891,6791,803,6863,261,7757,178,9274,295,4580,129,9676,9107,9935,1612,8041,25250,8084,1467,18785,896,128,483,202,16,86,748
2371,27369,3853,1424,3924,613,5937,662,5654,4,6928,67,8043,286,4051,96,7945,9153,8045,1534,6958,21506,7444,1701,16048,1046,103,30,107,5,143,640
3098,32485,5007,1378,5039,931,7517,827,7056,66,8327,117,9821,230,5158,124,10592,11283,10424,1655,8868,27173,9012,1532,20315,1271,19,51,74,3,126,756
2772,30548,4471,1407,4458,722,6418,799,6452,127,7739,234,9286,269,4232,91,9142,9959,9257,1616,7834,24045,8312,1938,17858,638,38,49,78,8,132,903
2787,34015,5092,1375,4912,893,7223,751,6887,66,8322,120,9730,480,4884,89,10322,10508,10256,1778,8750,28441,9500,1700,19999,797,21,559,81,9,87,752
2397,29478,4284,1396,4345,780,6493,704,6127,67,7504,216,8223,325,4291,104,8878,8343,8990,1505,7649,23998,7564,1838,16936,529,34,9,77,8,98,690
2428,31467,4606,1364,4535,865,6584,755,6365,113,7752,98,8773,289,4016,103,9481,9372,9566,1647,7816,26075,7863,1708,18579,300,25,34,79,7,213,702
2682,33029,4778,1431,4849,906,6977,783,6864,110,7792,84,9400,215,4536,145,9982,10562,10030,1713,8192,25945,9075,2075,19721,235,15,656,75,97,98,806
2623,29871,4464,1477,4364,745,6365,743,5953,161,7476,117,8277,285,4088,108,9035,8047,8988,1565,7353,24093,7337,1996,17741,251,47,18,130,68,252,828
2517,28836,4336,1452,4392,735,6160,819,5910,121,7335,505,8087,212,4353,100,8743,7870,8795,1486,7463,23476,7484,1869,16482,393,57,80,163,113,107,688
2701,32500,4960,1451,4883,912,6866,745,6952,279,8081,169,9566,309,4772,356,10096,9210,10134,1666,8808,25874,8914,2006,19690,315,42,9,86,137,134,752
2516,31916,4551,1411,4600,814,6789,773,6719,35,7983,153,9243,232,4295,613,9591,8885,9516,1645,7967,25712,8482,2197,19118,165,38,178,85,142,190,711
2589,29108,4707,1320,4794,867,6742,832,6292,10,7750,116,9005,448,4565,104,9411,8855,9523,1554,8121,25309,8181,1632,18170,169,16,25,83,51,104,722
2580,32199,4559,1422,4439,748,6716,780,6558,16,8000,198,8737,578,4598,116,9368,8821,9261,1615,8110,25387,7812,1799,18048,1113,25,119,84,22,239,714
2663,31547,4642,1434,4511,817,6750,779,6489,10,7868,172,8683,360,4635,329,9449,8974,9456,1621,8102,25139,8065,1729,18791,352,14,875,81,136,80,719
2702,30173,4423,1400,4467,786,6779,752,6382,73,7995,91,8972,303,4646,372,9104,9333,9192,1553,8031,24793,7986,1673,17929,1265,27,13,75,76,88,717
2457,27665,4119,1421,4144,681,6141,689,6015,29,7423,108,7820,238,4187,140,8753,9214,8755,1348,7406,22585,7182,1838,16853,911,28,26,84,85,78,688
2611,30453,4767,1424,4553,948,6546,748,6482,8,7763,114,9104,311,4553,368,9588,10166,9381,1459,7968,24298,8451,1632,18365,870,16,60,83,133,77,717
2732,30110,4527,1404,4682,824,6808,736,6407,69,7799,272,8870,301,4487,94,9257,8660,9439,1431,7807,24915,8361,1894,18128,419,234,71,253,144,142,713
2775,34494,5071,1468,5148,971,7712,933,7382,127,8682,190,9833,363,4859,137,10439,10756,10512,1607,8766,28692,8548,1893,20542,549,123,68,207,88,210,791
2771,30842,4861,1444,4795,861,6983,837,7073,109,7882,137,9555,264,4901,175,9932,10104,9670,1553,8017,25842,8669,1477,18713,212,115,406,278,112,218,752
2530,31319,4445,1416,4513,958,7027,802,6554,58,7588,75,8846,234,4396,81,9261,9031,9276,1556,7651,25058,8018,1678,18246,112,57,952,106,64,238,721
2454,28729,4128,1440,4198,774,6112,840,5963,122,7252,75,8041,228,4518,99,8567,8736,8633,1439,7708,22788,7413,1834,16589,448,185,48,254,65,91,787
2936,33073,4900,1364,4768,830,7275,789,7217,258,8378,72,9629,288,5047,80,10185,9225,10069,1581,8543,27071,8939,1653,19480,382,134,164,258,135,249,763
2926,32661,4536,1350,4778,802,7012,929,7047,334,8267,261,9013,273,4933,108,9604,9531,9757,1577,8397,27359,8209,1476,19380,625,48,88,99,156,140,759
2833,31304,4862,1338,4563,796,7095,791,6728,258,7871,67,9492,389,5033,91,9888,9528,9704,1479,8036,25785,8705,1743,18412,192,16,95,94,103,208,726
2616,33520,5053,1490,4926,929,7281,848,7162,178,8271,249,9929,247,4745,84,10305,10004,10209,1653,8642,26379,8742,1975,19760,542,109,466,130,183,227,833
2288,28467,4162,1315,4173,750,6145,803,6160,8,7160,71,8003,352,4291,88,8519,8475,8567,1476,7630,22201,7581,1666,16761,1056,16,135,89,59,135,896
2813,31769,4485,1502,4654,808,7109,756,6922,293,8263,73,8937,230,4638,80,9434,9100,9590,1644,8442,25593,8298,1739,18682,277,39,145,92,139,243,743
2366,28662,4391,1418,4525,763,6263,764,6164,253,7364,128,8413,210,4496,104,8699,8079,8963,1555,7475,22956,7855,1505,16834,727,46,525,312,228,203,719
2699,30703,4794,1415,4461,826,6721,786,6912,200,7933,75,9148,271,4988,76,9393,8770,9445,1580,8211,24121,8220,1837,18065,673,57,115,84,13,145,760
2525,29800,4358,1400,4267,762,6467,744,6423,14,7642,103,8337,250,4517,84,9132,8256,8976,1615,7695,22900,7453,1589,17157,809,85,703,98,180,166,825
2490,27136,4139,1350,4086,761,6027,689,5746,13,6751,67,7679,202,4414,68,8264,7919,8231,1350,7043,22077,7063,1472,15763,527,21,10,127,129,125,658
2511,30590,4479,1433,4713,768,6837,802,6856,76,8041,103,8847,254,4649,99,9309,9497,9498,1627,8036,24428,8000,1625,18478,1062,30,86,127,115,217,717
2556,31484,4531,1442,4544,820,6867,803,6621,68,7616,128,8990,205,4886,53,9395,9219,9388,1676,7805,24885,8353,1860,17900,612,120,128,286,16,216,722
2568,27868,4353,1338,4247,774,6668,817,6300,159,7582,72,8581,335,4603,100,8934,8888,8849,1520,7952,22883,7712,1409,17900,163,31,1211,158,5,125,685
2639,30285,4665,1365,4625,786,6514,746,6513,115,7781,124,8623,212,4712,60,9063,8587,9214,1585,7847,24029,7802,1974,17661,230,209,170,307,16,283,717
3145,33816,5133,1420,5577,821,7724,924,7625,102,8912,93,10290,330,5749,132,10618,10072,11115,1775,9189,27672,8945,2234,21481,318,20,8,129,62,122,767
2821,33907,5052,1432,4838,881,7470,768,7234,121,8206,206,9596,288,5039,87,10170,10010,9990,1698,8549,27510,8497,1691,19592,990,73,169,122,51,286,762
2529,31410,4753,1449,4650,690,6726,789,6532,65,8046,89,8908,262,4848,109,9536,8759,9369,1555,8112,25429,8629,1525,18204,712,34,97,197,47,174,702
2765,33015,4817,1481,4845,839,7265,800,7235,168,8248,194,9765,305,5231,136,9864,9284,10084,1715,8561,27807,8570,1603,19354,166,98,160,148,112,247,768
2519,31550,4935,1394,4702,908,7163,737,6762,173,8124,161,8857,370,4825,53,9813,10047,9675,1626,8315,25317,7792,1754,18594,584,44,181,93,177,165,777
2746,30688,4542,1435,4402,716,6749,678,6666,39,7941,134,8476,733,4954,80,9269,10092,9192,1641,8061,24728,7670,2144,18313,135,64,2,89,71,86,738
2905,30304,4872,1465,4729,776,6568,785,6843,200,7678,304,8935,332,4620,364,9335,9651,9091,1603,7844,23626,7961,1984,17875,557,45,26,115,72,219,753
