18896237,39401637,19994536,20382711,13590181,17613651,11257389,17476528,14482026,8028040,22281360,7644758,21058034,8394171,19290088,7658209,16503290,21789720,21847592,23801948,19444601,14596831,18590790,10965411,15230791,5998349,19585086,5861736,15849524,5172462,14218436,11900153
18896469,39401942,19994840,20382830,13590500,17613668,11257755,17476552,14482353,8028074,22281633,7644758,21058594,8394181,19290278,7658209,16503691,21790440,21847990,23801984,19444745,14596868,18591793,10965458,15231878,5998349,19585087,5861736,15849524,5172462,14218436,11900184
18896707,39402741,19995160,20382923,13590800,17613688,11258047,17476571,14482602,8028112,22281815,7644759,21059019,8394200,19290422,7658214,16504095,21790810,21848382,23801997,19444929,14596893,18592520,10965505,15232670,5998350,19585087,5861736,15849528,5172462,14218437,11900207
18896947,39403043,19995433,20383029,13591124,17613717,11258357,17476595,14482866,8028142,22281987,7644759,21059484,8394200,19290536,7658214,16504470,21791661,21848753,23802018,19445081,14596915,18593189,10965544,15233506,5998357,19585087,5861736,15849529,5172462,14218437,11900220
18897205,39403317,19995725,20383128,13591392,17613748,11258583,17476621,14483103,8028162,22282156,7644761,21059842,8394226,19290695,7658216,16504813,21792329,21849098,23802036,19445253,14596936,18593753,10965599,15234202,5998357,19585090,5861738,15849535,5172463,14218442,11900238
18897441,39403635,19996013,20383235,13591660,17613787,11258841,17476637,14483354,8028192,22282356,7644761,21060187,8394226,19290817,7658218,16505121,21792754,21849407,23802058,19445385,14596960,18594262,10965655,15235000,5998360,19585090,5861738,15849535,5172464,14218442,11900250
18897660,39403949,19996250,20383320,13591923,17613810,11259109,17476662,14483609,8028200,22282534,7644765,21060514,8394241,19290936,7658220,16505418,21793022,21849696,23802077,19445534,14596984,18594733,10965719,15235792,5998361,19585090,5861738,15849538,5172464,14218444,11900270
18897892,39404237,19996470,20383411,13592140,17613839,11259356,17476674,14483820,8028225,22282727,7644766,21060795,8394257,19291048,7658222,16505704,21793603,21849983,23802102,19445661,14597022,18595185,10965770,15236455,5998362,19585090,5861742,15849538,5172466,14218444,11900295
18898128,39404542,19996703,20383526,13592364,17613855,11259590,17476692,14484052,8028243,22282893,7644766,21061098,8394262,19291176,7658222,16505998,21793978,21850275,23802115,19445783,14597045,18595548,10965828,15237153,5998362,19585090,5861742,15849538,5172466,14218445,11900311
18898354,39404875,19996987,20383619,13592636,17613884,11259882,17476704,14484302,8028264,22283092,7644768,21061431,8394287,19291303,7658223,16506311,21794509,21850598,23802148,19445955,14597071,18595968,10965884,15237926,5998363,19585090,5861742,15849539,5172466,14218446,11900334
18898602,39405161,19997235,20383720,13592890,17613900,11260124,17476728,14484518,8028280,22283248,7644780,21061692,8394294,19291413,7658229,16506563,21795148,21850880,23802173,19446062,14597139,18596396,10965944,15238592,5998364,19585091,5861745,15849539,5172466,14218446,11900351
18898864,39405536,19997461,20383831,13593144,17613921,11260401,17476740,14484779,8028308,22283434,7644782,21062018,8394306,19291536,7658230,16506872,21795906,21851187,23802198,19446198,14597161,18596758,10966005,15239373,5998366,19585091,5861745,15849539,5172466,14218447,11900372
18899107,39405905,19997762,20383951,13593388,17613943,11260665,17476758,14485039,8028327,22283636,7644787,21062296,8394316,19291661,7658233,16507236,21796621,21851554,23802228,19446362,14597197,18597139,10966065,15240182,5998369,19585095,5861748,15849539,5172467,14218449,11900385
18899320,39406242,19997980,20384058,13593607,17613971,11260942,17476789,14485308,8028343,22283814,7644792,21062587,8394318,19291791,7658236,16507531,21797073,21851818,23802247,19446520,14597243,18597490,10966118,15240950,5998371,19585095,5861748,15849539,5172468,14218449,11900401
18899542,39406517,19998223,20384141,13593817,17613995,11261186,17476803,14485538,8028357,22283989,7644793,21062857,8394320,19291908,7658237,16507784,21797123,21852067,23802263,19446635,14597299,18597821,10966181,15241613,5998373,19585095,5861749,15849539,5172468,14218449,11900413
18899752,39406888,19998463,20384229,13594086,17614029,11261437,17476837,14485757,8028384,22284208,7644800,21063121,8394327,19292024,7658240,16508086,21797181,21852368,23802282,19446769,14597317,18598144,10966245,15242338,5998374,19585096,5861750,15849542,5172468,14218451,11900436
18900003,39407240,19998735,20384339,13594352,17614041,11261709,17476848,14486013,8028412,22284417,7644803,21063392,8394337,19292148,7658241,16508410,21797389,21852710,23802293,19446930,14597364,18598486,10966306,15243133,5998377,19585098,5861754,15849542,5172468,14218451,11900454
18900213,39407529,19998896,20384431,13594551,17614085,11261916,17476870,14486236,8028417,22284595,7644806,21063624,8394339,19292266,7658244,16508685,21797912,21852974,23802310,19447020,14597406,18598794,10966387,15243767,5998379,19585098,5861754,15849542,5172468,14218451,11900474
18900471,39407933,19999189,20384549,13594833,17614110,11262206,17476881,14486495,8028453,22284832,7644812,21063942,8394346,19292410,7658244,16509023,21798491,21853323,23802331,19447150,14597440,18599188,10966469,15244609,5998381,19585098,5861754,15849542,5172468,14218454,11900488
18900701,39408294,19999426,20384663,13595070,17614126,11262456,17476898,14486740,8028465,22285030,7644820,21064211,8394352,19292527,7658248,16509304,21798896,21853638,23802354,19447270,14597469,18599535,10966527,15245315,5998383,19585098,5861754,15849542,5172468,14218454,11900499
18900928,39408685,19999702,20384781,13595320,17614152,11262733,17476908,14486999,8028485,22285279,7644827,21064514,8394360,19292650,7658249,16509623,21799337,21853990,23802372,19447430,14597530,18599963,10966594,15246119,5998384,19585098,5861756,15849542,5172468,14218454,11900515
18901157,39408996,19999909,20384877,13595518,17614168,11262978,17476924,14487238,8028504,22285483,7644835,21064758,8394361,19292767,7658251,16509848,21799389,21854251,23802386,19447525,14597609,18600205,10966648,15246777,5998385,19585098,5861756,15849542,5172468,14218454,11900528
18901367,39409324,20000150,20384996,13595762,17614184,11263234,17476941,14487488,8028529,22285706,7644837,21065036,8394381,19292835,7658252,16510140,21799622,21854546,23802404,19447644,14597674,18600511,10966702,15247537,5998388,19585098,5861756,15849542,5172469,14218456,11900541
18901614,39409685,20000404,20385104,13596011,17614201,11263535,17476957,14487757,8028566,22285915,7644838,21065332,8394383,19292932,7658253,16510474,21800142,21854882,23802437,19447782,14597718,18600889,10966766,15248367,5998388,19585098,5861757,15849542,5172470,14218456,11900556
18901833,39410036,20000631,20385191,13596192,17614241,11263787,17476976,14487978,8028585,22286101,7644840,21065588,8394385,19293036,7658253,16510771,21800250,21855178,23802468,19447890,14597769,18601142,10966824,15249058,5998391,19585098,5861757,15849542,5172470,14218456,11900572
18901996,39410359,20000877,20385285,13596442,17614277,11264011,17476992,14488197,8028633,22286302,7644847,21065841,8394387,19293163,7658253,16511085,21800340,21855474,23802483,19448037,14597820,18601431,10966886,15249681,5998392,19585098,5861757,15849542,5172470,14218457,11900583
18902076,39410799,20001117,20385390,13596685,17614295,11264297,17476998,14488451,8028801,22286530,7644851,21066137,8394395,19293288,7658254,16511403,21800418,21855805,23802504,19448227,14597859,18601771,10966935,15250510,5998398,19585098,5861785,15849542,5172478,14218457,11900601
18902160,39411156,20001346,20385493,13596911,17614308,11264567,17477006,14488728,8028801,22286766,7644853,21066458,8394395,19293422,7658261,16511712,21800535,21856130,23802523,19448349,14597893,18602123,10967007,15251271,5998402,19585099,5861866,15849542,5172518,14218458,11900618
18902262,39411501,20001614,20385594,13597185,17614319,11264837,17477014,14488968,8028802,22286990,7644853,21066748,8394406,19293553,7658263,16512046,21800690,21856444,23802537,19448512,14597976,18602476,10967077,15252035,5998405,19585099,5861867,15849542,5172523,14218463,11900631
18902330,39411795,20001796,20385702,13597353,17614333,11265081,17477021,14489198,8028802,22287201,7644858,21067007,8394414,19293659,7658265,16512293,21800803,21856698,23802556,19448635,14598007,18602753,10967144,15252770,5998408,19585099,5861879,15849543,5172525,14218465,11900645
18902438,39412143,20002051,20385799,13597599,17614343,11265362,17477031,14489453,8028802,22287445,7644863,21067300,8394417,19293795,7658265,16512592,21801021,21857007,23802579,19448780,14598036,18603088,10967200,15253590,5998409,19585099,5861881,15849546,5172534,14218467,11900659
18902529,39412498,20002237,20385893,13597790,17614352,11265623,17477038,14489695,8028806,22287664,7644863,21067588,8394425,19293909,7658267,16512888,21801447,21857292,23802598,19448919,14598059,18603430,10967258,15254278,5998413,19585101,5861881,15849546,5172541,14218468,11900678
18902615,39412845,20002439,20385981,13597980,17614363,11265857,17477046,14489903,8028806,22287867,7644863,21067830,8394433,19294034,7658267,16513166,21802126,21857567,23802618,19449044,14598085,18603704,10967294,15254947,5998418,19585101,5861881,15849546,5172545,14218468,11900695
18902717,39413232,20002702,20386084,13598213,17614372,11266131,17477058,14490163,8028806,22288083,7644868,21068150,8394446,19294190,7658269,16513522,21802918,21857885,23802644,19449176,14598116,18604091,10967353,15255678,5998419,19585104,5861887,15849548,5172555,14218469,11900713
18902817,39413633,20002958,20386194,13598495,17614381,11266407,17477063,14490410,8028806,22288317,7644869,21068439,8394458,19294345,7658270,16513847,21803062,21858195,23802667,19449328,14598148,18604438,10967430,15256416,5998420,19585109,5861887,15849549,5172569,14218469,11900726
18902927,39414031,20003253,20386318,13598778,17614392,11266720,17477082,14490705,8028827,22288595,7644880,21068782,8394467,19294477,7658272,16514220,21803648,21858570,23802685,19449480,14598260,18604758,10967484,15257299,5998434,19585115,5861890,15849554,5172576,14218475,11900764
18903181,39414419,20003571,20386397,13599067,17614416,11266992,17477093,14490951,8028861,22288840,7644891,21069094,8394471,19294635,7658274,16514535,21804138,21858911,23802704,19449600,14598342,18605129,10967543,15258052,5998434,19585115,5861891,15849557,5172577,14218475,11900782
18903390,39414791,20003796,20386488,13599307,17614450,11267254,17477115,14491187,8028892,22289039,7644897,21069372,8394496,19294760,7658282,16514826,21804526,21859206,23802722,19449774,14598403,18605476,10967626,15258792,5998438,19585116,5861897,15849557,5172577,14218476,11900800
18903576,39415102,20004045,20386586,13599558,17614478,11267476,17477129,14491412,8028922,22289232,7644903,21069629,8394502,19294913,7658282,16515094,21804846,21859512,23802741,19449955,14598455,18605764,10967674,15259472,5998442,19585116,5861898,15849559,5172578,14218478,11900818
18903835,39415518,20004336,20386708,13599818,17614494,11267753,17477137,14491658,8028964,22289489,7644904,21069977,8394507,19295087,7658285,16515422,21804965,21859846,23802762,19450080,14598534,18606121,10967744,15260289,5998444,19585116,5861901,15849563,5172581,14218478,11900840
18904074,39415900,20004552,20386826,13600076,17614525,11267996,17477166,14491901,8028999,22289693,7644905,21070276,8394509,19295217,7658286,16515749,21805157,21860159,23802785,19450240,14598632,18606393,10967797,15261078,5998446,19585118,5861903,15849563,5172590,14218478,11900861
18904324,39416273,20004900,20386919,13600335,17614543,11268279,17477176,14492165,8029018,22289937,7644912,21070607,8394537,19295365,7658286,16516092,21805562,21860494,23802811,19450419,14598687,18606842,10967849,15261892,5998447,19585118,5861903,15849563,5172590,14218479,11900877
18904543,39416663,20005207,20387031,13600604,17614572,11268546,17477189,14492422,8029049,22290167,7644915,21070901,8394540,19295507,7658288,16516426,21805943,21860820,23802843,19450723,14598730,18607232,10967902,15262693,5998451,19585118,5861907,15849567,5172595,14218479,11900899
18904764,39416995,20005431,20387121,13600836,17614592,11268782,17477205,14492643,8029082,22290367,7644915,21071149,8394541,19295670,7658290,16516718,21806173,21861124,23802864,19450985,14598768,18607528,10967961,15263417,5998452,19585118,5861907,15849567,5172595,14218479,11900910
18904998,39417406,20005649,20387224,13601073,17614615,11269036,17477227,14492890,8029107,22290579,7644918,21071412,8394553,19295811,7658292,16517010,21806338,21861398,23802889,19451187,14598852,18607849,10968023,15264143,5998454,19585119,5861910,15849567,5172597,14218479,11900932
18905203,39417745,20005930,20387328,13601395,17614642,11269254,17477247,14493135,8029138,22290787,7644924,21071666,8394568,19296011,7658296,16517341,21806446,21861715,23802906,19451327,14598892,18608197,10968077,15264831,5998457,19585119,5861915,15849571,5172600,14218481,11900952
18905375,39418132,20006195,20387426,13601643,17614664,11269490,17477258,14493385,8029186,22290995,7644929,21071942,8394570,19296208,7658298,16517650,21806587,21862001,23802924,19451460,14598930,18608536,10968134,15265591,5998461,19585119,5861916,15849571,5172600,14218481,11900972
18905604,39418464,20006427,20387536,13601866,17614685,11269710,17477269,14493615,8029210,22291213,7644929,21072190,8394577,19296415,7658299,16517941,21806646,21862303,23802949,19451577,14598981,18608820,10968200,15266249,5998468,19585120,5861926,15849571,5172601,14218482,11900994
18905838,39418742,20006687,20387625,13602099,17614704,11269921,17477283,14493819,8029238,22291413,7644929,21072413,8394579,19296582,7658299,16518222,21806801,21862595,23802966,19451716,14599048,18609112,10968253,15266912,5998472,19585121,5861926,15849571,5172601,14218482,11901003
18906079,39419148,20006905,20387745,13602394,17614721,11270181,17477295,14494092,8029264,22291628,7644936,21072687,8394586,19296776,7658301,16518507,21807086,21862870,23802991,19451857,14599088,18609447,10968318,15267696,5998476,19585121,5861935,15849571,5172606,14218482,11901031
18906306,39419518,20007143,20387840,13602604,17614737,11270447,17477318,14494342,8029309,22291839,7644937,21072992,8394587,19296942,7658302,16518820,21807203,21863167,23803008,19451974,14599139,18609765,10968388,15268424,5998476,19585121,5861938,15849574,5172606,14218483,11901048
18906556,39419889,20007386,20387951,13602858,17614751,11270706,17477335,14494564,8029342,22292052,7644937,21073238,8394594,19297142,7658303,16519139,21807350,21863483,23803032,19452161,14599173,18610065,10968444,15269131,5998477,19585121,5861941,15849575,5172606,14218483,11901061
18906791,39420272,20007601,20388045,13603143,17614764,11270939,17477349,14494819,8029387,22292281,7644943,21073517,8394595,19297337,7658303,16519418,21807422,21863787,23803055,19452302,14599215,18610355,10968504,15269911,5998479,19585125,5861944,15849583,5172607,14218486,11901082
18907062,39420721,20007898,20388156,13603475,17614776,11271225,17477362,14495103,8029427,22292557,7644949,21073853,8394606,19297563,7658304,16519761,21807582,21864129,23803077,19452458,14599266,18610679,10968563,15270808,5998479,19585125,5861944,15849583,5172608,14218487,11901101
18907322,39421079,20008151,20388274,13603710,17614807,11271502,17477379,14495397,8029466,22292786,7644957,21074168,8394613,19297758,7658308,16520099,21807760,21864458,23803093,19452598,14599329,18611025,10968621,15271671,5998483,19585125,5861948,15849583,5172609,14218488,11901122
18907571,39421412,20008406,20388385,13603969,17614822,11271736,17477393,14495630,8029489,22293024,7644958,21074445,8394615,19297962,7658310,16520403,21807826,21864750,23803113,19452726,14599389,18611384,10968662,15272398,5998486,19585125,5861948,15849585,5172614,14218488,11901133
18907806,39421784,20008656,20388480,13604200,17614842,11271981,17477403,14495886,8029541,22293233,7644964,21074733,8394615,19298159,7658310,16520662,21808007,21865030,23803132,19452859,14599497,18611742,10968724,15273162,5998486,19585126,5861949,15849586,5172616,14218489,11901151
18908036,39422117,20008956,20388582,13604450,17614864,11272257,17477420,14496132,8029582,22293460,7644970,21075020,8394633,19298375,7658310,16520989,21808469,21865357,23803155,19453025,14599568,18612016,10968800,15273939,5998487,19585126,5861949,15849586,5172616,14218489,11901168
18908244,39422498,20009183,20388704,13604649,17614897,11272510,17477444,14496383,8029595,22293671,7644972,21075267,8394635,19298546,7658310,16521272,21808937,21865640,23803177,19453151,14599591,18612280,10968871,15274697,5998487,19585127,5861949,15849586,5172621,14218489,11901185
18908450,39422833,20009443,20388807,13604843,17614947,11272735,17477463,14496609,8029618,22293839,7644982,21075518,8394639,19298728,7658313,16521565,21809237,21865947,23803200,19453263,14599618,18612600,10968940,15275373,5998489,19585127,5861949,15849586,5172624,14218489,11901204
