20615461781506,26407947142550,23269563091251,26376069718146,21811402972522,21931711812638,19500259028027,21417578744446,21116527519778,17658628825886,21818292581948,17696326971407,21539897882027,17493745956530,22019681478392,18245844417581,21561962481473,21301182938318,22478327478705,23114494490400,21245785368494,21979381811719,23033307218762,23916193049980,22553346271392,22095035205587,22761291620674,19620991929853,23079234349230,16944434161777,21049195760303,20680197961657
20615643915089,26408310513688,23269816747021,26376663366756,21811664984385,21931895584615,19500525804604,21417725699376,21116759191214,17658630457746,21818554486795,17696328135761,21540289745227,17493775538297,22019881544449,18245890454671,21562255789810,21301386026559,22478616159403,23114819455559,21246034649447,21979649616791,23033849821472,23916655652039,22553792164740,22095040854189,22761304671004,19620994077479,23079252058326,16944434161777,21049199490935,20680307823295
20615815661588,26408684866470,23270065353038,26377247361545,21811921216810,21932093525161,19500782072229,21417888337749,21116968423460,17658632334156,21818820793645,17696330424388,21540641687382,17493848732155,22020084801687,18245971688988,21562541989080,21301568802704,22478903348879,23115113931550,21246288148203,21979873967137,23034307759214,23917084010489,22554186408732,22095084563204,22761332055164,19621000047940,23079276327537,16944434855326,21049207638859,20680394954448
20615992604391,26409033916107,23270336686669,26377833719993,21812193005080,21932236103070,19501043987343,21418010671942,21117175387536,17658633049655,21819082034918,17696331552343,21541001137014,17493905082499,22020272637489,18246049096018,21562863595618,21301770964395,22479190629076,23115418900345,21246534325167,21980143225797,23034760809096,23917541441442,22554590179599,22095137787245,22761336692334,19621005271326,23079290511324,16944434884499,21049212116146,20680503887160
20616174704787,26409348427627,23270572898437,26378347806084,21812431687328,21932384138708,19501284620480,21418121998107,21117374091499,17658668527599,21819329887313,17696364919709,21541326243491,17493998865317,22020451618105,18246157691994,21563143333023,21301951988038,22479464194079,23115685998076,21246764192408,21980367207139,23035169122273,23917949790832,22554953325033,22095214988104,22761364035224,19621029520780,23079344820088,16944450885919,21049246260934,20680595837193
20616353522986,26409693769816,23270831694051,26378907869187,21812693477797,21932518357169,19501540327668,21418260124969,21117580103918,17658678313576,21819592689085,17696371335132,21541651167482,17494078293804,22020648336716,18246288296844,21563440375733,21302139305797,22479758137181,23115983317037,21247026880691,21980593509544,23035551153903,23918405075590,22555347685510,22095250583865,22761394723236,19621052825540,23079366905828,16944475131386,21049257027124,20680687768191
20616522128840,26410025403313,23271083316403,26379447017560,21812949986482,21932653888777,19501784985089,21418380114492,21117782180530,17658678744307,21819846638180,17696373035491,21541964057759,17494164511527,22020832684421,18246378043232,21563720949265,21302318126874,22480038354839,23116266834697,21247267847192,21980808387744,23035915802053,23918850968940,22555729893757,22095322632389,22761418413416,19621057594289,23079382777751,16944475364494,21049268051742,20680778173799
20616674461438,26410336032717,23271327256436,26379953319305,21813184695875,21932785236010,19502019354017,21418487244501,21117971285920,17658700513077,21820096098053,17696375949835,21542262396734,17494239694678,22021002022769,18246480613929,21563982103701,21302503216337,22480302928863,23116536598292,21247491895794,21981014572946,23036242557275,23919250009973,22556087310200,22095393786737,22761439578809,19621076925755,23079389366937,16944477862818,21049286708329,20680858732478
20616836887050,26410659654138,23271567367548,26380473546461,21813431182469,21932920793971,19502267124742,21418594066448,21118170840858,17658719014804,21820344602314,17696378625181,21542560098905,17494286953640,22021179348812,18246564039846,21564256187902,21302673071681,22480572311462,23116809341956,21247723953705,21981226499823,23036559573664,23919657267356,22556456737930,22095398226502,22761458091969,19621078827414,23079403765241,16944480365604,21049294711504,20680940640457
20616998002016,26410994258404,23271814315932,26381003899650,21813684167994,21933075489629,19502511934738,21418704668152,21118371293358,17658720790554,21820595964570,17696380547238,21542848220145,17494516979368,22021362381178,18246794099026,21564528623215,21302851076237,22480845424934,23117088964999,21247957264137,21981442035129,23036869080506,23920069930598,22556830857736,22095426630462,22761478497157,19621125176425,23079414705166,16944481069219,21049312355477,20681028346449
