19.37,8.65,40.21,36.63,38.95,23.71,40.82,4.00,38.95,28.28,10.31,13.27,8.00,12.12,4.08,3.06,3.12,6.00,23.66,6.06,23.66,6.06,33.67,43.88,32.29,5.15,17.65,34.02,16.16,34.69,2.02,10.20,13.54
21.13,15.09,42.86,38.00,40.43,25.26,36.67,11.88,40.00,16.49,9.57,12.90,10.42,16.33,6.45,8.25,9.28,8.08,29.29,9.09,25.53,6.25,35.71,45.26,34.69,12.12,11.96,35.79,13.68,35.05,6.38,10.20,18.37
18.80,8.57,43.00,29.67,39.58,28.85,36.56,5.00,40.21,14.14,6.32,15.15,9.28,9.38,10.20,1.01,9.38,3.03,28.28,1.01,28.00,5.05,26.97,43.30,33.33,2.02,15.62,31.58,17.17,31.58,11.34,2.00,18.81
19.46,15.52,35.96,35.05,40.00,24.74,38.04,0.00,37.36,32.00,6.32,15.15,9.28,11.34,13.00,1.00,12.12,2.00,25.26,1.01,22.83,6.93,31.58,44.79,37.86,1.01,15.62,35.71,17.00,35.35,7.45,0.00,18.00
18.71,10.19,38.71,38.24,38.95,22.11,40.62,4.85,38.71,14.14,12.12,11.46,13.00,7.45,9.18,1.01,11.11,2.02,24.73,1.00,26.04,5.10,32.29,44.44,34.02,0.00,17.00,31.91,19.19,29.67,9.28,2.97,13.83
18.68,10.91,41.84,31.52,44.12,25.74,42.42,4.90,38.95,12.12,14.00,14.14,8.33,8.51,12.24,1.00,9.28,2.00,30.00,0.00,25.26,1.03,34.69,41.30,33.67,2.02,12.77,28.89,15.62,30.43,9.18,0.00,15.46
18.95,12.04,39.58,38.46,39.58,24.49,34.44,3.96,39.58,13.86,7.22,13.27,13.13,11.11,12.12,1.01,11.11,2.02,23.66,1.00,25.26,4.95,33.67,44.90,35.64,0.00,17.35,32.63,18.63,32.99,8.25,0.00,15.46
18.05,9.35,32.94,35.71,38.30,24.24,37.63,2.00,38.30,13.00,6.25,12.37,11.34,11.22,7.29,1.98,6.38,2.97,24.47,2.02,24.47,5.10,32.99,42.71,35.64,1.00,12.77,31.91,18.00,34.34,8.42,0.00,19.61
20.01,15.04,41.24,37.25,40.00,28.43,38.71,3.00,40.00,34.00,7.22,12.63,10.31,11.34,11.00,2.06,10.00,2.04,28.57,4.00,21.35,3.03,33.33,45.45,31.18,4.04,17.82,34.02,12.77,34.38,8.16,3.12,18.00
19.09,13.76,37.08,39.22,39.36,22.92,41.24,5.94,33.33,16.00,0.99,13.40,3.16,12.24,11.70,5.05,2.08,6.19,28.28,4.08,27.84,8.16,32.26,45.36,33.33,4.08,16.33,35.05,13.40,34.69,1.00,9.38,19.61
19.14,13.89,41.84,36.36,42.57,26.73,37.23,4.08,40.00,13.27,1.00,9.57,11.70,7.45,7.14,6.12,4.00,6.00,25.26,9.00,26.04,7.22,33.67,45.45,34.00,5.21,11.11,33.33,21.36,29.67,3.12,5.21,14.43
19.82,15.60,39.78,37.00,39.36,24.49,37.36,7.69,39.58,13.40,3.09,14.29,5.38,14.00,7.29,5.00,5.05,3.09,31.07,7.07,26.80,7.00,35.00,47.57,33.68,12.87,17.17,34.38,15.31,36.00,3.09,3.06,14.58
22.74,16.19,42.86,34.74,41.41,28.00,39.36,15.53,41.84,22.77,10.42,17.71,13.40,13.68,11.34,6.12,11.70,6.19,29.29,6.19,30.00,12.50,38.00,46.94,33.68,9.28,20.79,38.38,14.74,38.00,11.34,4.12,19.80
19.99,8.49,38.71,41.67,39.36,24.49,39.58,3.00,40.82,16.00,7.37,14.29,11.11,13.13,10.20,1.00,12.24,2.02,25.00,3.96,30.69,5.05,38.00,48.57,34.74,0.00,19.00,38.46,14.13,35.71,9.28,0.00,12.77
19.47,17.65,38.04,36.08,36.26,20.43,38.30,4.95,36.67,38.61,4.35,10.53,9.28,11.22,8.33,1.01,11.22,2.00,27.55,4.00,28.57,4.08,33.67,45.45,34.34,0.00,19.61,30.77,18.18,32.29,9.38,0.00,15.62
18.80,9.35,40.62,36.63,38.71,23.71,37.89,3.00,37.63,13.40,7.45,15.00,7.22,10.31,8.16,4.00,10.00,2.02,30.39,2.04,28.71,1.03,32.99,42.11,34.65,0.00,10.64,33.67,17.00,37.25,13.13,0.00,15.31
19.45,9.35,41.24,38.83,40.21,25.25,39.58,2.04,39.58,16.00,15.31,12.50,9.00,13.86,7.14,5.00,5.10,4.04,25.26,5.00,25.26,3.03,31.58,42.55,35.35,3.00,12.63,31.91,14.29,36.63,9.90,8.25,18.00
18.81,12.73,41.41,34.69,36.56,26.73,39.80,3.00,42.00,16.16,7.22,14.14,8.33,13.13,9.09,3.06,8.33,3.00,24.21,4.00,28.28,7.00,29.03,43.16,32.65,1.00,15.31,31.91,11.58,31.18,6.12,5.15,16.16
18.91,17.24,41.84,32.26,38.30,26.73,36.96,5.88,41.41,14.14,5.15,7.61,0.00,7.45,13.54,4.08,10.00,6.06,24.47,4.95,23.40,3.06,33.67,44.90,34.02,3.06,20.39,34.34,11.46,32.29,3.09,11.11,15.31
19.07,7.69,40.82,38.83,39.80,25.74,39.18,4.95,42.57,14.14,6.25,12.50,4.12,10.31,13.40,1.01,9.18,3.03,25.00,3.06,26.80,3.09,32.99,43.88,34.00,1.98,10.64,35.05,16.16,34.69,8.16,4.08,16.33
19.45,9.35,44.12,36.36,38.71,26.00,43.56,6.93,38.54,15.00,10.42,13.40,7.07,10.31,8.16,2.02,12.87,5.00,29.29,0.00,28.28,5.05,34.69,41.94,32.63,1.01,14.43,33.33,16.49,32.26,8.16,4.17,16.16
20.55,11.32,40.00,34.38,44.12,23.71,41.41,6.06,41.84,49.00,9.78,13.27,2.11,10.42,3.03,6.93,7.22,3.06,24.47,4.00,29.70,7.14,36.27,41.94,35.00,7.00,16.33,33.33,14.85,33.67,4.21,6.19,15.46
23.15,20.91,45.10,38.38,41.24,22.34,43.56,9.09,42.72,22.77,9.28,20.00,11.46,16.16,11.34,13.13,13.13,10.10,24.47,9.00,30.00,14.00,33.33,49.04,28.89,9.90,14.74,38.61,16.49,39.60,9.28,7.29,21.57
19.54,16.24,39.78,37.86,36.96,26.73,39.58,4.95,39.36,14.00,14.43,12.50,11.00,9.38,4.08,2.00,5.21,3.00,26.80,1.98,26.04,6.00,31.18,44.33,32.99,9.28,20.79,33.33,11.34,36.00,8.08,8.33,17.00
19.23,13.51,41.84,31.52,36.96,27.45,42.57,4.00,40.62,16.50,9.47,12.37,10.31,12.24,5.21,1.01,7.22,4.00,25.26,2.02,23.66,3.03,34.02,41.76,34.02,9.00,16.16,34.38,17.82,32.63,5.15,7.22,18.00
18.67,13.51,43.43,36.36,41.41,22.34,40.62,2.97,39.18,13.40,6.19,11.46,10.10,8.42,4.17,2.06,11.46,5.94,26.80,4.95,27.55,4.04,32.29,44.33,31.58,2.02,11.46,30.85,12.77,32.29,2.08,11.11,12.63
19.42,13.51,41.41,34.02,40.21,21.05,38.30,2.04,41.41,15.00,8.33,13.40,4.21,14.00,7.22,3.06,12.50,5.21,27.72,3.00,27.55,6.06,33.67,48.57,37.50,6.00,11.70,34.69,16.00,33.33,4.08,0.00,14.58
18.98,14.16,43.00,35.71,40.82,26.00,38.30,6.00,43.00,14.14,15.31,12.37,4.17,9.38,7.14,5.00,9.38,5.05,25.26,3.00,25.77,4.95,33.67,41.49,29.47,4.08,13.40,33.33,13.40,33.33,4.12,1.01,15.31
19.17,14.29,41.24,32.98,38.54,23.47,41.24,1.02,37.63,13.27,16.16,16.83,8.91,13.86,2.13,6.12,0.00,7.00,27.55,4.00,26.80,2.04,32.99,46.00,31.91,10.42,14.85,34.02,16.49,33.33,4.08,5.05,13.54
20.28,13.64,40.00,32.98,38.71,24.74,40.82,3.06,37.63,48.48,3.09,15.15,10.64,11.34,2.11,2.06,10.89,6.00,29.00,4.08,29.00,2.06,31.91,41.76,31.91,6.12,10.64,39.05,19.61,36.00,3.19,8.25,17.00
19.40,12.84,38.71,36.36,40.40,25.00,39.58,9.80,39.58,22.00,0.00,16.00,11.58,13.00,6.12,4.04,0.00,6.93,27.55,6.19,23.66,3.09,29.21,44.44,32.29,8.00,14.58,35.35,11.58,34.69,3.09,11.11,18.00
19.12,12.15,42.00,36.00,43.14,24.49,38.95,4.00,43.14,16.16,0.99,9.57,0.00,12.12,14.43,4.12,4.04,7.00,27.55,5.05,29.70,5.10,31.58,43.30,29.35,9.28,15.00,32.63,11.46,33.33,3.09,5.26,18.45
19.92,12.15,41.67,36.36,35.96,22.34,35.56,8.00,37.63,21.00,3.00,14.43,3.03,10.53,12.63,8.16,2.02,7.07,27.08,6.25,26.04,10.31,34.69,43.75,34.02,11.22,16.16,36.00,20.00,33.33,5.21,8.16,19.00
21.73,16.81,42.86,34.74,40.00,22.34,43.43,4.04,44.12,16.83,15.15,14.74,11.22,12.63,18.63,5.05,9.47,10.10,25.53,7.07,25.81,9.00,34.38,47.47,36.36,5.05,20.41,33.68,18.56,35.35,10.31,5.00,21.00
19.07,12.61,41.41,32.63,38.54,25.25,37.63,0.00,40.21,14.00,8.08,14.29,7.45,13.86,14.00,2.00,7.29,4.00,29.70,3.00,28.00,3.06,35.92,44.44,32.99,5.00,14.43,30.43,13.54,30.43,7.37,2.02,19.61
19.22,14.29,41.05,39.22,40.21,24.24,38.95,1.01,41.00,14.85,10.00,15.84,5.15,10.31,9.57,1.00,6.32,1.00,28.00,4.95,29.00,5.00,31.18,40.00,30.11,2.02,14.43,33.33,18.00,36.00,8.33,8.16,17.00
19.14,15.93,40.00,37.00,42.00,24.49,40.82,2.00,42.42,16.00,8.16,9.57,3.12,9.38,8.08,0.00,8.08,2.04,25.00,3.06,24.73,5.10,29.79,44.90,33.67,3.00,14.43,31.91,11.46,31.91,14.43,14.00,17.82
18.98,15.18,36.96,38.83,33.33,27.18,38.95,3.00,37.89,15.69,12.87,12.50,8.16,9.38,8.08,1.01,7.45,3.03,26.80,0.00,26.80,6.00,36.00,43.88,33.33,1.02,15.46,33.67,16.00,32.63,11.34,4.95,14.58
18.74,14.16,41.24,34.02,36.96,18.68,39.18,3.00,38.71,13.13,7.37,13.27,7.22,13.86,7.22,0.00,9.38,0.00,26.04,4.00,25.77,5.05,32.65,44.44,35.64,1.00,19.00,34.02,17.35,32.99,9.47,0.00,18.81
19.39,11.01,36.96,36.63,43.56,25.00,38.30,3.03,41.41,18.00,11.34,15.00,6.25,9.47,11.22,0.00,9.38,3.00,27.08,0.00,27.08,7.00,35.35,44.33,36.00,0.00,14.74,32.99,16.49,34.69,9.18,0.00,18.00
20.17,12.50,43.56,32.26,36.96,22.92,39.36,4.00,40.62,60.00,8.25,16.83,7.29,10.31,10.42,2.00,10.10,2.00,27.08,2.00,28.28,6.00,30.85,44.90,33.33,0.00,14.58,32.98,12.90,31.91,8.42,1.96,16.33
19.40,14.16,40.43,32.63,42.00,28.43,40.62,2.00,41.41,14.00,12.37,10.53,10.20,12.24,10.10,2.00,8.33,2.00,25.26,3.00,27.55,3.12,34.69,46.00,31.58,2.97,14.74,32.99,18.81,35.35,9.28,0.00,14.58
19.78,11.93,43.69,36.00,38.30,27.45,35.87,2.04,43.69,15.00,14.14,11.46,4.12,13.00,12.00,4.04,11.22,4.00,25.77,7.07,25.00,8.08,30.85,41.94,34.69,9.09,17.17,35.35,17.65,34.34,2.04,0.00,18.00
