Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:35:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:17       0    0.00    0.00    1.92    0.00    0.00    5.77    0.00   21.15    0.00   71.15
03:35:17       1    0.00    0.00   22.92    0.00    0.00   13.54    0.00   14.58    0.00   48.96
03:35:17       2    0.00    0.00    6.06    0.00    0.00    4.04    0.00    7.07    0.00   82.83
03:35:17       3    3.00    0.00   30.00    0.00    0.00    0.00    0.00   52.00    0.00   15.00
03:35:17       4    0.96    0.00   10.58    0.00    0.00    1.92    0.00    9.62    0.00   76.92
03:35:17       5    0.00    0.00   13.13    0.00    0.00    0.00    0.00   24.24    0.00   62.63
03:35:17       6    0.97    0.00    7.77    0.00    0.00    1.94    0.00   10.68    0.00   78.64
03:35:17       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00   15.46    0.00   75.26
03:35:17       8    2.08    0.00    9.38    0.00    0.00    1.04    0.00    9.38    0.00   78.12
03:35:17       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:35:17      10    1.02    0.00   11.22    0.00    0.00    2.04    0.00    8.16    0.00   77.55
03:35:17      11    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
03:35:17      12    0.00    0.00    8.16    0.00    0.00    2.04    0.00   15.31    0.00   74.49
03:35:17      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:35:17      14    2.06    0.00   11.34    0.00    0.00    3.09    0.00   22.68    0.00   60.82
03:35:17      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:35:17      16    1.02    0.00   10.20    0.00    0.00    1.02    0.00   26.53    0.00   61.22
03:35:17      17    1.01    0.00   11.11    0.00    0.00    2.02    0.00   31.31    0.00   54.55
03:35:17      18    3.03    0.00   20.20    0.00    0.00    5.05    0.00   40.40    0.00   31.31
03:35:17      19    0.00    0.00   19.80    0.00    0.00    2.97    0.00   23.76    0.00   53.47
03:35:17      20    0.99    0.00    7.92    0.00    0.00    3.96    0.00   26.73    0.00   60.40
03:35:17      21    0.95    0.00    7.62    0.00    0.00    0.00    0.00   35.24    0.00   56.19
03:35:17      22    1.02    0.00   19.39    0.00    0.00    2.04    0.00   42.86    0.00   34.69
03:35:17      23    6.93    0.00   18.81    0.00    0.00   10.89    0.00    0.99    0.00   62.38
03:35:17      24    2.02    0.00   11.11    0.00    0.00    3.03    0.00   16.16    0.00   67.68
03:35:17      25    1.03    0.00   40.21    0.00    0.00    0.00    0.00   34.02    0.00   24.74
03:35:17      26    0.97    0.00   14.56    0.00    0.00    0.97    0.00   25.24    0.00   58.25
03:35:17      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:35:17      28    1.96    0.00   16.67    0.00    0.00    5.88    0.00   31.37    0.00   44.12
03:35:17      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:17      30    2.02    0.00   11.11    0.00    0.00    2.02    0.00   17.17    0.00   67.68
03:35:17      31   13.13    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   80.81

03:35:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:18     all    1.50    0.00   11.49    0.00    0.00    2.28    0.00   15.76    0.00   68.95
03:35:18       0    0.96    0.00    2.88    0.00    0.00    3.85    0.00   18.27    0.00   74.04
03:35:18       1    5.05    0.00   20.20    0.00    0.00   16.16    0.00   10.10    0.00   48.48
03:35:18       2    1.00    0.00    6.00    0.00    0.00    6.00    0.00    5.00    0.00   82.00
03:35:18       3    1.02    0.00   32.65    0.00    0.00    0.00    0.00   45.92    0.00   20.41
03:35:18       4    0.00    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   81.63
03:35:18       5    0.00    0.00   12.37    0.00    0.00    0.00    0.00   21.65    0.00   65.98
03:35:18       6    1.98    0.00    9.90    0.00    0.00    3.96    0.00    3.96    0.00   80.20
03:35:18       7    1.03    0.00    5.15    0.00    0.00    0.00    0.00   17.53    0.00   76.29
03:35:18       8    0.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
03:35:18       9    0.00    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   94.17
03:35:18      10    1.98    0.00   10.89    0.00    0.00    0.99    0.00    6.93    0.00   79.21
03:35:18      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:35:18      12    2.11    0.00    7.37    0.00    0.00    1.05    0.00   10.53    0.00   78.95
03:35:18      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:35:18      14    0.00    0.00    8.25    0.00    0.00    1.03    0.00   32.99    0.00   57.73
03:35:18      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:35:18      16    0.00    0.00    6.00    0.00    0.00    2.00    0.00   30.00    0.00   62.00
03:35:18      17    0.00    0.00   16.33    0.00    0.00    2.04    0.00   24.49    0.00   57.14
03:35:18      18    2.97    0.00   25.74    0.00    0.00    5.94    0.00   27.72    0.00   37.62
03:35:18      19    2.00    0.00   16.00    0.00    0.00    2.00    0.00   24.00    0.00   56.00
03:35:18      20    0.00    0.00   15.53    0.00    0.00    0.97    0.00   23.30    0.00   60.19
03:35:18      21    0.00    0.00    4.81    0.00    0.00    0.96    0.00   27.88    0.00   66.35
03:35:18      22    1.96    0.00   19.61    0.00    0.00    2.94    0.00   37.25    0.00   38.24
03:35:18      23    4.12    0.00   20.62    0.00    0.00    7.22    0.00    2.06    0.00   65.98
03:35:18      24    0.95    0.00   17.14    0.00    0.00    2.86    0.00   13.33    0.00   65.71
03:35:18      25    2.02    0.00   40.40    0.00    0.00    0.00    0.00   26.26    0.00   31.31
03:35:18      26    0.94    0.00   14.15    0.00    0.00    3.77    0.00   23.58    0.00   57.55
03:35:18      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:18      28    2.83    0.00   14.15    0.00    0.00    1.89    0.00   33.02    0.00   48.11
03:35:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:18      30    1.03    0.00   10.31    0.00    0.00    2.06    0.00   15.46    0.00   71.13
03:35:18      31   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65

03:35:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:19     all    1.69    0.00   11.44    0.00    0.00    1.94    0.00   16.50    0.00   68.34
03:35:19       0    0.00    0.00    3.00    0.00    0.00    2.00    0.00   41.00    0.00   54.00
03:35:19       1    6.19    0.00   22.68    0.00    0.00   10.31    0.00   11.34    0.00   49.48
03:35:19       2    0.93    0.00    9.35    0.00    0.00    6.54    0.00    6.54    0.00   76.64
03:35:19       3    0.00    0.00   35.92    0.00    0.00    0.00    0.00   45.63    0.00   18.45
03:35:19       4    0.95    0.00   11.43    0.00    0.00    3.81    0.00    7.62    0.00   76.19
03:35:19       5    1.01    0.00   11.11    0.00    0.00    0.00    0.00   21.21    0.00   66.67
03:35:19       6    0.00    0.00    7.92    0.00    0.00    3.96    0.00    6.93    0.00   81.19
03:35:19       7    0.00    0.00    7.22    0.00    0.00    0.00    0.00   20.62    0.00   72.16
03:35:19       8    2.02    0.00   11.11    0.00    0.00    1.01    0.00   10.10    0.00   75.76
03:35:19       9    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:35:19      10    1.01    0.00   11.11    0.00    0.00    1.01    0.00    7.07    0.00   79.80
03:35:19      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:19      12    0.00    0.00    6.06    0.00    0.00    2.02    0.00   17.17    0.00   74.75
03:35:19      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:35:19      14    1.04    0.00    8.33    0.00    0.00    1.04    0.00   27.08    0.00   62.50
03:35:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:19      16    1.04    0.00    9.38    0.00    0.00    2.08    0.00   25.00    0.00   62.50
03:35:19      17    1.98    0.00   14.85    0.00    0.00    1.98    0.00   26.73    0.00   54.46
03:35:19      18    2.06    0.00   20.62    0.00    0.00    6.19    0.00   32.99    0.00   38.14
03:35:19      19    1.90    0.00   17.14    0.00    0.00    0.95    0.00   27.62    0.00   52.38
03:35:19      20    2.04    0.00   11.22    0.00    0.00    1.02    0.00   23.47    0.00   62.24
03:35:19      21    1.92    0.00    3.85    0.00    0.00    0.00    0.00   21.15    0.00   73.08
03:35:19      22    4.08    0.00   20.41    0.00    0.00    2.04    0.00   36.73    0.00   36.73
03:35:19      23    3.00    0.00   24.00    0.00    0.00    8.00    0.00    1.00    0.00   64.00
03:35:19      24    2.06    0.00    8.25    0.00    0.00    1.03    0.00   17.53    0.00   71.13
03:35:19      25    1.01    0.00   40.40    0.00    0.00    0.00    0.00   28.28    0.00   30.30
03:35:19      26    2.00    0.00   16.00    0.00    0.00    0.00    0.00   22.00    0.00   60.00
03:35:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:19      28    1.96    0.00   14.71    0.00    0.00    3.92    0.00   26.47    0.00   52.94
03:35:19      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:19      30    0.99    0.00   11.88    0.00    0.00    0.99    0.00   17.82    0.00   68.32
03:35:19      31   16.67    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   79.41

03:35:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:20     all    1.52    0.00   12.10    0.00    0.00    2.30    0.00   16.11    0.00   67.93
03:35:20       0    0.00    0.00    1.92    0.00    0.00    3.85    0.00   21.15    0.00   73.08
03:35:20       1    6.00    0.00   21.00    0.00    0.00   17.00    0.00   11.00    0.00   45.00
03:35:20       2    1.98    0.00    7.92    0.00    0.00    3.96    0.00    5.94    0.00   80.20
03:35:20       3    1.00    0.00   36.00    0.00    0.00    0.00    0.00   46.00    0.00   17.00
03:35:20       4    2.04    0.00   10.20    0.00    0.00    2.04    0.00    5.10    0.00   80.61
03:35:20       5    0.00    0.00   14.14    0.00    0.00    0.00    0.00   23.23    0.00   62.63
03:35:20       6    0.00    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   82.65
03:35:20       7    0.00    0.00    6.06    0.00    0.00    0.00    0.00   22.22    0.00   71.72
03:35:20       8    2.00    0.00   12.00    0.00    0.00    2.00    0.00   10.00    0.00   74.00
03:35:20       9    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   94.23
03:35:20      10    1.00    0.00   10.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
03:35:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:20      12    1.96    0.00    6.86    0.00    0.00    0.98    0.00   18.63    0.00   71.57
03:35:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:20      14    1.98    0.00    7.92    0.00    0.00    0.99    0.00   30.69    0.00   58.42
03:35:20      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:35:20      16    1.02    0.00   10.20    0.00    0.00    1.02    0.00   29.59    0.00   58.16
03:35:20      17    1.00    0.00   18.00    0.00    0.00    2.00    0.00   25.00    0.00   54.00
03:35:20      18    1.01    0.00   26.26    0.00    0.00    5.05    0.00   33.33    0.00   34.34
03:35:20      19    0.99    0.00   16.83    0.00    0.00    2.97    0.00   25.74    0.00   53.47
03:35:20      20    1.89    0.00   14.15    0.00    0.00    2.83    0.00   23.58    0.00   57.55
03:35:20      21    0.00    0.00    3.06    0.00    0.00    1.02    0.00   13.27    0.00   82.65
03:35:20      22    0.00    0.00   20.59    0.00    0.00    2.94    0.00   40.20    0.00   36.27
03:35:20      23    4.08    0.00   22.45    0.00    0.00    7.14    0.00    1.02    0.00   65.31
03:35:20      24    0.00    0.00   16.50    0.00    0.00    0.97    0.00   16.50    0.00   66.02
03:35:20      25    2.00    0.00   43.00    0.00    0.00    0.00    0.00   30.00    0.00   25.00
03:35:20      26    2.00    0.00   12.00    0.00    0.00    2.00    0.00   24.00    0.00   60.00
03:35:20      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:35:20      28    1.90    0.00   18.10    0.00    0.00    4.76    0.00   23.81    0.00   51.43
03:35:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:20      30    0.96    0.00   15.38    0.00    0.00    0.96    0.00   18.27    0.00   64.42
03:35:20      31   14.29    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   81.63

03:35:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:21     all    1.42    0.00   10.97    0.00    0.00    1.83    0.00   15.00    0.00   70.75
03:35:21       0    0.00    0.00    1.92    0.00    0.00    4.81    0.00   16.35    0.00   76.92
03:35:21       1    7.07    0.00   19.19    0.00    0.00   11.11    0.00   14.14    0.00   48.48
03:35:21       2    1.03    0.00    4.12    0.00    0.00    6.19    0.00    5.15    0.00   83.51
03:35:21       3    0.99    0.00   33.66    0.00    0.00    0.00    0.00   43.56    0.00   21.78
03:35:21       4    1.04    0.00    8.33    0.00    0.00    1.04    0.00    6.25    0.00   83.33
03:35:21       5    0.00    0.00   11.00    0.00    0.00    0.00    0.00   22.00    0.00   67.00
03:35:21       6    1.96    0.00    7.84    0.00    0.00    2.94    0.00    7.84    0.00   79.41
03:35:21       7    0.00    0.00    8.33    0.00    0.00    0.00    0.00   16.67    0.00   75.00
03:35:21       8    0.00    0.00   15.31    0.00    0.00    2.04    0.00    6.12    0.00   76.53
03:35:21       9    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:35:21      10    0.00    0.00    8.00    0.00    0.00    2.00    0.00   11.00    0.00   79.00
03:35:21      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:35:21      12    0.00    0.00    8.33    0.00    0.00    1.04    0.00   13.54    0.00   77.08
03:35:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:21      14    1.98    0.00   10.89    0.00    0.00    0.00    0.00   27.72    0.00   59.41
03:35:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:21      16    1.04    0.00    8.33    0.00    0.00    1.04    0.00   26.04    0.00   63.54
03:35:21      17    1.04    0.00   18.75    0.00    0.00    1.04    0.00   20.83    0.00   58.33
03:35:21      18    2.02    0.00   20.20    0.00    0.00    3.03    0.00   37.37    0.00   37.37
03:35:21      19    0.00    0.00   17.17    0.00    0.00    2.02    0.00   25.25    0.00   55.56
03:35:21      20    1.00    0.00   11.00    0.00    0.00    3.00    0.00   19.00    0.00   66.00
03:35:21      21    0.00    0.00    3.92    0.00    0.00    0.00    0.00   12.75    0.00   83.33
03:35:21      22    1.04    0.00   20.83    0.00    0.00    2.08    0.00   31.25    0.00   44.79
03:35:21      23    3.19    0.00   20.21    0.00    0.00    7.45    0.00    2.13    0.00   67.02
03:35:21      24    0.93    0.00   15.89    0.00    0.00    2.80    0.00   15.89    0.00   64.49
03:35:21      25    1.02    0.00   36.73    0.00    0.00    0.00    0.00   30.61    0.00   31.63
03:35:21      26    0.00    0.00    8.33    0.00    0.00    1.04    0.00   27.08    0.00   63.54
03:35:21      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:35:21      28    1.98    0.00   12.87    0.00    0.00    1.98    0.00   25.74    0.00   57.43
03:35:21      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:21      30    1.01    0.00   13.13    0.00    0.00    0.00    0.00   16.16    0.00   69.70
03:35:21      31   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00

03:35:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:22     all    1.64    0.00   10.66    0.00    0.00    2.08    0.00   15.06    0.00   70.57
03:35:22       0    0.00    0.00    1.96    0.00    0.00    2.94    0.00   20.59    0.00   74.51
03:35:22       1    5.21    0.00   18.75    0.00    0.00   14.58    0.00   11.46    0.00   50.00
03:35:22       2    0.00    0.00    6.67    0.00    0.00    8.57    0.00    6.67    0.00   78.10
03:35:22       3    1.04    0.00   26.04    0.00    0.00    0.00    0.00   50.00    0.00   22.92
03:35:22       4    0.98    0.00    9.80    0.00    0.00    2.94    0.00    6.86    0.00   79.41
03:35:22       5    0.00    0.00   13.00    0.00    0.00    0.00    0.00   21.00    0.00   66.00
03:35:22       6    0.00    0.00    6.19    0.00    0.00    1.03    0.00    8.25    0.00   84.54
03:35:22       7    0.00    0.00    7.14    0.00    0.00    0.00    0.00   19.39    0.00   73.47
03:35:22       8    1.00    0.00   13.00    0.00    0.00    1.00    0.00   10.00    0.00   75.00
03:35:22       9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:35:22      10    2.06    0.00    6.19    0.00    0.00    2.06    0.00    7.22    0.00   82.47
03:35:22      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:35:22      12    0.00    0.00    8.91    0.00    0.00    0.00    0.00   16.83    0.00   74.26
03:35:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:22      14    0.00    0.00   11.11    0.00    0.00    2.02    0.00   28.28    0.00   58.59
03:35:22      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:35:22      16    1.01    0.00   10.10    0.00    0.00    0.00    0.00   28.28    0.00   60.61
03:35:22      17    0.00    0.00   15.79    0.00    0.00    3.16    0.00   23.16    0.00   57.89
03:35:22      18    3.00    0.00   21.00    0.00    0.00    4.00    0.00   33.00    0.00   39.00
03:35:22      19    2.04    0.00   20.41    0.00    0.00    1.02    0.00   20.41    0.00   56.12
03:35:22      20    1.04    0.00   11.46    0.00    0.00    0.00    0.00   19.79    0.00   67.71
03:35:22      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    8.16    0.00   87.76
03:35:22      22    1.94    0.00   19.42    0.00    0.00    3.88    0.00   33.01    0.00   41.75
03:35:22      23    5.26    0.00   18.95    0.00    0.00    7.37    0.00    2.11    0.00   66.32
03:35:22      24    1.98    0.00   13.86    0.00    0.00    1.98    0.00   12.87    0.00   69.31
03:35:22      25    1.06    0.00   35.11    0.00    0.00    0.00    0.00   28.72    0.00   35.11
03:35:22      26    1.98    0.00   11.88    0.00    0.00    2.97    0.00   23.76    0.00   59.41
03:35:22      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:22      28    0.94    0.00   16.04    0.00    0.00    3.77    0.00   25.47    0.00   53.77
03:35:22      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:22      30    2.94    0.00    9.80    0.00    0.00    1.96    0.00   17.65    0.00   67.65
03:35:22      31   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51

03:35:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:23     all    2.85    0.00   11.76    0.00    0.00    2.53    0.00   15.83    0.00   67.03
03:35:23       0    0.00    0.00    8.57    0.00    0.00    4.76    0.00   40.95    0.00   45.71
03:35:23       1    3.12    0.00   22.92    0.00    0.00   14.58    0.00   11.46    0.00   47.92
03:35:23       2    1.96    0.00    6.86    0.00    0.00    5.88    0.00    6.86    0.00   78.43
03:35:23       3    1.92    0.00   31.73    0.00    0.00    0.00    0.00   46.15    0.00   20.19
03:35:23       4    3.09    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   79.38
03:35:23       5    0.00    0.00   15.00    0.00    0.00    0.00    0.00   25.00    0.00   60.00
03:35:23       6    2.11    0.00    5.26    0.00    0.00    5.26    0.00    4.21    0.00   83.16
03:35:23       7    3.09    0.00    7.22    0.00    0.00    0.00    0.00   16.49    0.00   73.20
03:35:23       8    1.98    0.00   12.87    0.00    0.00    1.98    0.00   10.89    0.00   72.28
03:35:23       9    1.92    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   91.35
03:35:23      10    5.10    0.00    7.14    0.00    0.00    1.02    0.00    6.12    0.00   80.61
03:35:23      11    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
03:35:23      12    4.00    0.00    8.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
03:35:23      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:35:23      14    3.00    0.00   13.00    0.00    0.00    2.00    0.00   24.00    0.00   58.00
03:35:23      15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:35:23      16    2.00    0.00   10.00    0.00    0.00    2.00    0.00   29.00    0.00   57.00
03:35:23      17    1.96    0.00   17.65    0.00    0.00    2.94    0.00   26.47    0.00   50.98
03:35:23      18    4.26    0.00   24.47    0.00    0.00    5.32    0.00   30.85    0.00   35.11
03:35:23      19    0.00    0.00   18.00    0.00    0.00    3.00    0.00   26.00    0.00   53.00
03:35:23      20    2.75    0.00   12.84    0.00    0.00    3.67    0.00   22.02    0.00   58.72
03:35:23      21    3.12    0.00    2.08    0.00    0.00    0.00    0.00    6.25    0.00   88.54
03:35:23      22    3.06    0.00   22.45    0.00    0.00    2.04    0.00   30.61    0.00   41.84
03:35:23      23    4.26    0.00   19.15    0.00    0.00    6.38    0.00    2.13    0.00   68.09
03:35:23      24    1.01    0.00   11.11    0.00    0.00    3.03    0.00   16.16    0.00   68.69
03:35:23      25    2.06    0.00   39.18    0.00    0.00    0.00    0.00   26.80    0.00   31.96
03:35:23      26    0.98    0.00   10.78    0.00    0.00    2.94    0.00   26.47    0.00   58.82
03:35:23      27    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:35:23      28    3.70    0.00   17.59    0.00    0.00    3.70    0.00   23.15    0.00   51.85
03:35:23      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:35:23      30    0.95    0.00   13.33    0.00    0.00    1.90    0.00   20.00    0.00   63.81
03:35:23      31   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41

03:35:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:24     all    1.58    0.00   10.48    0.00    0.00    1.99    0.00   14.98    0.00   70.93
03:35:24       0    0.98    0.00    1.96    0.00    0.00    1.96    0.00   26.47    0.00   68.63
03:35:24       1    6.00    0.00   18.00    0.00    0.00   14.00    0.00   14.00    0.00   48.00
03:35:24       2    2.04    0.00    4.08    0.00    0.00    5.10    0.00    5.10    0.00   83.67
03:35:24       3    0.96    0.00   28.85    0.00    0.00    0.00    0.00   48.08    0.00   22.12
03:35:24       4    2.04    0.00   10.20    0.00    0.00    1.02    0.00    4.08    0.00   82.65
03:35:24       5    0.00    0.00   11.00    0.00    0.00    0.00    0.00   22.00    0.00   67.00
03:35:24       6    0.00    0.00   11.00    0.00    0.00    1.00    0.00    6.00    0.00   82.00
03:35:24       7    0.00    0.00    6.19    0.00    0.00    0.00    0.00   20.62    0.00   73.20
03:35:24       8    1.03    0.00   11.34    0.00    0.00    1.03    0.00    9.28    0.00   77.32
03:35:24       9    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:35:24      10    1.05    0.00    7.37    0.00    0.00    0.00    0.00    7.37    0.00   84.21
03:35:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:24      12    0.00    0.00    7.29    0.00    0.00    0.00    0.00   14.58    0.00   78.12
03:35:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
