Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

21:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:45       6    1.96    0.00   15.69    0.00    0.00    2.94    0.00   17.65    0.00   61.76
21:20:45       7    6.93    0.00   11.88    0.00    0.00    0.99    0.00   16.83    0.00   63.37
21:20:45       8    2.04    0.00   13.27    0.00    0.00    3.06    0.00   14.29    0.00   67.35
21:20:45       9    2.86    0.00   16.19    0.00    0.00    1.90    0.00   15.24    0.00   63.81
21:20:45      10    1.06    0.00   10.64    0.00    0.00    1.06    0.00   22.34    0.00   64.89
21:20:45      11    2.94    0.00   12.75    0.00    0.00    1.96    0.00   16.67    0.00   65.69
21:20:45      12    1.96    0.00   14.71    0.00    0.00    0.98    0.00   22.55    0.00   59.80
21:20:45      13    5.00    0.00   10.00    0.00    0.00    0.00    0.00   19.00    0.00   66.00
21:20:45      14    4.85    0.00   13.59    0.00    0.00    1.94    0.00   19.42    0.00   60.19
21:20:45      15    3.85    0.00   12.50    0.00    0.00    2.88    0.00   15.38    0.00   65.38
21:20:45      16    3.77    0.00   15.09    0.00    0.00    3.77    0.00   18.87    0.00   58.49
21:20:45      17    5.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   69.00
21:20:45      18    4.17    0.00   12.50    0.00    0.00    2.08    0.00   13.54    0.00   67.71
21:20:45      19    7.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   66.00
21:20:45      20    2.97    0.00   12.87    0.00    0.00    1.98    0.00   20.79    0.00   61.39
21:20:45      21    2.97    0.00   12.87    0.00    0.00    0.99    0.00   17.82    0.00   65.35
21:20:45      22    1.02    0.00   14.29    0.00    0.00    1.02    0.00   17.35    0.00   66.33
21:20:45      23    7.77    0.00   10.68    0.00    0.00    1.94    0.00   16.50    0.00   63.11
21:20:45      24    0.00    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   66.33
21:20:45      25    5.66    0.00   12.26    0.00    0.00    0.94    0.00   17.92    0.00   63.21
21:20:45      26    5.15    0.00   13.40    0.00    0.00    1.03    0.00   16.49    0.00   63.92
21:20:45      27    6.06    0.00   11.11    0.00    0.00    0.00    0.00   22.22    0.00   60.61
21:20:45      28    4.08    0.00   12.24    0.00    0.00    2.04    0.00   18.37    0.00   63.27
21:20:45      29    3.85    0.00   13.46    0.00    0.00    0.96    0.00   20.19    0.00   61.54
21:20:45      30    2.06    0.00   14.43    0.00    0.00    2.06    0.00   14.43    0.00   67.01
21:20:45      31   24.51    0.00    8.82    0.00    0.00    1.96    0.00    5.88    0.00   58.82

21:20:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:46     all    1.40    0.00   12.34    0.00    0.00    1.75    0.00   17.86    0.00   66.60
21:20:46       0    0.00    0.00   16.33    0.00    0.00    1.02    0.00   15.31    0.00   67.35
21:20:46       1    1.02    0.00   11.22    0.00    0.00    1.02    0.00   20.41    0.00   66.33
21:20:46       2    0.00    0.00    7.61    0.00    0.00    2.17    0.00   16.30    0.00   73.91
21:20:46       3    0.99    0.00    7.92    0.00    0.00    3.96    0.00   21.78    0.00   65.35
21:20:46       4    2.11    0.00   12.63    0.00    0.00    2.11    0.00   12.63    0.00   70.53
21:20:46       5    0.00    0.00   13.27    0.00    0.00    2.04    0.00   20.41    0.00   64.29
21:20:46       6    1.04    0.00   10.42    0.00    0.00    1.04    0.00   17.71    0.00   69.79
21:20:46       7    2.00    0.00   17.00    0.00    0.00    1.00    0.00   15.00    0.00   65.00
21:20:46       8    0.00    0.00   11.11    0.00    0.00    2.02    0.00   17.17    0.00   69.70
21:20:46       9    1.00    0.00   11.00    0.00    0.00    2.00    0.00   22.00    0.00   64.00
21:20:46      10    0.00    0.00   11.46    0.00    0.00    1.04    0.00   15.62    0.00   71.88
21:20:46      11    0.00    0.00   14.43    0.00    0.00    1.03    0.00   21.65    0.00   62.89
21:20:46      12    2.08    0.00    9.38    0.00    0.00    1.04    0.00   17.71    0.00   69.79
21:20:46      13    0.99    0.00   16.83    0.00    0.00    1.98    0.00   16.83    0.00   63.37
21:20:46      14    1.00    0.00   12.00    0.00    0.00    2.00    0.00   18.00    0.00   67.00
21:20:46      15    1.98    0.00   11.88    0.00    0.00    1.98    0.00   19.80    0.00   64.36
21:20:46      16    0.00    0.00   13.73    0.00    0.00    0.98    0.00   19.61    0.00   65.69
21:20:46      17    1.05    0.00   14.74    0.00    0.00    2.11    0.00   17.89    0.00   64.21
21:20:46      18    1.03    0.00   14.43    0.00    0.00    1.03    0.00   14.43    0.00   69.07
21:20:46      19    0.00    0.00   12.12    0.00    0.00    3.03    0.00   20.20    0.00   64.65
21:20:46      20    0.00    0.00   13.54    0.00    0.00    0.00    0.00   19.79    0.00   66.67
21:20:46      21    1.04    0.00    7.29    0.00    0.00    2.08    0.00   20.83    0.00   68.75
21:20:46      22    1.98    0.00   12.87    0.00    0.00    3.96    0.00   13.86    0.00   67.33
21:20:46      23    0.00    0.00   12.37    0.00    0.00    1.03    0.00   24.74    0.00   61.86
21:20:46      24    1.03    0.00   16.49    0.00    0.00    2.06    0.00   13.40    0.00   67.01
21:20:46      25    0.99    0.00   10.89    0.00    0.00    1.98    0.00   18.81    0.00   67.33
21:20:46      26    0.00    0.00   13.27    0.00    0.00    2.04    0.00   16.33    0.00   68.37
21:20:46      27    2.04    0.00    8.16    0.00    0.00    2.04    0.00   20.41    0.00   67.35
21:20:46      28    0.00    0.00   16.00    0.00    0.00    1.00    0.00   17.00    0.00   66.00
21:20:46      29    0.00    0.00   12.00    0.00    0.00    2.00    0.00   23.00    0.00   63.00
21:20:46      30    0.00    0.00   12.63    0.00    0.00    1.05    0.00   16.84    0.00   69.47
21:20:46      31   23.16    0.00    9.47    0.00    0.00    2.11    0.00    5.26    0.00   60.00

21:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:47     all    2.26    0.00   12.37    0.03    0.00    1.94    0.00   17.01    0.00   66.39
21:20:47       0    2.08    0.00   12.50    0.00    0.00    1.04    0.00   14.58    0.00   69.79
21:20:47       1    2.08    0.00   12.50    0.00    0.00    2.08    0.00   20.83    0.00   62.50
21:20:47       2    2.11    0.00   11.58    0.00    0.00    1.05    0.00   12.63    0.00   72.63
21:20:47       3    0.97    0.00   11.65    0.00    0.00    1.94    0.00   21.36    0.00   64.08
21:20:47       4    3.09    0.00    9.28    0.00    0.00    2.06    0.00   15.46    0.00   70.10
21:20:47       5    1.02    0.00   13.27    0.00    0.00    3.06    0.00   19.39    0.00   63.27
21:20:47       6    2.02    0.00   11.11    0.00    0.00    2.02    0.00   22.22    0.00   62.63
21:20:47       7    0.98    0.00   13.73    0.00    0.00    0.00    0.00   20.59    0.00   64.71
21:20:47       8    1.03    0.00   11.34    0.00    0.00    3.09    0.00   13.40    0.00   71.13
21:20:47       9    2.13    0.00   10.64    0.00    0.00    0.00    0.00   13.83    0.00   73.40
21:20:47      10    1.94    0.00   19.42    0.00    0.00    1.94    0.00   16.50    0.00   60.19
21:20:47      11    1.00    0.00   16.00    0.00    0.00    2.00    0.00   15.00    0.00   66.00
21:20:47      12    1.02    0.00   16.33    0.00    0.00    1.02    0.00   17.35    0.00   64.29
21:20:47      13    1.03    0.00    9.28    0.00    0.00    4.12    0.00   19.59    0.00   65.98
21:20:47      14    2.94    0.00   12.75    0.00    0.00    3.92    0.00   11.76    0.00   68.63
21:20:47      15    1.02    0.00   12.24    0.00    0.00    2.04    0.00   17.35    0.00   67.35
21:20:47      16    1.00    0.00   14.00    0.00    0.00    2.00    0.00   18.00    0.00   65.00
21:20:47      17    2.04    0.00   13.27    0.00    0.00    1.02    0.00   22.45    0.00   61.22
21:20:47      18    0.00    0.00   11.58    0.00    0.00    1.05    0.00   16.84    0.00   70.53
21:20:47      19    1.05    0.00   11.58    0.00    0.00    2.11    0.00   13.68    0.00   71.58
21:20:47      20    1.08    0.00   12.90    1.08    0.00    1.08    0.00    9.68    0.00   74.19
21:20:47      21    1.05    0.00   13.68    0.00    0.00    1.05    0.00   16.84    0.00   67.37
21:20:47      22    1.96    0.00   11.76    0.00    0.00    2.94    0.00   17.65    0.00   65.69
21:20:47      23    2.06    0.00   10.31    0.00    0.00    2.06    0.00   18.56    0.00   67.01
21:20:47      24    0.00    0.00   13.13    0.00    0.00    2.02    0.00   16.16    0.00   68.69
21:20:47      25    0.00    0.00   10.53    0.00    0.00    2.11    0.00   21.05    0.00   66.32
21:20:47      26    2.02    0.00   10.10    0.00    0.00    4.04    0.00   17.17    0.00   66.67
21:20:47      27    0.00    0.00   12.12    0.00    0.00    1.01    0.00   21.21    0.00   65.66
21:20:47      28    2.97    0.00   13.86    0.00    0.00    0.99    0.00   12.87    0.00   69.31
21:20:47      29    1.01    0.00   13.13    0.00    0.00    2.02    0.00   25.25    0.00   58.59
21:20:47      30    1.01    0.00   13.13    0.00    0.00    3.03    0.00   16.16    0.00   66.67
21:20:47      31   26.92    0.00    6.73    0.00    0.00    1.92    0.00    8.65    0.00   55.77

21:20:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:48     all    2.33    0.00   13.00    0.03    0.00    1.53    0.00   17.74    0.00   65.37
21:20:48       0    3.00    0.00   11.00    0.00    0.00    2.00    0.00   15.00    0.00   69.00
21:20:48       1    1.03    0.00   13.40    0.00    0.00    3.09    0.00   18.56    0.00   63.92
21:20:48       2    1.03    0.00    8.25    0.00    0.00    1.03    0.00   30.93    0.00   58.76
21:20:48       3    1.05    0.00   13.68    0.00    0.00    3.16    0.00   16.84    0.00   65.26
21:20:48       4    1.01    0.00   14.14    0.00    0.00    1.01    0.00   15.15    0.00   68.69
21:20:48       5    1.03    0.00   12.37    0.00    0.00    1.03    0.00   23.71    0.00   61.86
21:20:48       6    1.01    0.00   11.11    0.00    0.00    3.03    0.00   21.21    0.00   63.64
21:20:48       7    2.13    0.00   10.64    0.00    0.00    2.13    0.00   18.09    0.00   67.02
21:20:48       8    0.97    0.00   17.48    0.00    0.00    2.91    0.00   16.50    0.00   62.14
21:20:48       9    1.04    0.00    9.38    0.00    0.00    2.08    0.00   17.71    0.00   69.79
21:20:48      10    1.96    0.00   12.75    0.00    0.00    0.98    0.00   16.67    0.00   67.65
21:20:48      11    1.05    0.00   13.68    0.00    0.00    2.11    0.00   12.63    0.00   70.53
21:20:48      12    1.03    0.00   13.40    0.00    0.00    1.03    0.00   17.53    0.00   67.01
21:20:48      13    1.98    0.00   14.85    0.00    0.00    0.00    0.00   19.80    0.00   63.37
21:20:48      14    2.02    0.00   13.13    0.00    0.00    2.02    0.00   15.15    0.00   67.68
21:20:48      15    1.04    0.00   10.42    0.00    0.00    1.04    0.00   18.75    0.00   68.75
21:20:48      16    1.03    0.00   13.40    0.00    0.00    1.03    0.00   14.43    0.00   70.10
21:20:48      17    0.00    0.00   13.54    0.00    0.00    3.12    0.00   17.71    0.00   65.62
21:20:48      18    2.97    0.00   13.86    0.00    0.00    0.99    0.00   15.84    0.00   66.34
21:20:48      19    1.03    0.00   13.40    0.00    0.00    0.00    0.00   21.65    0.00   63.92
21:20:48      20    1.03    0.00   15.46    0.00    0.00    1.03    0.00   14.43    0.00   68.04
21:20:48      21    4.04    0.00   10.10    0.00    0.00    0.00    0.00   20.20    0.00   65.66
21:20:48      22    0.00    0.00   14.29    0.00    0.00    1.02    0.00   18.37    0.00   66.33
21:20:48      23    0.00    0.00   17.53    0.00    0.00    2.06    0.00   16.49    0.00   63.92
21:20:48      24    3.09    0.00   15.46    0.00    0.00    1.03    0.00   13.40    0.00   67.01
21:20:48      25    2.00    0.00   14.00    0.00    0.00    2.00    0.00   16.00    0.00   66.00
21:20:48      26    1.00    0.00   18.00    0.00    0.00    0.00    0.00   20.00    0.00   61.00
21:20:48      27    2.04    0.00   12.24    1.02    0.00    2.04    0.00   18.37    0.00   64.29
21:20:48      28    1.02    0.00   16.33    0.00    0.00    1.02    0.00   21.43    0.00   60.20
21:20:48      29    2.08    0.00   11.46    0.00    0.00    2.08    0.00   18.75    0.00   65.62
21:20:48      30    0.99    0.00   10.89    0.00    0.00    1.98    0.00   17.82    0.00   68.32
21:20:48      31   29.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   55.00

21:20:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:49     all    2.12    0.00   12.54    0.00    0.00    1.65    0.00   17.23    0.00   66.43
21:20:49       0    0.99    0.00   13.86    0.00    0.00    0.99    0.00   18.81    0.00   65.35
21:20:49       1    0.00    0.00   12.90    0.00    0.00    0.00    0.00   19.35    0.00   67.74
21:20:49       2    2.08    0.00   10.42    0.00    0.00    2.08    0.00   13.54    0.00   71.88
21:20:49       3    1.92    0.00   13.46    0.00    0.00    1.92    0.00   24.04    0.00   58.65
21:20:49       4    1.03    0.00   10.31    0.00    0.00    1.03    0.00   19.59    0.00   68.04
21:20:49       5    1.06    0.00    8.51    0.00    0.00    2.13    0.00   19.15    0.00   69.15
21:20:49       6    1.05    0.00   12.63    0.00    0.00    1.05    0.00   15.79    0.00   69.47
21:20:49       7    0.99    0.00   11.88    0.00    0.00    0.99    0.00   22.77    0.00   63.37
21:20:49       8    1.02    0.00   12.24    0.00    0.00    3.06    0.00   14.29    0.00   69.39
21:20:49       9    2.00    0.00    9.00    0.00    0.00    2.00    0.00   19.00    0.00   68.00
21:20:49      10    0.00    0.00   13.13    0.00    0.00    3.03    0.00   15.15    0.00   68.69
21:20:49      11    1.04    0.00    9.38    0.00    0.00    2.08    0.00   15.62    0.00   71.88
21:20:49      12    0.98    0.00   11.76    0.00    0.00    1.96    0.00   21.57    0.00   63.73
21:20:49      13    3.09    0.00   14.43    0.00    0.00    1.03    0.00   12.37    0.00   69.07
