8881365774898,12009055740751,11482767961076,12699088411820,10832065158250,11613762301823,8750060353892,10708777942105,10260973759956,8800554604917,10419003424527,8799229918313,11415458525612,8007836752577,10138107347796,7959372689645,10806885422984,8752240301741,9482277055314,9800360497224,10357938893396,8957579159456,10075464571327,9842117805396,11206173803035,8499802087739,9560671487434,9078839287039,8796804361540,8671261048879,9730238721222,10182195692316
8881650384017,12009314982096,11483070726801,12699354457239,10832343187199,11614044187488,8750346204587,10709050632766,10261260093277,8800822283347,10419291266431,8799511520241,11415764344932,8008119396781,10138377905841,7959645059284,10807178842805,8752516010274,9482550155764,9800636772873,10358212616836,8957860734302,10075751790117,9842398336858,11206462507484,8500081104994,9560953393990,9079115596502,8797089385579,8671539042947,9730524184789,10182655966659
8881930718905,12009570766429,11483337834061,12699635026305,10832625874404,11614328189678,8750613457085,10709327510552,10261535652889,8801095167623,10419572346989,8799789309488,11416022430116,8008391381244,10138644401609,7959919250626,10807464722399,8752789196780,9482834152218,9800912018114,10358500106514,8958125065534,10076020876630,9842669983199,11206743483587,8500361126141,9561232043530,9079398202431,8797363008558,8671815633803,9730800931922,10183092216061
8882204403215,12009832587122,11483608803250,12699892020322,10832912263767,11614600415483,8750905311937,10709615886107,10261841142351,8801373714058,10419848012299,8800064892164,11416302463235,8008662136590,10138913758759,7960205266102,10807741607081,8753074126963,9483109324701,9801187997954,10358775327242,8958404134719,10076289053702,9842947448459,11207037389743,8500638725350,9561501022807,9079679154949,8797629262993,8672097511029,9731079403938,10183532879815
8882493882300,12010102715610,11483887112676,12700182037791,10833186559064,11614879104521,8751178408967,10709903264389,10262106052229,8801663844758,10420117815959,8800347760846,11416571685862,8008944712168,10139182232569,7960492526661,10808007381780,8753363022013,9483383356575,9801481920759,10359037970864,8958689730570,10076549044542,9843235590017,11207289418170,8500919737713,9561759330259,9079955666675,8797895732507,8672384186581,9731358110766,10183985335582
8882766866605,12010369192812,11484160311548,12700459052529,10833476548710,11615146652631,8751452177497,10710180348382,10262376078419,8801952544187,10420391070336,8800626074532,11416841292176,8009215751187,10139462236303,7960761893934,10808277029847,8753645863490,9483653271774,9801762561186,10359337691841,8958962122995,10076824490154,9843512024866,11207564149769,8501189760215,9562040468410,9080228312845,8798173336684,8672667199926,9731630170378,10184429157961
8883044485769,12010628321678,11484437288466,12700730086314,10833756931379,11615423238315,8751737030926,10710454009447,10262706252490,8802237992689,10420673682448,8800923308432,11417133131712,8009505644722,10139740001351,7961049922048,10808551479782,8753925652125,9483926359302,9802063574305,10359625160229,8959256663673,10077099538741,9843802918233,11207834419294,8501480101073,9562318479154,9080513859033,8798460011804,8672949870578,9731902476608,10184876257299
8883323203565,12010889232021,11484723124804,12700995349265,10834041738929,11615696061581,8752024710937,10710722466901,10262983419501,8802513186376,10420943833411,8801202423734,11417407794603,8009777683132,10140020451910,7961336699156,10808832341944,8754200391950,9484206448454,9802337881540,10359905391501,8959531923471,10077389026187,9844071371541,11208113407652,8501746752873,9562627932921,9080786081675,8798739053693,8673217163357,9732179090688,10185327019427
8883594701300,12011138743060,11484988758166,12701245160174,10834325510703,11615956207204,8752282204825,10710986394339,10263255024621,8802775180518,10421210609010,8801469357671,11417666449753,8010039662786,10140286089566,7961593523420,10809102949785,8754453257909,9484471838474,9802603357340,10360174227312,8959823181953,10077647750395,9844335486062,11208382629610,8502012796700,9562919746928,9081046252988,8799002773725,8673485704905,9732452453195,10185760548563
8883877006951,12011398670349,11485282159174,12701521026077,10834618194203,11616245824026,8752551679283,10711272425331,10263522980177,8803061718677,10421485224366,8801760697835,11417946128754,8010344120097,10140562686956,7961892397742,10809395484961,8754743308756,9484758343352,9802893821564,10360447596507,8960114314923,10077928430274,9844626688911,11208668504704,8502298203832,9563208283056,9081328220443,8799295487635,8673774299500,9732723910103,10186217840772
8884179463205,12011666057902,11485603203660,12701816931821,10834941853690,11616539154961,8752859461253,10711566120613,10263829699784,8803367608401,10421787971876,8802045272551,11418270199703,8010630273688,10140888453399,7962180580263,10809688299820,8755035910227,9485060067702,9803178542484,10360764471571,8960409724111,10078219689799,9844914101657,11208969320823,8502583121211,9563505312571,9081616575959,8799600814289,8674063530932,9733027461103,10186672433246
8884466494464,12011925612509,11485895082152,12702090993464,10835215735438,11616818815323,8753134651426,10711852002245,10264116151516,8803664354358,10422063693062,8802343262446,11418538417854,8010914018967,10141169873124,7962481537497,10809986547413,8755331436843,9485341727382,9803455849134,10361039319492,8960698620357,10078492838305,9845201525779,11209246502064,8502868284591,9563776928609,9081907419803,8799883214334,8674350288875,9733314900331,10187119406689
8884749924263,12012182089620,11486181476097,12702362998801,10835505023581,11617088572811,8753415490805,10712123271056,10264396697053,8803939230111,10422342320059,8802625235341,11418824068750,8011193007614,10141446885319,7962753986363,10810287600485,8755601561900,9485641912145,9803737096250,10361321785533,8960972954000,10078775011919,9845489692174,11209522644235,8503142710752,9564065477169,9082185169254,8800158752585,8674623756207,9733587463063,10187572913589
8885020098265,12012435327303,11486453836190,12702635892856,10835766376426,11617362858090,8753674269757,10712400523220,10264673633410,8804216658293,10422608748830,8802905712861,11419083410497,8011463401145,10141714733383,7963016860401,10810552295306,8755884095521,9485915431275,9804017781766,10361586142496,8961251319720,10079056831613,9845769560823,11209784584051,8503417412543,9564333822273,9082465507951,8800427431567,8674893393526,9733871813377,10188015132590
