Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

07:28:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:11      21   17.31    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   68.27
07:28:11      22   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
07:28:11      23   17.02    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   76.60
07:28:11      24   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
07:28:11      25   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
07:28:11      26   14.14    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   71.72
07:28:11      27   14.29    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   73.47
07:28:11      28   13.54    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   73.96
07:28:11      29   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
07:28:11      30   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
07:28:11      31   36.89    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   52.43

07:28:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:12     all   16.29    0.00    7.78    0.00    0.00    3.27    0.00    0.00    0.00   72.67
07:28:12       0   14.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:28:12       1   19.81    0.00    7.55    0.00    0.00    2.83    0.00    0.00    0.00   69.81
07:28:12       2   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
07:28:12       3   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
07:28:12       4   12.50    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   75.00
07:28:12       5   16.16    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   71.72
07:28:12       6   15.46    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   75.26
07:28:12       7   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:28:12       8   16.50    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   69.90
07:28:12       9   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
07:28:12      10   15.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   75.00
07:28:12      11   13.04    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   77.17
07:28:12      12   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
07:28:12      13   15.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
07:28:12      14   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
07:28:12      15   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
07:28:12      16   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:28:12      17   16.67    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   75.00
07:28:12      18   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74
07:28:12      19   21.78    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   71.29
07:28:12      20   17.65    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   69.61
07:28:12      21   12.50    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   76.04
07:28:12      22   16.50    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   70.87
07:28:12      23   13.54    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   75.00
07:28:12      24   16.35    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   69.23
07:28:12      25   14.29    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   72.45
07:28:12      26   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
07:28:12      27   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
07:28:12      28   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
07:28:12      29   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
07:28:12      30   15.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
07:28:12      31   32.98    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   59.57

07:28:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:13     all   15.70    0.00    8.36    0.00    0.00    3.19    0.00    0.00    0.00   72.74
07:28:13       0   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:28:13       1   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
07:28:13       2   12.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   75.00
07:28:13       3   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
07:28:13       4   13.40    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   72.16
07:28:13       5   12.77    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   76.60
07:28:13       6   13.68    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   74.74
07:28:13       7   13.54    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   73.96
07:28:13       8   15.96    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   73.40
07:28:13       9   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:28:13      10   16.50    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   69.90
07:28:13      11   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:28:13      12   16.33    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   73.47
07:28:13      13   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
07:28:13      14   14.71    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   71.57
07:28:13      15   14.89    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   75.53
07:28:13      16   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:28:13      17   15.84    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   70.30
07:28:13      18   14.71    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   70.59
07:28:13      19   16.35    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   69.23
07:28:13      20   13.04    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   78.26
07:28:13      21   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:28:13      22   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:28:13      23   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
07:28:13      24   13.13    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   70.71
07:28:13      25   13.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   75.79
07:28:13      26   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
07:28:13      27   16.84    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   74.74
07:28:13      28   12.24    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   74.49
07:28:13      29   20.95    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   67.62
07:28:13      30   18.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
07:28:13      31   35.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   57.29

07:28:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:14     all   16.30    0.00    7.85    0.00    0.00    3.30    0.00    0.00    0.00   72.55
07:28:14       0   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
07:28:14       1   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
07:28:14       2   13.40    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:28:14       3   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
07:28:14       4   16.50    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   70.87
07:28:14       5   13.86    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   71.29
07:28:14       6   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
07:28:14       7   14.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
07:28:14       8   17.48    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   70.87
07:28:14       9   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
07:28:14      10   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
07:28:14      11   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:28:14      12   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
07:28:14      13   10.64    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   75.53
07:28:14      14   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:28:14      15   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
07:28:14      16   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
07:28:14      17   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
07:28:14      18   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:28:14      19   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
07:28:14      20   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:28:14      21   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:28:14      22   12.09    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   80.22
07:28:14      23   13.68    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   74.74
07:28:14      24   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:28:14      25   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
07:28:14      26   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:28:14      27   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
07:28:14      28   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
07:28:14      29   19.61    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   69.61
07:28:14      30   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
07:28:14      31   35.05    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   56.70

07:28:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:15     all   16.15    0.00    8.06    0.00    0.00    3.39    0.00    0.00    0.00   72.40
07:28:15       0   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:28:15       1   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:28:15       2   15.46    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   74.23
07:28:15       3   14.58    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   75.00
07:28:15       4   14.14    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:28:15       5   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:28:15       6   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
07:28:15       7   16.16    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   72.73
07:28:15       8   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
07:28:15       9   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:28:15      10   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:28:15      11   15.31    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   72.45
07:28:15      12   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
07:28:15      13   12.75    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   71.57
07:28:15      14   17.76    0.00    8.41    0.00    0.00    6.54    0.00    0.00    0.00   67.29
07:28:15      15   16.50    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   69.90
07:28:15      16   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
07:28:15      17   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
07:28:15      18   11.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   76.04
07:28:15      19   16.16    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   71.72
07:28:15      20   20.39    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   67.96
07:28:15      21   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:28:15      22   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:28:15      23   19.79    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   73.96
07:28:15      24   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
07:28:15      25   13.73    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   71.57
07:28:15      26   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
07:28:15      27   15.62    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   75.00
07:28:15      28   15.53    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   69.90
07:28:15      29   13.40    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   73.20
07:28:15      30   13.83    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   76.60
07:28:15      31   33.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   57.89

07:28:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:16     all   16.66    0.00    7.89    0.00    0.00    3.52    0.00    0.00    0.00   71.94
07:28:16       0   12.37    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:28:16       1   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:28:16       2   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:28:16       3   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
07:28:16       4   14.29    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   73.47
07:28:16       5   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
07:28:16       6   16.49    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   74.23
07:28:16       7   16.50    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   69.90
07:28:16       8   23.23    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   67.68
07:28:16       9   15.84    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   70.30
07:28:16      10   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:28:16      11   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
07:28:16      12   15.62    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   72.92
07:28:16      13   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
07:28:16      14   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
07:28:16      15   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
07:28:16      16   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
07:28:16      17   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
07:28:16      18   18.45    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   69.90
07:28:16      19   13.13    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:28:16      20   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
07:28:16      21   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
07:28:16      22   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
07:28:16      23   18.45    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   68.93
07:28:16      24   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
07:28:16      25   15.84    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   70.30
07:28:16      26   17.02    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   75.53
07:28:16      27   13.68    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   75.79
07:28:16      28   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:28:16      29   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
07:28:16      30   16.35    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   70.19
07:28:16      31   34.95    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   53.40

07:28:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:17     all   16.35    0.00    7.68    0.00    0.00    3.63    0.00    0.00    0.00   72.34
07:28:17       0   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
07:28:17       1   18.45    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   70.87
07:28:17       2   16.13    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   75.27
07:28:17       3   17.35    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   73.47
07:28:17       4   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
07:28:17       5   14.43    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   74.23
07:28:17       6   12.87    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   69.31
07:28:17       7   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
07:28:17       8   12.37    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   74.23
07:28:17       9   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
07:28:17      10   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
07:28:17      11   16.83    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   70.30
07:28:17      12   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29
07:28:17      13   12.87    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   71.29
07:28:17      14   14.58    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   73.96
07:28:17      15   18.27    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   68.27
07:28:17      16   13.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
07:28:17      17   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
07:28:17      18   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
07:28:17      19   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
07:28:17      20   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
07:28:17      21   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
07:28:17      22   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
07:28:17      23   10.99    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   79.12
07:28:17      24   14.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   72.45
07:28:17      25   12.36    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   80.90
07:28:17      26   13.83    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   72.34
07:28:17      27   15.79    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   75.79
07:28:17      28   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
07:28:17      29   17.65    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   71.57
07:28:17      30   16.50    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   68.93
07:28:17      31   37.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   57.29

07:28:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:18     all   15.64    0.00    7.50    0.00    0.00    3.19    0.00    0.00    0.00   73.67
07:28:18       0   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:28:18       1   14.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
07:28:18       2   13.13    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   73.74
07:28:18       3   12.12    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   75.76
07:28:18       4   19.39    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   71.43
07:28:18       5   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
07:28:18       6   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
07:28:18       7   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
07:28:18       8   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:28:18       9   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
07:28:18      10   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
07:28:18      11   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
07:28:18      12   18.27    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   70.19
07:28:18      13   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:28:18      14   14.29    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   74.49
07:28:18      15   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
07:28:18      16   14.71    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   70.59
07:28:18      17   10.20    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   75.51
07:28:18      18   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26
07:28:18      19   17.48    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   69.90
07:28:18      20   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
07:28:18      21   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
07:28:18      22   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
07:28:18      23   14.43    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   75.26
07:28:18      24   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
07:28:18      25   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
07:28:18      26   15.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:28:18      27   15.62    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   75.00
07:28:18      28   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
07:28:18      29   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
07:28:18      30   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
07:28:18      31   36.84    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   58.95

07:28:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:19     all   15.88    0.00    8.18    0.00    0.00    3.21    0.00    0.00    0.00   72.73
07:28:19       0   16.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
07:28:19       1   11.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   76.04
07:28:19       2   14.71    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   69.61
07:28:19       3   12.90    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   77.42
07:28:19       4   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
07:28:19       5   15.05    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   76.34
07:28:19       6   15.15    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   73.74
07:28:19       7   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
07:28:19       8   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
07:28:19       9   12.37    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   73.20
07:28:19      10    9.78    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   79.35
07:28:19      11   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
07:28:19      12   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
07:28:19      13   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
