27.41,26.80,23.16,29.29,24.74,26.53,29.00,27.08,27.27,25.26,26.26,30.69,26.80,28.87,25.26,25.51,25.00,24.73,24.21,25.77,27.55,25.77,31.73,27.84,23.40,26.80,25.00,28.28,26.53,26.04,28.71,27.27,47.57
27.33,28.00,30.19,24.74,26.04,25.00,28.28,24.74,26.53,30.10,25.00,25.00,22.83,26.73,27.00,24.21,25.77,29.00,25.00,25.26,28.71,30.39,23.96,29.13,25.00,30.77,27.55,28.71,27.55,25.77,28.00,28.00,40.43
27.26,26.53,25.51,25.00,22.11,27.84,23.40,25.26,26.04,26.60,28.00,30.10,28.00,26.53,25.00,28.43,24.47,25.77,29.70,29.41,30.77,21.74,25.77,26.26,26.53,29.29,24.21,27.27,25.26,25.51,32.38,29.00,42.71
27.45,28.28,24.74,25.77,27.84,29.13,28.71,28.71,30.00,29.13,28.28,28.71,27.27,26.53,24.47,26.53,26.80,27.00,26.80,26.53,26.80,28.00,29.00,19.78,25.26,23.71,26.04,25.25,24.21,25.51,30.39,28.71,43.30
27.60,25.77,27.27,25.77,25.00,29.29,26.26,28.71,27.27,24.21,29.29,26.53,27.55,22.34,28.43,32.71,30.10,27.00,26.04,23.96,28.28,32.04,26.53,28.00,26.04,26.53,28.43,25.00,25.00,30.10,26.80,23.40,42.11
28.06,25.77,23.71,26.53,23.16,26.53,25.77,25.77,30.10,32.32,29.70,26.53,25.26,27.08,27.84,25.00,26.80,26.53,27.27,30.10,29.29,28.28,29.70,28.00,31.07,26.26,29.70,24.47,24.21,29.00,27.55,29.81,46.60
27.66,29.70,29.13,24.73,26.53,25.00,25.77,30.69,25.51,25.77,28.71,27.27,29.70,28.71,28.71,26.04,31.73,29.00,25.77,27.55,27.27,26.80,26.04,27.55,20.88,27.55,19.10,27.66,24.21,27.55,28.43,31.07,42.71
26.33,26.53,25.00,26.26,24.24,28.57,27.00,25.51,23.96,26.53,27.72,25.77,24.21,29.81,25.25,25.51,22.34,29.41,24.49,24.74,30.10,23.96,27.55,27.00,24.74,23.40,23.16,29.00,25.00,24.74,24.21,25.00,41.05
27.27,28.00,23.96,30.39,22.58,28.28,23.66,26.26,28.28,27.00,26.80,20.65,29.70,27.27,29.59,28.00,29.29,27.55,29.29,25.26,29.00,28.00,27.08,27.27,26.80,20.88,25.26,28.28,25.77,27.84,25.26,23.16,44.33
30.08,28.12,27.00,30.93,28.12,34.00,29.29,31.00,27.84,31.68,30.30,30.30,27.55,30.93,28.28,31.63,26.80,27.84,27.55,30.30,26.04,33.98,29.29,28.57,32.04,29.59,28.28,30.30,31.07,29.59,29.00,32.00,43.16
27.72,24.47,22.34,26.80,24.74,24.21,28.28,29.41,30.39,27.55,27.84,27.27,27.84,27.00,26.80,23.40,31.00,27.08,30.30,28.00,25.77,25.00,28.28,26.53,26.04,29.70,24.47,27.27,28.57,27.55,28.57,25.77,46.60
27.66,26.80,25.25,30.00,28.71,27.84,26.26,29.00,26.53,27.55,27.27,24.21,24.21,27.55,27.27,27.55,25.51,24.47,27.72,26.60,29.00,25.26,28.71,28.28,26.04,24.74,28.71,30.39,27.27,28.00,29.13,25.00,43.75
27.11,26.53,26.73,26.26,25.00,23.71,25.77,23.71,23.40,25.51,25.00,25.77,30.39,29.81,28.71,24.74,24.74,27.55,29.00,27.27,26.53,23.96,28.28,27.27,27.55,25.77,25.77,27.00,26.53,29.13,27.27,26.80,44.55
26.62,27.00,26.47,28.43,26.73,24.74,24.49,23.96,24.74,30.61,25.51,28.71,30.77,26.73,23.96,28.71,26.53,28.71,22.11,22.34,23.16,21.51,22.92,25.77,27.27,24.74,28.00,27.00,29.13,23.96,27.00,26.26,42.27
27.13,25.26,21.28,27.27,24.74,26.53,23.66,28.00,27.00,28.71,25.77,26.53,29.70,26.80,26.32,26.26,26.53,28.71,31.37,23.40,28.28,22.58,25.00,26.53,28.00,26.04,27.00,26.80,26.04,26.32,28.28,27.27,44.44
27.19,27.72,25.00,23.40,28.43,26.26,30.10,22.34,28.00,28.00,27.27,25.00,22.34,29.41,29.13,23.96,30.69,25.51,30.39,23.96,29.00,27.00,26.04,25.00,20.88,29.13,28.43,28.00,27.00,27.27,23.96,26.53,42.86
26.28,26.26,22.68,26.26,29.13,25.00,20.65,26.26,25.51,19.78,23.96,23.96,23.40,27.72,23.16,27.00,24.74,28.00,24.21,23.96,23.16,30.48,27.72,24.74,24.74,23.16,25.51,27.72,27.27,35.00,24.74,27.00,44.66
28.27,27.37,22.58,31.68,24.73,31.73,28.28,26.04,27.84,29.00,26.80,29.00,30.30,24.21,22.83,28.28,26.04,26.04,29.59,28.28,28.57,30.00,32.04,29.29,29.70,31.37,31.43,28.57,23.40,21.74,26.04,25.53,43.75
27.77,28.00,26.26,26.80,26.26,29.00,20.88,26.32,26.80,23.40,29.41,23.40,29.00,27.27,29.00,25.26,28.00,26.80,28.00,27.84,29.70,30.39,26.80,29.00,28.28,30.30,26.80,29.00,27.55,25.77,26.80,25.26,44.21
27.76,24.47,23.71,25.26,26.53,23.66,30.10,27.55,28.28,27.55,26.04,27.55,29.70,25.26,26.32,28.28,27.55,23.40,29.00,32.35,24.47,25.26,25.00,26.04,27.55,27.55,29.29,27.55,31.37,27.55,27.55,28.57,46.00
30.55,31.68,30.00,31.96,30.69,28.87,30.30,30.00,27.08,25.81,28.87,31.00,27.66,30.21,29.29,26.80,29.59,32.69,30.61,31.00,29.59,31.00,33.01,30.61,30.69,30.69,30.21,31.00,30.30,26.80,32.67,31.07,45.26
27.20,29.00,27.72,26.04,24.74,26.53,25.26,29.29,28.71,23.96,29.70,29.00,29.00,24.74,23.40,27.27,28.00,26.26,28.71,26.26,24.21,26.26,23.66,21.51,28.28,27.27,25.51,24.73,28.71,28.00,26.80,25.00,45.00
27.52,27.27,24.74,28.00,28.28,29.13,29.00,23.96,25.77,28.00,25.26,23.16,27.27,24.74,27.27,27.00,27.55,28.00,27.08,25.26,29.00,27.00,25.00,28.71,29.70,27.72,29.29,25.00,29.70,24.49,28.28,26.26,43.16
27.85,25.26,27.27,31.07,26.53,22.58,28.71,28.28,24.74,26.04,28.71,28.12,27.27,28.72,28.71,31.73,24.21,31.07,30.77,26.53,28.28,22.58,29.70,25.26,23.66,25.00,27.27,28.00,26.53,26.80,27.27,25.77,46.08
29.24,29.59,28.00,28.57,29.29,27.55,25.53,28.28,28.12,27.84,26.80,28.28,27.84,27.84,31.00,31.68,29.59,29.70,28.87,30.30,28.28,32.32,30.69,26.04,27.55,26.80,31.31,27.55,25.26,28.57,28.12,32.00,45.45
27.66,27.55,24.74,26.53,27.00,27.55,27.55,26.80,23.96,23.40,29.00,25.26,25.77,27.55,29.70,30.10,26.53,30.69,29.00,23.40,25.26,30.10,28.57,27.55,32.32,24.74,28.71,25.26,26.53,25.77,26.53,25.77,44.44
27.89,24.47,25.51,30.39,27.00,26.26,28.00,26.26,26.80,26.26,25.00,23.40,28.00,25.51,28.28,27.27,28.71,26.26,25.00,29.41,25.77,25.77,28.28,27.27,27.27,29.70,27.72,29.13,28.00,27.55,28.00,26.53,50.46
27.28,28.43,23.71,26.04,29.13,22.58,25.51,25.00,28.43,20.88,30.77,28.00,27.00,28.71,28.71,24.21,28.00,25.77,24.74,25.26,25.77,24.21,25.77,29.70,28.43,25.77,24.21,31.43,24.74,28.28,26.73,31.31,43.43
26.89,25.00,21.05,29.70,20.43,26.04,23.16,25.00,26.00,29.41,23.16,23.66,25.25,27.84,28.71,29.70,24.74,29.70,26.26,27.55,23.71,26.53,25.51,31.37,28.28,29.41,29.13,29.00,22.11,26.53,24.74,24.21,44.66
25.42,21.74,25.00,35.29,23.16,25.00,30.10,27.55,23.96,26.53,25.00,23.96,23.96,24.21,24.74,25.51,21.51,21.51,24.21,25.77,22.92,23.96,25.77,24.74,22.58,20.65,23.40,25.77,26.53,24.21,22.92,25.51,43.43
29.17,26.80,29.00,29.47,26.32,30.30,29.00,30.00,32.35,29.59,26.60,29.90,25.53,31.68,27.84,30.69,27.84,29.59,27.08,30.30,28.12,25.53,27.37,30.43,28.57,24.73,29.59,31.00,22.83,28.57,25.53,31.63,47.52
27.43,29.29,24.21,28.28,25.77,29.41,25.51,24.21,23.96,25.00,26.26,24.21,25.00,30.39,28.28,26.80,26.04,25.26,26.53,28.00,24.47,30.10,27.55,27.27,27.55,29.00,26.04,23.40,28.71,27.55,27.27,27.27,47.06
27.73,27.27,26.00,30.69,22.34,28.28,29.00,29.29,24.47,25.77,25.53,30.69,24.47,27.55,25.26,29.00,27.27,28.28,27.55,26.04,26.53,26.04,27.55,30.10,23.66,29.00,26.04,28.28,25.00,25.00,26.53,31.07,45.54
27.83,28.57,24.74,30.69,25.51,23.91,22.34,24.73,25.77,29.70,24.21,25.53,32.08,30.39,29.00,28.57,26.80,26.32,28.28,28.28,29.70,27.55,28.00,27.55,27.55,29.29,27.27,26.04,26.53,29.29,28.28,27.55,39.56
29.02,28.00,24.49,25.26,27.08,25.26,28.87,31.68,25.26,25.00,28.57,26.80,23.66,32.04,29.70,29.29,27.84,29.00,25.26,31.00,25.26,30.69,27.84,31.31,28.00,34.29,32.00,29.70,32.69,27.55,29.59,27.08,46.00
26.79,29.00,24.49,27.55,28.85,26.80,23.71,24.47,26.26,28.00,25.77,28.00,27.00,24.74,22.34,23.66,25.51,28.12,25.77,25.00,28.28,27.27,30.10,23.96,28.71,23.40,25.51,26.53,27.00,25.00,25.77,28.00,41.67
27.01,27.27,27.45,25.77,24.47,28.71,28.28,28.71,26.53,25.77,27.27,25.77,28.00,26.26,25.51,22.34,28.71,22.92,27.00,25.00,28.71,20.88,28.00,24.47,26.04,24.74,29.41,28.43,28.57,26.53,26.53,25.00,43.88
28.01,42.27,21.51,26.53,25.77,28.00,23.96,25.00,28.00,28.57,24.74,25.51,25.51,25.26,27.55,28.28,26.53,32.04,30.93,25.00,25.26,28.00,27.55,27.84,26.04,27.27,27.84,27.55,30.10,27.08,27.55,27.84,44.44
27.80,28.71,26.26,26.04,26.04,22.58,24.21,23.66,28.00,31.00,27.27,24.47,23.66,28.28,24.21,34.34,28.57,29.70,29.17,29.29,23.66,27.55,27.55,27.55,27.84,28.71,26.04,25.00,25.77,26.26,25.77,38.61,42.11
26.52,28.00,27.72,24.74,25.00,23.16,23.16,27.27,25.51,26.80,23.40,24.74,21.74,25.26,25.00,24.74,28.00,26.53,23.16,27.27,22.58,27.27,26.26,24.21,26.80,27.27,27.00,29.41,27.27,24.74,28.00,31.07,43.88
29.93,31.68,25.26,30.30,29.29,28.72,31.68,29.00,28.71,27.84,29.29,27.84,26.04,27.08,26.04,28.87,30.39,30.30,26.80,33.01,30.00,31.00,25.81,31.00,29.29,27.37,30.69,30.30,30.69,30.93,32.35,33.33,45.45
23.30,22.68,21.43,24.51,18.75,23.76,20.20,23.23,22.22,23.47,23.23,23.23,19.79,24.00,20.62,23.23,19.79,21.88,23.76,25.00,21.65,23.76,23.00,25.74,19.59,21.65,21.43,24.00,20.83,23.47,21.43,22.45,50.00
19.70,18.18,18.18,17.35,19.80,17.53,19.80,19.19,20.00,21.57,16.33,19.19,19.19,19.19,18.18,17.53,20.79,17.53,17.35,16.84,18.00,20.00,17.35,19.19,16.49,20.79,19.19,21.21,19.00,18.18,18.18,21.00,47.96
