35515,22276,23838,23293,24157,7318,21625,15748,16925,13312,19084,15346,13174,63,17074,16013,22747,11634,22824,20296,25387,7308,13284,6884,15802,15723,24649,8310,4461,15403,20399,12603
18749,5224,15656,24268,28469,15341,20709,16341,15514,12942,22778,9012,10998,16,16928,13618,33414,19980,20377,25317,25818,17064,20428,24425,20677,14492,21145,15677,14206,11280,11557,15124
26598,15642,23328,33005,29509,11406,48482,8343,23031,10529,29418,8781,4526,6,15309,11281,17487,15074,20932,9063,50822,17852,19665,15559,16228,25836,25109,8221,7303,6881,19683,11796
34002,10032,21488,15094,31109,8705,39162,3203,30848,17916,28916,3665,11513,38,13995,14738,20253,31119,38458,9868,28525,22964,14022,12096,19514,13086,33834,2492,10892,25532,5996,7336
24311,8094,29639,21640,30847,19855,33727,2983,23088,15487,15808,7601,19249,12,24937,11472,25080,16670,30305,5305,11991,8005,21948,27672,37345,10969,15399,10799,16425,8865,19880,6041
25595,3830,15116,3961,43090,30188,11401,6431,14639,32229,35035,28759,31967,6,18203,7828,36505,11211,27816,5260,19956,11439,30625,21597,29758,12151,13672,10026,19973,991,24571,5674
34074,14278,35322,10525,9231,33518,34903,18050,29591,20164,12935,2438,9810,4,18552,24960,13639,15535,29341,29305,15972,13478,29476,32627,15771,6076,40196,7121,14095,3138,1390,6590
3473,1573,8478,3829,32059,29438,29946,4607,36840,39849,50206,13463,15799,2,35608,2358,24241,37858,6002,10035,14107,22918,18890,21696,31310,25064,21575,3256,11256,3114,18321,6440
13190,14575,13152,3464,27813,24804,17008,32037,3965,17106,8167,6559,8271,10,12475,25571,12902,12407,21429,9176,29503,4136,16499,14601,44548,48464,31606,33381,20708,26739,7987,12954
4297,11735,26140,15440,43292,19430,7049,37818,19982,20587,13420,15624,11088,2,20139,3197,9755,25359,3564,38255,12505,21610,11600,20172,36494,41824,16051,7257,31694,4324,24164,6336
1594,20661,25050,6536,15076,7424,3491,40459,17584,39140,10019,38439,7402,6,7708,35233,7244,26188,38262,26011,14931,9755,23936,24321,24223,9142,13744,10333,15264,19081,20169,10965
7331,21855,11438,11898,13001,23912,18819,16952,12926,9887,14789,24337,31390,6,18627,19512,13030,31743,34119,29185,21468,32375,13255,12421,7721,28371,14025,24498,8325,19389,13356,11893
2772,26766,12467,19647,33076,9874,16399,17811,23109,26439,28316,8441,6337,26,11872,11632,7560,12737,15413,16486,21228,8560,5915,15404,5137,27447,38523,27825,29462,27285,29693,17682
