Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:30:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:36     all    2.81    0.00   15.67    0.00    0.00    2.23    0.00   14.27    0.00   65.02
00:30:36       0    0.00    0.00   16.67    0.00    0.00    6.86    0.00    4.90    0.00   71.57
00:30:36       1    0.00    0.00   31.25    0.00    0.00    1.04    0.00   15.62    0.00   52.08
00:30:36       2    1.02    0.00   12.24    0.00    0.00    3.06    0.00    7.14    0.00   76.53
00:30:36       3    0.00    0.00   17.17    0.00    0.00    2.02    0.00   14.14    0.00   66.67
00:30:36       4    2.04    0.00    8.16    0.00    0.00    6.12    0.00    6.12    0.00   77.55
00:30:36       5    0.99    0.00   11.88    0.00    0.00    2.97    0.00   15.84    0.00   68.32
00:30:36       6    2.06    0.00   11.34    0.00    0.00    2.06    0.00    2.06    0.00   82.47
00:30:36       7    2.15    0.00   15.05    0.00    0.00    1.08    0.00    9.68    0.00   72.04
00:30:36       8    0.00    0.00   11.46    0.00    0.00    2.08    0.00   11.46    0.00   75.00
00:30:36       9    0.00    0.00   22.22    0.00    0.00    1.01    0.00   15.15    0.00   61.62
00:30:36      10    0.00    0.00   10.42    0.00    0.00    3.12    0.00    9.38    0.00   77.08
00:30:36      11    1.02    0.00    6.12    0.00    0.00    3.06    0.00    7.14    0.00   82.65
00:30:36      12    1.04    0.00   16.67    0.00    0.00    2.08    0.00   12.50    0.00   67.71
00:30:36      13    1.01    0.00   22.22    0.00    0.00    0.00    0.00   75.76    0.00    1.01
00:30:36      14    3.06    0.00   24.49    0.00    0.00    1.02    0.00   12.24    0.00   59.18
00:30:36      15    0.00    0.00   13.98    0.00    0.00    1.08    0.00   11.83    0.00   73.12
00:30:36      16    2.04    0.00   13.27    0.00    0.00    3.06    0.00    7.14    0.00   74.49
00:30:36      17    0.00    0.00    6.12    0.00    0.00    1.02    0.00   14.29    0.00   78.57
00:30:36      18    2.97    0.00   10.89    0.00    0.00    4.95    0.00    3.96    0.00   77.23
00:30:36      19    0.00    0.00   13.54    0.00    0.00    1.04    0.00    6.25    0.00   79.17
00:30:36      20    1.98    0.00   19.80    0.00    0.00    2.97    0.00   20.79    0.00   54.46
00:30:36      21    1.94    0.00   22.33    0.00    0.00    0.00    0.00   31.07    0.00   44.66
00:30:36      22    2.00    0.00   10.00    0.00    0.00    1.00    0.00   11.00    0.00   76.00
00:30:36      23    1.02    0.00   28.57    0.00    0.00    1.02    0.00   25.51    0.00   43.88
00:30:36      24    0.00    0.00    7.37    0.00    0.00    3.16    0.00   10.53    0.00   78.95
00:30:36      25    2.06    0.00   20.62    0.00    0.00    1.03    0.00   11.34    0.00   64.95
00:30:36      26    2.15    0.00   11.83    0.00    0.00    2.15    0.00    5.38    0.00   78.49
00:30:36      27    1.01    0.00   14.14    0.00    0.00    0.00    0.00   19.19    0.00   65.66
00:30:36      28    1.00    0.00   26.00    0.00    0.00    1.00    0.00   36.00    0.00   36.00
00:30:36      29    0.00    0.00   15.31    0.00    0.00    3.06    0.00   12.24    0.00   69.39
00:30:36      30    1.01    0.00   16.16    0.00    0.00    2.02    0.00    8.08    0.00   72.73
00:30:36      31   56.12    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   25.51

