Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:42:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:28      29   10.58    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   83.65
19:42:28      30   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:42:28      31   42.00    0.00   29.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00

19:42:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:29     all   10.33    0.00    3.62    0.00    0.00    2.60    0.00    0.00    0.00   83.45
19:42:29       0   13.73    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   80.39
19:42:29       1    7.84    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   86.27
19:42:29       2    8.74    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:42:29       3    9.71    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:42:29       4    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:42:29       5    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:42:29       6    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:42:29       7   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:42:29       8    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:42:29       9    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:42:29      10    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:42:29      11    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
19:42:29      12    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:42:29      13    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:42:29      14    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
19:42:29      15    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:42:29      16   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:42:29      17    9.71    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   82.52
19:42:29      18    9.43    0.00    2.83    0.00    0.00    4.72    0.00    0.00    0.00   83.02
19:42:29      19    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:29      20    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:42:29      21    8.91    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   87.13
19:42:29      22   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:42:29      23    8.74    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:42:29      24   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:42:29      25    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:29      26    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:42:29      27   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
19:42:29      28    9.80    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:42:29      29   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
19:42:29      30    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:29      31   50.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00

19:42:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:30     all   10.40    0.00    3.52    0.00    0.00    1.46    0.00    0.00    0.00   84.62
19:42:30       0   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33
19:42:30       1    7.77    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   84.47
19:42:30       2   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:42:30       3    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:42:30       4    8.74    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   83.50
19:42:30       5    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:42:30       6   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:42:30       7    9.80    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:42:30       8    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:42:30       9    8.65    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   85.58
19:42:30      10    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
19:42:30      11    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:42:30      12    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:42:30      13    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:42:30      14   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:30      15    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:42:30      16    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:42:30      17    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:42:30      18    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:30      19    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:42:30      20    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:30      21    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:30      22    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:42:30      23   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:42:30      24   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:42:30      25    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:42:30      26    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:30      27    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:42:30      28    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:42:30      29   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:42:30      30   11.88    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:42:30      31   53.92    0.00   22.55    0.00    0.00    8.82    0.00    0.00    0.00   14.71

19:42:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:31     all    9.86    0.00    3.39    0.00    0.00    1.56    0.00    0.00    0.00   85.19
19:42:31       0    7.62    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   83.81
19:42:31       1    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:31       2    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:42:31       3    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:42:31       4    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
19:42:31       5    6.80    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   86.41
19:42:31       6   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:42:31       7    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:42:31       8    8.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:42:31       9   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:31      10   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:42:31      11    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:42:31      12    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
19:42:31      13    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:42:31      14    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:42:31      15   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:31      16    5.94    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   83.17
19:42:31      17    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:31      18    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:42:31      19    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:42:31      20    7.84    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   85.29
19:42:31      21    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:31      22    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:42:31      23    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:42:31      24    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:42:31      25    9.80    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:42:31      26   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:42:31      27    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:42:31      28   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:42:31      29   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:42:31      30    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:42:31      31   56.25    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   28.12

19:42:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:32     all    9.98    0.00    2.80    0.00    0.00    1.34    0.00    0.00    0.00   85.89
19:42:32       0    6.73    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   84.62
19:42:32       1    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:42:32       2    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:42:32       3    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:42:32       4    8.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:42:32       5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:42:32       6    9.62    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   84.62
19:42:32       7    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:32       8    5.94    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:32       9   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:42:32      10    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:32      11    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:42:32      12    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:42:32      13    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:32      14    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:32      15    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:42:32      16   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:42:32      17    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:32      18    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:32      19    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:32      20    9.09    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:42:32      21    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:42:32      22    9.09    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:42:32      23    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:42:32      24    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:42:32      25   11.76    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:42:32      26    7.84    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   87.25
19:42:32      27    9.71    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:42:32      28    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:42:32      29   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:42:32      30    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:42:32      31   46.39    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   39.18

19:42:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:33     all    8.17    0.00    2.65    0.00    0.00    1.22    0.00    0.00    0.00   87.96
19:42:33       0    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:42:33       1    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:33       2    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:33       3    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:42:33       4    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:33       5    7.84    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   87.25
19:42:33       6   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:42:33       7    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:42:33       8    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:42:33       9    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:42:33      10    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:42:33      11    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:33      12    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:42:33      13    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:33      14    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:33      15    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:42:33      16    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:42:33      17    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:33      18    5.88    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:42:33      19    9.09    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:42:33      20    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:42:33      21    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:33      22    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:33      23    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:33      24    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:33      25    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:42:33      26    9.90    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:42:33      27    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:42:33      28    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:33      29    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:33      30   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:42:33      31   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00

19:42:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:34     all    8.64    0.00    3.17    0.00    0.00    1.03    0.00    0.00    0.00   87.17
19:42:34       0    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:42:34       1    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:42:34       2    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:34       3    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:42:34       4    8.82    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   84.31
19:42:34       5    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:42:34       6    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:42:34       7    8.82    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:42:34       8   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:42:34       9   10.68    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   86.41
19:42:34      10    6.93    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:42:34      11    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:42:34      12   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:42:34      13    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:42:34      14    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:34      15    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:34      16   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:42:34      17    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:42:34      18   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:42:34      19    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:42:34      20    7.77    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:42:34      21    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:42:34      22    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:42:34      23    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:34      24    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:34      25    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:34      26    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:42:34      27    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
19:42:34      28    9.71    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:42:34      29    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:34      30    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:42:34      31   14.71    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   77.45

19:42:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:35     all    8.63    0.00    2.67    0.00    0.00    1.24    0.00    0.00    0.00   87.46
19:42:35       0    7.77    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:42:35       1    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:35       2    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:35       3    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:42:35       4    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:42:35       5    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:42:35       6    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
19:42:35       7    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:35       8    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:42:35       9   10.10    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:42:35      10    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:42:35      11   10.58    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   85.58
19:42:35      12    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:42:35      13    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
