121,66,680,66,52,50,78,152,453,47,78,118,79,59,159,39,62,58,73,47,144,49,92,41,417,45,441,29,39,72,404,3
119,77,90,77,57,147,233,105,42,42,64,371,63,32,200,55,113,51,41,48,58,47,31,149,33,292,48,158,27,49,54,0
277,61,77,42,68,63,276,280,219,43,107,116,62,27,60,65,62,140,73,68,42,54,49,45,53,94,42,195,103,92,52,28
147,104,80,58,27,70,73,49,201,72,196,69,76,37,50,64,41,66,36,81,65,55,44,46,27,91,26,211,149,54,140,50
130,52,68,44,40,58,39,46,70,51,38,29,56,48,56,35,56,46,42,44,89,30,50,28,59,29,34,41,47,24,52,88
88,58,43,47,32,37,33,42,34,32,44,65,32,51,53,34,31,42,39,49,28,37,40,32,39,32,39,63,30,46,35,64
49,56,34,34,45,32,22,32,35,32,25,29,33,36,20,37,24,32,30,34,37,23,33,31,27,33,30,26,23,23,23,112
52,62,43,50,54,48,56,31,51,36,47,37,43,44,61,35,37,39,41,24,27,30,25,31,41,42,61,46,45,46,48,105
44,82,35,42,42,33,33,59,42,38,35,35,43,45,45,34,65,49,29,31,38,31,42,22,41,38,42,33,42,21,41,118
59,82,25,52,36,57,52,41,35,39,34,47,23,34,29,44,51,45,36,50,45,54,28,30,36,40,33,55,45,33,43,111
57,47,28,31,23,46,42,32,39,34,35,41,43,41,41,35,30,34,38,25,39,44,33,33,29,45,30,29,49,64,37,124
44,41,50,37,44,21,31,54,34,31,53,31,36,36,46,33,31,41,35,36,35,46,36,27,32,20,55,29,34,40,40,123
29,47,33,57,23,38,40,39,37,27,27,40,29,26,27,32,37,36,32,48,44,37,17,27,26,31,37,42,37,35,32,136
40,45,38,35,34,23,26,38,18,51,32,29,30,32,31,34,29,35,39,29,23,35,23,37,35,33,21,34,28,31,39,136
63,35,25,48,38,38,40,35,39,27,33,50,34,50,40,31,31,18,31,40,34,31,39,28,23,41,41,36,27,39,24,118
46,31,37,53,26,42,42,37,35,31,42,34,15,36,34,19,36,31,39,27,30,40,40,34,40,47,55,34,36,26,22,126
38,32,40,30,39,63,32,28,45,33,46,24,33,36,36,25,25,40,17,45,27,31,39,47,26,42,20,25,28,32,25,130
33,44,34,21,32,30,33,25,28,31,34,28,35,38,26,26,36,27,29,33,34,46,35,26,28,35,17,39,38,32,25,125
53,26,27,23,34,40,27,46,49,39,22,35,37,26,40,29,44,32,35,28,24,33,46,32,34,31,35,37,42,32,28,138
29,18,27,30,36,22,19,33,19,19,26,37,36,26,25,22,35,20,27,34,23,20,22,25,25,23,24,36,38,36,34,117
42,44,29,36,32,41,23,44,40,28,34,27,31,45,30,26,44,19,38,35,26,23,43,26,31,33,30,29,33,44,40,125
51,42,26,30,34,27,27,31,27,42,32,37,22,43,36,42,27,43,33,35,33,36,31,45,50,36,31,39,36,31,32,125
51,24,38,24,36,32,34,23,29,40,26,30,24,22,33,40,35,28,29,40,33,30,22,17,28,29,34,36,25,26,28,118
39,21,22,28,36,23,28,32,29,30,31,25,31,21,26,26,22,29,44,23,33,18,37,33,33,35,27,32,47,39,33,121
56,33,45,37,41,36,31,29,39,46,48,26,47,42,41,32,40,34,39,36,42,47,28,32,31,30,37,35,28,34,37,144
52,41,40,35,35,45,38,38,41,22,28,44,27,34,25,28,40,33,31,35,32,32,39,28,37,45,23,33,15,32,32,124
46,55,40,33,35,40,31,38,35,43,58,53,44,36,45,46,39,29,32,47,32,30,30,39,48,60,42,46,39,41,24,143
71,37,79,54,68,55,44,68,87,83,52,69,41,40,44,42,41,113,85,92,39,44,40,83,58,51,87,46,38,43,55,163
