116087744,130612792,232420675,192636310,132669044,130460642,136074373,243874075,205230317,131861093,131725500,136629129,166893559,127149024,154099636,123105670,119449109,120599789,151043352,124754647,137141450,136960393,147054735,130894260,191827994,130696792,188570018,135815473,124363227,127011206,194718232,999292198
133807951,117272742,155078012,132734514,155568443,169124329,152411864,151343079,135348955,117705184,151532777,187126389,172181783,119168370,173713182,124456049,148065816,122275472,148459364,112681737,146945105,134429616,142520148,167966450,155599050,213869911,139167429,168348861,128105278,127740571,154439029,1006171594
156871643,106966992,119095455,112470281,121671144,106037550,142864122,178412273,139430294,111669517,121191060,141424451,110540004,109797059,134091939,100040940,118379450,141098284,116589957,110381198,110765485,107930966,119498827,113918796,115766992,110946619,118712610,183209556,127298922,153654999,119824483,998558903
126765352,127333239,122812519,120721700,146934913,111081939,125177068,108572620,129051387,114485727,143763615,114252805,153402330,108203869,122828753,106616523,117143884,106560872,116287298,106259735,121508139,115450745,147103576,152022442,125044405,109351479,115776123,121570209,128383026,120588180,128980970,851741749
112335115,115918719,118684888,109714605,134509943,109901412,117335159,112785391,120505528,115264610,119875259,116976251,157935321,111622388,116961664,118898473,148891614,107399506,124533277,104934164,121364062,124932698,116800547,120106765,124515239,119405077,121639546,110719380,124997546,126598404,114353190,722909629
107991185,113156929,105826660,120928573,125005123,111988438,128910605,113389948,122959780,119698932,113092321,123667444,118149136,111140204,117255699,119304241,113635602,118483195,117596592,110951708,100561240,105030713,107135288,125403725,120248113,124044539,113798670,115625465,104324619,125409067,120667570,605274693
110732740,104814455,110122179,110272238,111411441,105487301,123192571,115425782,105251046,106792810,111097500,102881816,143081455,110382991,105564458,106746733,111118659,101145314,116425948,104499839,124042047,104316307,120859255,106385550,113806184,104200346,110210636,99168654,106555982,104258594,114904169,221767919
111349306,118596627,112866710,115333613,134492071,118357740,129419361,110833250,122190785,111973675,138545749,109121265,161759074,109750399,118110733,108846005,121914941,103120294,128779819,109039484,119177894,112343963,113431890,115325607,113657823,106900588,120858382,107854721,111988935,109946534,118738214,201874797
104972336,115220039,106532249,107196060,119764039,108735454,146925046,104581839,109572636,115408477,119469034,109252745,112295669,104718154,118350280,108903927,112069494,104827819,111991699,112347962,110584144,111001260,120189936,114493984,129760101,106814087,117939678,106618686,108588762,116360255,115898796,208687922
122073066,123486894,119098413,115776015,128395217,113341493,111323136,112019278,117111095,113696135,114538390,112749650,142613347,119644501,107454757,111691998,115585618,116629088,111053212,135451414,111562273,110057904,114490971,119799289,117169837,114410994,115013247,120992350,116977963,132377780,117752070,221417667
121290393,104807327,115264799,106484700,126756721,102432038,105498914,102777986,107648704,102143406,107711716,102246736,107022339,101771167,105221732,109421788,111887197,105783351,106052126,108001665,111223971,100839499,109036542,111219521,113055874,103887119,110289212,106314241,103106371,106789206,146242391,190536880
121857417,125650555,120265583,117671125,139698521,117847745,146232470,143127907,134987507,126221534,137517244,112118467,166376598,115444996,122014945,141733462,161960351,110092639,133716114,118107877,133924472,111228064,126660384,125750650,137847509,130046975,136635811,115546997,132699555,128720660,137978467,173988417
105448155,102548715,105582798,109140448,113192642,109926521,103103224,130397313,103572850,105089932,101367831,105601003,142939094,102285505,104813834,107287612,107053838,96883817,107719823,100109437,115587757,101805798,111135687,106034202,112508586,103581292,109199548,96705138,104467658,114653519,109956183,173448914
110331883,105826550,110481976,110536607,116857225,107175076,108576998,108578731,105162888,108231847,108048109,103900943,97652255,112954600,103598068,111811463,106463306,104552939,109322033,109101161,120661506,113309736,107216087,111477893,111691892,115994005,113929867,112551562,134274736,109831586,110582868,146744763
115516635,110243668,116758746,116150080,118994679,108944896,130932249,113100325,116058014,109881807,115593660,108272331,162574669,115682239,126059191,114422783,146525752,115349435,118614291,106086164,121028298,118230345,112505047,120403145,121788134,122807912,112050894,110982310,111575476,109536899,126183758,115615069
106557469,121821600,107132248,117310958,133727946,107208178,123004407,115187239,114074220,112023757,118336519,119140988,147359119,113447507,112552244,115185750,113361131,120054293,122370396,118071816,117538800,113173546,108728099,126564136,115839661,111811545,109230148,111951001,134663195,120754848,116538942,109113453
116029696,110916577,117550085,112175130,128556118,116983280,125842957,123650853,120564884,108567162,147289416,103493410,133396773,107840246,119552320,119121156,121288189,106926186,128435808,110241636,127152774,112166097,118048517,118905688,127776631,108046650,106629912,116761650,120076471,109251741,113280846,112643882
107173101,94272799,106128090,99695582,114493119,107346408,107908416,94064714,111276548,99545980,100739740,103994467,149884281,104876988,125227136,104260707,107127250,103316044,110667635,100726363,110077518,110793038,97608081,105870347,134954914,108648083,111544455,103564562,98951517,104686728,120743750,105365863
110928340,112561072,111259914,98803135,128943556,100624724,120598101,104422008,118980561,114187477,117215651,102970228,151876675,104035122,118129573,103035550,115276085,102955544,120633197,114291731,132865894,111403658,117366811,105434655,121750306,104050805,112302119,108475641,121387210,104270689,114496383,111111958
104535068,98193543,109033189,99142782,118038285,99699502,108325809,98003245,118524643,100574021,117299104,98770891,113500311,96421574,114003540,94060271,111271613,98995207,107094508,94161098,112305005,118669252,113569958,102622517,115747963,98018010,108451722,95812046,106269321,101011371,109295315,98521149
107285424,104214246,104136229,105462663,127259298,112957652,113808572,97456997,114550182,106725944,130960293,97792656,151886362,101760001,113047545,104221364,136500788,101766644,119402950,102176679,109276271,103123404,108671609,109171545,118023466,106033224,110850119,104844644,107624383,101960065,110499379,105760567
119164824,120940775,137256557,120339501,139688415,120333040,131799256,127507581,124183624,125132263,127819576,123893804,177568348,127034669,131562699,124387514,120020966,139369917,145911020,117584336,134257059,127757151,124740277,132065913,127882412,121698798,118887425,127039742,117961697,119441924,127061400,118688883
