889035992,563790150,583870833,324681911,515820246,415033312,415568924,414208305,660513793,303077606,383258184,432369402,354571276,273701989,628174496,400511034,407093465,420457366,491673412,549271871,528571670,435050017,647350338,386203273,401326147,459781730,426543992,374733598,480359618,259988340,598722181,359078517
889037800,563793948,583883707,324695309,515821714,415036649,415573222,414230492,660521672,303079204,383261837,432375079,354573239,273703507,628182255,400513379,407096022,420459201,491677690,549273646,528574138,435056289,647354823,386204573,401333492,459783520,426550619,374735440,480361093,259990173,598730087,359079476
889039266,563798732,583885992,324703284,515823872,415055097,415588502,414244084,660523372,303082801,383263902,432412310,354574593,273705518,628184597,400519289,407099310,420463589,491679301,549276305,528575760,435060033,647356195,386224364,401334938,459820407,426552720,374754699,480362749,259991751,598732086,359080116
889065811,563801717,583887409,324706529,515825507,415057299,415589861,414277372,660533683,303084536,383266731,432429543,354576072,273710082,628185992,400521598,407100674,420481692,491680589,549278224,528577074,435061760,647357632,386228120,401337499,459822996,426553942,374786711,480364713,260009451,598734731,359084544
889067400,563810642,583891293,324714378,515826647,415058784,415592932,414278554,660539372,303086078,383274984,432432033,354577622,273711635,628187445,400523345,407101886,420483208,491682377,549279739,528578412,435062845,647358678,386239761,401338541,459825188,426555088,374791291,480366113,260010780,598741189,359097125
889069203,563812257,583892781,324715677,515829080,415060646,415594217,414279945,660541183,303089050,383276588,432433362,354578879,273712967,628189148,400524514,407103927,420484719,491683887,549281411,528580809,435064086,647360807,386240993,401340289,459826511,426556395,374792809,480368110,260012543,598742821,359110955
889071116,563813891,583894129,324717943,515830306,415062843,415595263,414281621,660543103,303090450,383278430,432435027,354580683,273714713,628190616,400526874,407105089,420486450,491684845,549282803,528582237,435065451,647362024,386242367,401341806,459828332,426557628,374794605,480369263,260014136,598744091,359122031
889072760,563815937,583895145,324719429,515831627,415064462,415596507,414283416,660544530,303093016,383280066,432435953,354581917,273716551,628191929,400528149,407106022,420487497,491686334,549283721,528583504,435066390,647363744,386243273,401342963,459829184,426559001,374795832,480370387,260015631,598744897,359124825
889074021,563819440,583896266,324722069,515832996,415066197,415598012,414284658,660545995,303093989,383282700,432437722,354583275,273718638,628193483,400529376,407107390,420488701,491687484,549284906,528584886,435067793,647365044,386244373,401344617,459831149,426560292,374797264,480371871,260017289,598746386,359127787
889075494,563823218,583897615,324723689,515834706,415067537,415599083,414286551,660547955,303095147,383284011,432439202,354585051,273720596,628195675,400530626,407108981,420490115,491689058,549287032,528586432,435069596,647366826,386245684,401346047,459832420,426561726,374798388,480373272,260018467,598747536,359130532
889077449,563825968,583898810,324725998,515836738,415069422,415600501,414288582,660549171,303096409,383285330,432440865,354586210,273721833,628197081,400532079,407110227,420491374,491690838,549288573,528588309,435071598,647368059,386246923,401347408,459833730,426562824,374800304,480374521,260019566,598748946,359133475
889078639,563827146,583901164,324727274,515837752,415070427,415601666,414290140,660550373,303098247,383286271,432442092,354587144,273723081,628198130,400533531,407111298,420492498,491691918,549289691,528589406,435072818,647369218,386248047,401348536,459834830,426563751,374801297,480375770,260020894,598749969,359136454
889079941,563828622,583902665,324728597,515839286,415071889,415603136,414291673,660552049,303099852,383287788,432443832,354588396,273724801,628199909,400534988,407112723,420493964,491693396,549291438,528590800,435074352,647370442,386249478,401349779,459836178,426565765,374802877,480377182,260022377,598751423,359139427
889081033,563829546,583904052,324729463,515840519,415072530,415604212,414292760,660553311,303100807,383288874,432444890,354589401,273725768,628201072,400536025,407113870,420495081,491694442,549292750,528592205,435075406,647371376,386250547,401351068,459837153,426566953,374803955,480378345,260023176,598752589,359142242
889082445,563830815,583905219,324730478,515841781,415073779,415605523,414293717,660554362,303101845,383290047,432446240,354590711,273726979,628202495,400537260,407115258,420496307,491695965,549294060,528593581,435076548,647372775,386251530,401352450,459838462,426568339,374805054,480379824,260024525,598753679,359144194
889083848,563831903,583906595,324731810,515842988,415075497,415606895,414294988,660555718,303103097,383291494,432447668,354591979,273728418,628203759,400538399,407116604,420497647,491697199,549295495,528594760,435077760,647374421,386252715,401353917,459839782,426569927,374806413,480381000,260025782,598754763,359145542
889085333,563833385,583908129,324733286,515844091,415076808,415608322,414296330,660557097,303104455,383292817,432448751,354592778,273729891,628204940,400539640,407117870,420498880,491698412,549296937,528596062,435079429,647375780,386254036,401355391,459841378,426572732,374807656,480382340,260027174,598755797,359146952
889086695,563834564,583909206,324734431,515845285,415079275,415609538,414297417,660558351,303105641,383294177,432449790,354594248,273731625,628206563,400540832,407119061,420500258,491699733,549298511,528597379,435080671,647377146,386255099,401356711,459842828,426573870,374809102,480383660,260028669,598756897,359148578
889087709,563835574,583910400,324735352,515846559,415080407,415610724,414298763,660559691,303106801,383295278,432451114,354595530,273732789,628207845,400542049,407120595,420501475,491700818,549299700,528598637,435081799,647378511,386256191,401358269,459844096,426575207,374810212,480384935,260029839,598758038,359150100
