30.43,59.00,34.38,49.51,61.76,14.85,27.55,29.17,19.59,19.79,26.21,41.58,19.39,16.67,39.60,34.38,24.27,47.96,25.25,24.00,30.69,22.45,35.92,32.00,19.19,53.61,25.49,14.43,37.76,19.59,30.77,20.41,14.00
32.08,44.55,23.53,50.51,38.00,30.39,36.27,40.62,18.37,36.73,22.22,29.41,30.00,33.33,22.00,30.10,25.74,24.00,27.27,53.92,30.30,27.84,38.78,27.27,35.64,32.65,30.21,32.35,50.94,30.93,31.37,25.25,14.29
29.60,34.02,29.13,21.57,19.23,22.92,19.00,49.00,29.29,30.61,22.92,71.43,21.57,28.00,31.00,27.72,33.96,34.65,37.86,35.71,23.30,30.10,36.36,21.65,16.33,20.00,21.05,24.00,47.06,29.59,21.28,46.46,9.28
29.60,30.28,30.00,24.76,33.33,28.00,15.15,48.48,22.45,13.86,23.96,5.10,21.15,16.49,65.35,34.65,25.00,34.95,13.68,60.20,15.79,50.51,29.59,42.16,23.23,18.95,40.40,37.76,49.02,44.00,20.20,12.24,13.73
28.50,41.12,35.29,35.51,34.62,31.96,15.79,62.89,17.17,32.35,23.23,16.67,23.16,20.79,24.51,24.76,22.92,18.18,30.30,20.20,20.59,53.06,50.51,50.00,14.74,14.29,32.32,20.62,27.84,11.46,36.27,33.67,12.12
28.45,20.00,23.81,26.32,13.40,22.68,39.60,29.29,27.72,35.35,24.00,20.21,46.88,32.04,23.23,16.67,34.00,60.00,17.35,21.78,13.13,23.08,28.28,78.43,21.05,37.74,20.41,30.61,26.47,29.70,28.43,24.74,10.31
29.88,36.75,18.69,22.77,16.33,16.50,22.22,37.62,13.27,38.68,26.26,33.67,14.58,25.25,46.53,54.46,47.92,25.00,46.46,26.53,20.65,16.67,23.16,28.28,24.74,20.00,18.56,80.81,23.53,11.34,33.33,70.19,10.10
29.83,45.45,15.46,26.00,56.73,46.39,34.34,47.47,47.00,38.83,17.35,38.00,21.21,38.38,16.33,21.78,27.27,25.77,40.00,29.29,28.42,28.12,25.74,32.00,14.58,15.15,16.16,39.80,15.46,25.00,18.37,43.56,14.85
30.66,38.61,45.00,30.48,20.39,13.54,20.41,26.00,18.75,11.11,18.37,22.34,27.66,24.75,72.00,66.67,29.00,86.27,22.22,31.37,33.33,34.34,15.46,36.89,24.04,35.00,14.43,21.88,24.24,34.65,20.20,45.19,10.20
29.16,22.86,33.66,21.78,37.37,59.00,45.92,21.43,25.49,25.00,17.00,25.25,25.00,32.32,27.55,20.21,26.53,48.48,20.79,21.65,22.22,38.54,32.67,29.29,28.00,37.25,14.85,30.61,18.37,38.00,24.75,50.50,10.31
29.73,40.95,19.05,21.88,23.00,40.21,22.68,27.84,26.00,23.23,39.18,50.00,16.67,39.60,15.31,34.31,51.49,38.78,16.33,31.37,22.77,24.24,43.43,37.11,21.00,37.62,46.00,28.57,22.92,37.76,16.83,20.41,13.73
31.39,30.00,34.31,20.41,45.00,20.62,30.10,45.92,29.90,38.00,36.89,42.11,33.66,35.00,23.23,28.87,43.88,42.86,26.80,21.88,33.67,36.17,45.92,29.59,25.51,37.50,26.73,24.49,21.28,22.68,22.58,29.90,18.00
29.49,22.64,36.73,24.24,42.42,23.16,36.73,22.77,35.35,19.19,25.26,27.72,39.22,22.92,38.83,34.41,21.65,76.47,19.59,28.42,18.75,41.35,23.96,31.25,20.83,21.65,29.17,32.32,50.00,17.35,21.00,23.47,10.31
29.89,25.24,40.00,18.63,24.49,30.00,36.63,26.73,33.68,38.61,42.27,22.45,37.50,45.54,44.00,40.78,44.23,37.76,30.00,33.33,16.33,32.63,21.78,41.24,40.38,24.75,10.75,20.20,15.62,17.17,22.92,27.00,11.11
28.99,42.45,22.45,41.18,28.87,27.55,31.25,31.31,37.00,17.35,34.38,10.42,23.40,15.15,25.77,34.34,26.04,48.48,47.57,36.36,31.58,31.37,31.00,32.29,24.75,23.71,34.02,25.51,40.21,15.31,16.67,22.22,14.29
28.68,20.00,37.25,18.87,37.50,22.77,31.00,18.18,20.00,13.27,46.60,29.00,48.04,21.43,39.00,40.00,23.23,36.73,20.00,31.00,25.25,12.12,21.00,16.00,46.60,21.00,31.68,56.57,14.43,50.98,38.24,15.31,11.22
29.31,31.37,31.00,23.23,50.49,24.00,18.00,18.95,21.57,22.22,14.43,26.26,20.00,15.31,26.26,25.24,22.77,37.86,14.00,16.49,43.43,25.24,50.00,20.62,26.80,33.00,42.57,42.57,52.08,70.41,14.58,46.39,9.38
26.88,29.81,24.27,40.00,31.73,21.43,21.21,35.05,23.53,14.29,23.47,31.91,9.00,37.50,23.16,32.99,31.68,33.33,29.59,43.00,36.00,23.96,32.32,22.92,17.17,13.54,43.30,22.22,42.00,23.96,15.69,20.20,9.38
28.38,33.03,33.33,21.57,40.00,37.86,16.16,18.56,26.00,36.73,25.25,23.47,11.46,25.51,23.76,23.23,13.68,39.36,30.00,12.50,24.74,27.55,46.46,29.00,61.22,44.44,16.33,26.00,20.79,38.00,14.58,50.52,15.69
27.70,54.00,44.86,35.64,21.43,35.00,39.80,34.02,9.09,24.49,16.49,20.41,20.00,30.93,24.51,20.79,21.65,22.34,14.29,19.59,28.43,22.92,18.56,21.21,28.71,32.00,28.71,30.21,46.32,58.16,16.33,28.42,15.69
28.59,36.54,26.67,26.04,50.52,29.03,34.65,29.41,28.12,22.45,20.20,31.25,28.87,22.22,34.65,23.23,21.57,22.68,23.16,52.08,24.00,48.04,31.00,52.43,30.30,20.41,23.71,18.00,26.73,30.00,13.68,19.19,12.24
31.90,29.00,31.91,28.00,30.84,47.37,24.51,36.00,28.57,21.88,35.92,34.34,33.67,34.02,27.08,31.96,24.74,38.78,37.62,24.75,62.50,78.12,30.00,21.88,28.57,21.51,38.54,20.20,19.19,23.96,27.00,35.05,15.15
30.23,43.30,44.44,36.54,34.38,37.25,49.48,30.30,46.94,23.23,26.73,25.51,16.67,21.43,24.75,19.39,20.41,20.62,15.46,33.33,29.90,31.00,23.23,28.57,19.61,64.00,33.66,20.20,31.96,33.00,33.33,33.01,15.00
28.46,30.61,16.67,30.69,24.75,30.93,40.00,28.28,19.59,27.08,22.92,21.05,36.36,36.46,20.21,12.24,41.00,13.40,33.33,32.00,28.12,25.81,45.92,21.43,35.71,72.73,31.00,31.96,25.25,18.81,22.22,20.62,11.34
28.29,22.12,29.29,23.96,29.59,25.74,30.61,49.51,17.53,18.18,35.05,16.84,18.18,16.33,55.10,42.00,30.30,31.25,10.20,19.80,28.57,51.52,31.00,13.13,30.69,30.61,23.00,44.23,37.00,25.00,29.59,22.68,14.85
28.48,24.32,32.32,30.69,34.31,35.00,25.25,37.50,11.46,24.24,29.29,30.21,19.59,13.27,27.37,35.35,35.35,34.31,55.45,41.24,22.12,60.61,28.12,24.24,21.57,21.21,25.25,31.25,15.62,19.39,32.99,20.41,11.22
28.71,23.81,39.22,22.55,26.80,38.24,24.74,47.92,20.79,32.99,31.00,24.00,20.21,29.00,27.72,28.42,12.12,28.12,33.00,21.43,56.12,88.00,41.24,13.40,29.41,33.00,16.84,26.47,9.47,18.37,18.28,21.05,12.75
28.97,28.85,48.00,29.81,48.00,35.42,25.51,32.67,15.00,22.00,16.83,18.18,17.82,17.17,29.00,15.84,19.59,24.27,15.31,15.15,39.22,71.58,47.52,38.24,22.92,46.46,19.80,34.65,26.04,36.00,17.00,41.67,13.13
28.31,43.14,31.68,66.33,47.06,41.58,28.16,35.00,23.40,34.00,18.56,56.12,15.31,14.29,15.00,18.37,46.39,27.72,18.37,25.25,14.58,18.81,25.49,13.40,37.62,17.17,28.71,30.93,24.74,23.23,36.73,17.71,8.33
29.49,28.16,34.29,22.33,33.66,25.25,25.00,45.54,27.18,39.39,32.04,49.49,21.43,43.88,16.16,22.58,14.58,54.55,37.11,31.68,30.00,27.45,20.20,29.70,38.14,23.23,23.71,17.17,31.96,17.00,41.41,27.55,10.42
29.85,35.35,44.66,35.58,13.27,36.08,75.00,24.49,16.00,38.00,30.30,44.44,25.00,34.65,16.33,25.25,26.53,65.98,26.26,29.70,26.04,19.19,17.89,33.66,22.22,37.11,32.00,32.67,24.24,21.21,12.50,19.39,12.12
29.10,35.29,16.83,19.61,29.29,17.82,37.76,27.55,26.04,31.37,30.53,66.67,19.79,49.02,34.34,21.65,16.00,31.00,23.71,43.69,19.19,24.27,13.54,17.17,14.29,32.35,25.25,76.00,22.00,20.00,51.58,21.43,12.37
31.45,53.54,34.65,31.37,47.52,22.22,32.00,26.73,37.63,23.23,33.66,31.25,35.35,29.00,28.57,45.54,29.47,28.57,36.63,29.70,23.96,34.69,33.33,34.74,22.92,29.59,19.39,40.00,13.54,26.00,22.55,54.08,14.29
29.01,24.53,20.62,29.29,72.63,56.12,20.79,34.38,23.00,21.21,27.18,16.16,26.73,13.00,38.54,19.80,20.41,36.36,23.71,23.47,37.00,48.51,19.59,16.83,31.68,22.92,24.74,52.58,27.84,45.00,13.13,31.58,12.00
28.37,54.90,27.45,26.47,30.61,19.00,23.76,18.18,31.00,19.80,22.45,31.68,22.68,23.71,50.50,47.42,33.66,27.18,21.43,32.32,18.00,12.24,13.04,34.34,20.00,71.43,20.62,28.00,44.23,39.18,17.02,12.37,9.28
27.40,49.11,25.51,51.52,38.00,19.19,27.18,42.72,27.00,27.27,22.00,12.50,23.23,20.62,34.34,66.67,31.96,16.33,30.69,16.83,19.39,15.15,24.49,14.74,35.00,28.28,12.24,12.00,28.00,22.00,37.50,30.53,9.18
28.14,28.57,18.37,42.16,15.96,23.23,21.21,29.59,22.45,46.08,17.20,14.00,35.00,16.00,37.62,48.45,25.00,46.00,17.53,38.54,26.26,36.73,27.88,54.46,29.59,22.45,21.00,14.13,19.79,27.27,39.80,21.21,13.27
29.26,40.00,20.41,20.95,46.39,15.31,39.80,22.00,12.63,43.14,35.05,51.02,22.45,10.20,21.00,15.15,29.00,87.50,24.74,31.43,30.39,43.56,25.25,38.00,22.45,31.37,32.29,21.00,29.90,15.31,16.67,27.27,9.38
28.94,36.63,34.00,25.23,37.62,16.00,41.24,16.16,29.29,25.00,28.28,22.68,14.14,23.23,28.71,26.32,9.00,51.00,30.21,70.48,13.54,34.02,24.00,49.50,32.65,23.76,14.29,21.21,19.39,28.71,48.00,34.38,14.00
29.59,45.00,47.92,30.77,24.00,30.30,21.43,17.89,26.47,27.27,14.29,29.29,47.12,32.35,42.71,36.54,32.99,30.39,43.88,44.12,25.77,43.14,8.00,24.24,13.00,27.88,9.18,27.00,21.88,30.30,16.67,61.39,10.31
29.28,29.81,38.38,66.02,17.35,38.00,26.47,21.65,19.59,30.11,15.31,41.58,32.00,37.62,16.00,34.69,24.74,20.00,16.00,28.43,26.00,38.61,25.00,20.20,51.02,40.82,35.64,13.40,34.31,28.28,30.85,24.24,12.12
30.20,23.53,26.47,31.13,40.00,27.00,48.48,50.00,17.17,18.56,44.90,32.00,25.49,29.59,19.00,37.62,19.59,9.28,24.00,22.22,20.59,42.16,36.08,20.83,90.10,25.77,27.00,21.43,36.00,28.87,29.59,27.55,11.34
32.16,25.96,29.17,41.90,27.00,32.99,18.75,30.69,25.74,24.74,25.77,36.73,29.00,26.53,47.42,32.65,20.59,42.42,38.38,31.73,26.00,35.00,50.51,27.84,53.47,21.28,50.98,43.30,27.08,24.24,36.00,27.55,15.46
26.95,63.00,19.39,26.73,14.43,42.86,23.00,31.00,25.25,22.00,7.07,35.35,14.85,28.00,66.32,23.47,16.83,39.80,26.26,35.05,26.26,19.59,24.74,19.19,17.35,33.33,29.29,17.35,14.00,16.49,38.24,35.58,11.00
28.52,18.00,25.25,24.00,14.00,25.25,8.00,42.71,10.00,72.45,26.53,47.52,33.67,32.65,25.77,33.00,37.86,26.53,43.43,25.00,23.00,30.30,24.51,25.00,32.32,18.95,44.33,24.47,27.27,22.34,25.77,34.00,8.25
29.91,24.27,28.71,20.79,34.69,18.37,22.55,12.50,23.23,20.21,89.11,21.43,20.00,16.33,22.92,53.33,46.88,28.28,24.74,25.00,24.00,22.68,18.75,40.00,52.58,51.96,20.20,23.23,14.14,23.23,45.36,52.04,12.12
29.61,45.45,21.21,47.42,76.00,31.63,25.45,26.60,23.00,27.00,74.23,24.74,20.20,17.89,13.40,37.50,20.00,25.25,16.67,26.60,48.51,25.77,15.05,17.00,25.25,29.90,20.59,25.51,25.74,24.27,42.27,33.33,13.73
29.13,34.62,32.63,28.97,73.27,20.41,27.37,60.00,10.20,43.56,25.00,42.16,32.00,31.31,14.00,26.67,28.00,23.47,21.36,36.08,31.68,17.89,60.78,29.29,30.93,29.59,15.46,22.68,16.49,24.51,7.22,18.81,11.22
28.82,29.36,17.31,29.00,48.45,40.59,14.43,34.31,10.10,45.45,41.75,39.80,43.00,42.16,24.49,27.72,14.43,25.77,9.38,19.79,35.64,31.25,45.54,22.77,23.76,48.98,32.11,22.45,14.43,26.53,13.00,34.02,12.12
