49419225,175098105,118293573,58496514,102561677,54696773,54177521,54683669,53433655,62079634,133110750,58192360,112474500,55876164,69188335,55234695,56207218,112174071,60273575,60844746,51457149,147752671,172627354,57475709,55560649,133316688,137821347,59747718,72740739,56155645,50989493,56501916
49428162,175108556,118309181,58501857,102569929,54707843,54184699,54692509,53442173,62091025,133115944,58202747,112485523,55884269,69191833,55241660,56211784,112181681,60285305,60857460,51468261,147760846,172642823,57483101,55567325,133324217,137829158,59759546,72753624,56164497,51002636,56506006
49436240,175115281,118319039,58511122,102577759,54720783,54194938,54703040,53449763,62098804,133123542,58211590,112496000,55897354,69197042,55247946,56217294,112189632,60297186,60864812,51476882,147770095,172648483,57490570,55577687,133331033,137837923,59764591,72766244,56176343,51011655,56509581
49446255,175140899,118324169,58531441,102593784,54731493,54199751,54714444,53463517,62107694,133125512,58218838,112502054,55903818,69204415,55259101,56219481,112199536,60302349,60869781,51485906,147776778,172653198,57494953,55586350,133337670,137854220,59779778,72770291,56182146,51022708,56512813
49450670,175152429,118330456,58539698,102598783,54744850,54210483,54741992,53469617,62119358,133137795,58239104,112506774,55913680,69213902,55269498,56225453,112204549,60304355,60879771,51487073,147784344,172655205,57504148,55588686,133356200,137857215,59796497,72776519,56190979,51031060,56516007
49454075,175157832,118332546,58553536,102604812,54769373,54214404,54757428,53474549,62130619,133141371,58247517,112514408,55932105,69220790,55281271,56236728,112217471,60308923,60895187,51490714,147789568,172668777,57512123,55594927,133370281,137864928,59804419,72781532,56192584,51036375,56518913
49456182,175164016,118335275,58561221,102610725,54776612,54218351,54772457,53480160,62150609,133146515,58258227,112519833,55952335,69230341,55298322,56238770,112230327,60311085,60907773,51494498,147800892,172673223,57526873,55597578,133375021,137866268,59822830,72791101,56209977,51042378,56522357
49459551,175178893,118339278,58576158,102613999,54783048,54222841,54781977,53483404,62165947,133151751,58264625,112526335,55963380,69237988,55305384,56240870,112236069,60319824,60931480,51495990,147818281,172675344,57547948,55600913,133392328,137870844,59836828,72799979,56228398,51047443,56526193
49462834,175198197,118340631,58583004,102617306,54793685,54224252,54799994,53489549,62189672,133164522,58279309,112539826,55981942,69244010,55318607,56245958,112250744,60322433,60937220,51498364,147823801,172677364,57557430,55607649,133405665,137873711,59845598,72802387,56231902,51052488,56528673
49470678,175205893,118344528,58587754,102620013,54807973,54230608,54803330,53492148,62197092,133166277,58288724,112544309,56000712,69248906,55329536,56249473,112260776,60327399,60955970,51508683,147831071,172688824,57572666,55618263,133422930,137881859,59872730,72810511,56247395,51057900,56531796
49479206,175212719,118350765,58594065,102626718,54816073,54237239,54806136,53497991,62207922,133169347,58294450,112548201,56012636,69252733,55338982,56259620,112266766,60336029,60967187,51509701,147847965,172692262,57596557,55622123,133441136,137887573,59894428,72816034,56258694,51064528,56534608
49484331,175219628,118358372,58604564,102631557,54824406,54243985,54826327,53505478,62220718,133171573,58309075,112568362,56022444,69261372,55353425,56268662,112273618,60339730,60981031,51514904,147862875,172694113,57611182,55626095,133451062,137898258,59895682,72819179,56269105,51067547,56538478
49487704,175221888,118364682,58605880,102643282,54843984,54252001,54834298,53514279,62230539,133175182,58320898,112573598,56031693,69263833,55360308,56270907,112285850,60345200,60991252,51522275,147879782,172706448,57627428,55629719,133475264,137902956,59911585,72836759,56285069,51073727,56541945
49494134,175232846,118369189,58613335,102648494,54852390,54257856,54851851,53520832,62241513,133179143,58345412,112578534,56042482,69268469,55377369,56275845,112301062,60350123,61007266,51530983,147885184,172721016,57636088,55635317,133480382,137910138,59916504,72840485,56296363,51079752,56545853
49505467,175248583,118377610,58617817,102655739,54859765,54262761,54858361,53532243,62250939,133183111,58357587,112586251,56048062,69273600,55384577,56280003,112310420,60353097,61024066,51535317,147893705,172724906,57654361,55637278,133502803,137913114,59918710,72846248,56327567,51085089,56549304
49510677,175272654,118381794,58629953,102658772,54871595,54270136,54864890,53539939,62255575,133188176,58362089,112596592,56057365,69279052,55391435,56281701,112328358,60355667,61043618,51539596,147897096,172726236,57680580,55655023,133511257,137925081,59929524,72851557,56345672,51087636,56552553
49518533,175278466,118385133,58638275,102661358,54883134,54272134,54880116,53545542,62261025,133196007,58370825,112609725,56066707,69284605,55397023,56285978,112338994,60362745,61057062,51542112,147906679,172729003,57694347,55662993,133528993,137933072,59945571,72860731,56367244,51090417,56556871
49528409,175281029,118392462,58653308,102669521,54894723,54277320,54900375,53548063,62274862,133199930,58377812,112612475,56084458,69295121,55402545,56288102,112356269,60365849,61063883,51546485,147914846,172730328,57711305,55671072,133534053,137943729,59959327,72864850,56376970,51097869,56560169
49530271,175291025,118401030,58666505,102678465,54908645,54280875,54910022,53553272,62287259,133204962,58382514,112614541,56091000,69298327,55403977,56304654,112360106,60372958,61081869,51554867,147934213,172735930,57725769,55672545,133545057,137946003,59979967,72868810,56409145,51099935,56563555
49535783,175301838,118403708,58672235,102680540,54931387,54283052,54917990,53556444,62308505,133211367,58385459,112619685,56099085,69310748,55407479,56310580,112367131,60378187,61091588,51569805,147954660,172743182,57740351,55682439,133556740,137951823,59994259,72871293,56430420,51106712,56567009
49542434,175311526,118408940,58686905,102691332,54946191,54286677,54934632,53564027,62329432,133224013,58399569,112626803,56100092,69313295,55424055,56311826,112379600,60386106,61102862,51576141,147970272,172748687,57751441,55691892,133564148,137958707,60004671,72874902,56441750,51112352,56570132
49551998,175321112,118417846,58695992,102696134,54953847,54293306,54951337,53572368,62341755,133231121,58408086,112637216,56111380,69321473,55437727,56315692,112383912,60392121,61107558,51578914,147987457,172760007,57766323,55694930,133569944,137965606,60018137,72876801,56462709,51115832,56573950
