78847228,243354617,152968288,99035543,136520353,92879535,84164794,92015008,80071192,108542553,174699113,101697976,159342237,97246481,104119927,95420533,85744571,169729137,92138230,103515878,79092090,212558230,218679513,97676487,87324127,199803662,207323307,104187153,121164202,95235221,83500778,97791603
78859446,243368931,152989972,99043471,136532216,92895258,84175033,92027414,80083535,108558197,174706651,101712629,159357663,97257628,104125570,95430974,85752035,169740022,92154538,103532968,79107161,212569675,218700158,97686895,87333621,199814115,207334426,104203612,121182542,95248694,83518546,97798528
78870590,243378693,153003239,99055947,136543529,92911913,84189677,92042411,80094851,108569173,174717605,101725445,159372203,97276282,104133474,95440279,85760137,169751642,92171598,103543687,79119338,212582948,218709636,97697678,87348847,199823996,207347725,104211075,121199483,95263888,83531103,97804871
78884607,243414904,153011399,99084961,136564670,92929730,84196390,92059909,80113108,108581450,174721292,101735303,159381305,97284875,104143989,95456065,85763829,169764778,92178631,103550507,79131765,212593388,218715406,97704029,87360418,199833575,207368581,104231387,121204768,95272098,83546765,97810327
78891417,243430474,153019234,99095412,136572526,92946689,84210870,92095711,80121433,108596793,174738131,101764914,159388358,97299876,104157195,95469472,85773978,169772082,92184026,103564647,79134194,212602404,218719536,97716818,87364616,199861414,207374294,104254233,121213719,95284144,83558363,97815958
78896510,243436388,153022602,99113536,136581709,92979907,84216603,92116411,80128739,108612741,174744749,101777602,159399100,97323969,104168421,95487318,85787621,169790380,92189389,103585518,79139831,212609816,218737391,97728531,87373673,199880688,207384349,104265400,121222165,95289594,83566273,97821254
78899936,243445249,153026960,99125837,136589405,92990151,84222796,92135396,80136947,108640445,174752430,101789428,159407070,97351938,104183506,95511093,85791505,169808787,92193973,103606679,79145684,212627457,218744528,97748409,87378298,199885804,207387014,104290823,121234340,95313352,83574440,97827474
78904742,243469935,153032562,99148223,136593472,92997476,84229303,92153106,80142175,108662194,174760001,101799636,159416907,97366537,104191023,95518584,85795307,169816359,92205069,103636721,79148754,212650267,218747618,97776275,87383218,199907793,207395171,104311610,121247276,95335933,83584085,97834019
78911708,243491229,153035834,99154127,136598350,93015232,84235076,92172992,80150032,108696336,174776381,101821887,159435767,97394131,104200018,95537315,85802312,169842556,92209304,103644229,79152964,212656706,218752606,97789712,87394174,199926902,207399015,104323442,121250679,95341157,83589328,97838640
78921430,243502184,153040725,99162872,136602724,93031942,84241732,92178088,80154471,108701891,174780045,101832002,159441412,97418890,104206149,95551757,85808278,169850360,92217652,103669130,79166621,212667329,218768763,97818471,87410082,199956542,207410744,104363697,121265605,95365722,83598080,97844361
