Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:38:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:01      18    1.03    0.00   17.53    0.00    0.00    1.03    0.00   13.40    0.00   67.01
08:39:01      19    0.98    0.00   13.73    0.00    0.00    3.92    0.00    4.90    0.00   76.47
08:39:01      20    0.00    0.00   23.30    0.00    0.00    0.00    0.00   21.36    0.00   55.34
08:39:01      21    1.00    0.00   13.00    0.00    0.00    0.00    0.00   14.00    0.00   72.00
08:39:01      22    2.04    0.00   12.24    0.00    0.00    1.02    0.00    6.12    0.00   78.57
08:39:01      23    0.00    0.00   13.00    0.00    0.00    1.00    0.00   11.00    0.00   75.00
08:39:01      24    2.00    0.00   28.00    0.00    0.00    1.00    0.00   34.00    0.00   35.00
08:39:01      25    1.06    0.00   19.15    0.00    0.00    0.00    0.00    8.51    0.00   71.28
08:39:01      26    0.00    0.00   14.85    0.00    0.00    0.99    0.00   16.83    0.00   67.33
08:39:01      27    1.02    0.00   16.33    0.00    0.00    1.02    0.00   13.27    0.00   68.37
08:39:01      28    0.00    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   66.33
08:39:01      29    0.00    0.00   23.00    0.00    0.00    0.00    0.00   17.00    0.00   60.00
08:39:01      30    1.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   78.00
08:39:01      31    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.99    0.00   86.14

08:39:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:02     all    1.51    0.00   13.96    0.00    0.00    1.95    0.00   11.57    0.00   70.95
08:39:02       0    0.00    0.00    9.09    0.00    0.00    6.36    0.00   17.27    0.00   67.27
08:39:02       1    0.95    0.00   31.43    0.00    0.00    2.86    0.00   13.33    0.00   51.43
08:39:02       2    0.00    0.00   10.58    0.00    0.00    4.81    0.00   15.38    0.00   69.23
08:39:02       3    0.00    0.00    8.16    0.00    0.00    2.04    0.00    8.16    0.00   81.63
08:39:02       4    0.00    0.00   10.31    0.00    0.00    2.06    0.00    7.22    0.00   80.41
08:39:02       5    0.97    0.00    5.83    0.00    0.00    3.88    0.00    0.97    0.00   88.35
08:39:02       6    0.00    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   79.59
08:39:02       7    2.08    0.00   19.79    0.00    0.00    3.12    0.00    5.21    0.00   69.79
08:39:02       8    1.01    0.00   14.14    0.00    0.00    1.01    0.00   12.12    0.00   71.72
08:39:02       9    2.08    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   82.29
08:39:02      10    0.00    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   88.66
08:39:02      11    0.98    0.00   10.78    0.00    0.00    0.98    0.00    7.84    0.00   79.41
08:39:02      12    5.10    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   67.35
08:39:02      13    2.97    0.00   12.87    0.00    0.00    2.97    0.00    0.99    0.00   80.20
08:39:02      14    5.15    0.00   12.37    0.00    0.00    1.03    0.00    6.19    0.00   75.26
08:39:02      15    1.05    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   88.42
08:39:02      16    2.02    0.00   15.15    0.00    0.00    0.00    0.00   21.21    0.00   61.62
08:39:02      17    1.02    0.00   15.31    0.00    0.00    1.02    0.00    7.14    0.00   75.51
08:39:02      18    0.95    0.00   19.05    0.00    0.00    0.95    0.00   25.71    0.00   53.33
08:39:02      19    1.02    0.00    8.16    0.00    0.00    3.06    0.00    2.04    0.00   85.71
08:39:02      20    1.02    0.00   29.59    0.00    0.00    0.00    0.00   27.55    0.00   41.84
08:39:02      21    1.01    0.00    9.09    0.00    0.00    3.03    0.00    8.08    0.00   78.79
08:39:02      22    1.00    0.00   19.00    0.00    0.00    1.00    0.00   17.00    0.00   62.00
08:39:02      23    2.08    0.00   14.58    0.00    0.00    2.08    0.00   11.46    0.00   69.79
08:39:02      24    1.03    0.00   24.74    0.00    0.00    0.00    0.00   29.90    0.00   44.33
08:39:02      25    0.95    0.00   20.00    0.00    0.00    0.95    0.00   18.10    0.00   60.00
08:39:02      26    2.02    0.00   35.35    0.00    0.00    0.00    0.00   49.49    0.00   13.13
08:39:02      27    2.08    0.00    8.33    0.00    0.00    5.21    0.00    5.21    0.00   79.17
08:39:02      28    1.94    0.00   11.65    0.00    0.00    1.94    0.00    3.88    0.00   80.58
08:39:02      29    4.08    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   79.59
08:39:02      30    0.00    0.00    8.51    0.00    0.00    0.00    0.00   11.70    0.00   79.79
08:39:02      31    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00

08:39:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:03     all    1.01    0.00   14.21    0.00    0.00    2.02    0.00   11.98    0.00   70.75
08:39:03       0    1.80    0.00    7.21    0.00    0.00   12.61    0.00   10.81    0.00   67.57
08:39:03       1    0.00    0.00   23.71    0.00    0.00    1.03    0.00   14.43    0.00   60.82
08:39:03       2    0.97    0.00   11.65    0.00    0.00    2.91    0.00    9.71    0.00   74.76
08:39:03       3    2.08    0.00    8.33    0.00    0.00    2.08    0.00    5.21    0.00   82.29
08:39:03       4    0.96    0.00    9.62    0.00    0.00    1.92    0.00   11.54    0.00   75.96
08:39:03       5    1.01    0.00   14.14    0.00    0.00    2.02    0.00    8.08    0.00   74.75
08:39:03       6    2.06    0.00   14.43    0.00    0.00    1.03    0.00   19.59    0.00   62.89
08:39:03       7    1.01    0.00   17.17    0.00    0.00    2.02    0.00    5.05    0.00   74.75
08:39:03       8    0.00    0.00    9.38    0.00    0.00    1.04    0.00   10.42    0.00   79.17
08:39:03       9    1.00    0.00   13.00    0.00    0.00    3.00    0.00    7.00    0.00   76.00
08:39:03      10    2.08    0.00    8.33    0.00    0.00    2.08    0.00   13.54    0.00   73.96
08:39:03      11    0.00    0.00   17.00    0.00    0.00    2.00    0.00   13.00    0.00   68.00
08:39:03      12    0.97    0.00   18.45    0.00    0.00    0.97    0.00   17.48    0.00   62.14
08:39:03      13    1.02    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   83.67
08:39:03      14    0.00    0.00   12.50    0.00    0.00    0.00    0.00   10.42    0.00   77.08
08:39:03      15    1.92    0.00   11.54    0.00    0.00    0.96    0.00    7.69    0.00   77.88
08:39:03      16    0.00    0.00   18.18    0.00    0.00    0.00    0.00   23.23    0.00   58.59
08:39:03      17    0.99    0.00   12.87    0.00    0.00    0.99    0.00    5.94    0.00   79.21
08:39:03      18    3.09    0.00   11.34    0.00    0.00    0.00    0.00    9.28    0.00   76.29
08:39:03      19    0.00    0.00   13.40    0.00    0.00    4.12    0.00    1.03    0.00   81.44
08:39:03      20    0.00    0.00   24.49    0.00    0.00    0.00    0.00   27.55    0.00   47.96
08:39:03      21    0.00    0.00   15.62    0.00    0.00    2.08    0.00    6.25    0.00   76.04
08:39:03      22    1.01    0.00   16.16    0.00    0.00    0.00    0.00   18.18    0.00   64.65
08:39:03      23    0.00    0.00   14.74    0.00    0.00    2.11    0.00    5.26    0.00   77.89
08:39:03      24    2.02    0.00   22.22    0.00    0.00    0.00    0.00   22.22    0.00   53.54
08:39:03      25    1.03    0.00    9.28    0.00    0.00    2.06    0.00    2.06    0.00   85.57
08:39:03      26    1.01    0.00   22.22    0.00    0.00    1.01    0.00   31.31    0.00   44.44
08:39:03      27    0.00    0.00   15.15    0.00    0.00    5.05    0.00    8.08    0.00   71.72
08:39:03      28    1.02    0.00   15.31    0.00    0.00    3.06    0.00   15.31    0.00   65.31
08:39:03      29    1.96    0.00   17.65    0.00    0.00    3.92    0.00    4.90    0.00   71.57
08:39:03      30    1.01    0.00   18.18    0.00    0.00    1.01    0.00   27.27    0.00   52.53
08:39:03      31    3.03    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   86.87

08:39:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:04     all    1.48    0.00   13.61    0.00    0.00    2.20    0.00   11.13    0.00   71.53
08:39:04       0    1.77    0.00    3.54    0.00    0.00   15.04    0.00    5.31    0.00   74.34
08:39:04       1    2.02    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   80.81
08:39:04       2    0.00    0.00    5.88    0.00    0.00    2.94    0.00   10.78    0.00   80.39
08:39:04       3    1.87    0.00   27.10    0.00    0.00    1.87    0.00   19.63    0.00   49.53
08:39:04       4    1.02    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   80.61
08:39:04       5    1.02    0.00   12.24    0.00    0.00    2.04    0.00    2.04    0.00   82.65
08:39:04       6    2.00    0.00   34.00    0.00    0.00    0.00    0.00   49.00    0.00   15.00
08:39:04       7    2.08    0.00    9.38    0.00    0.00    2.08    0.00    3.12    0.00   83.33
08:39:04       8    3.92    0.00    9.80    0.00    0.00    0.00    0.00    4.90    0.00   81.37
08:39:04       9    2.11    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   84.21
08:39:04      10    0.00    0.00    7.07    0.00    0.00    4.04    0.00    1.01    0.00   87.88
08:39:04      11    3.06    0.00   16.33    0.00    0.00    1.02    0.00    3.06    0.00   76.53
08:39:04      12    0.00    0.00   12.37    0.00    0.00    3.09    0.00    6.19    0.00   78.35
08:39:04      13    2.88    0.00   11.54    0.00    0.00    4.81    0.00    6.73    0.00   74.04
08:39:04      14    0.99    0.00    4.95    0.00    0.00    1.98    0.00    9.90    0.00   82.18
08:39:04      15    1.00    0.00    8.00    0.00    0.00    3.00    0.00    9.00    0.00   79.00
08:39:04      16    1.00    0.00   11.00    0.00    0.00    1.00    0.00    8.00    0.00   79.00
08:39:04      17    2.04    0.00   22.45    0.00    0.00    2.04    0.00    7.14    0.00   66.33
08:39:04      18    0.00    0.00   19.19    0.00    0.00    0.00    0.00   23.23    0.00   57.58
08:39:04      19    1.94    0.00   10.68    0.00    0.00    1.94    0.00    8.74    0.00   76.70
08:39:04      20    1.02    0.00   18.37    0.00    0.00    0.00    0.00   21.43    0.00   59.18
08:39:04      21    1.96    0.00    8.82    0.00    0.00    1.96    0.00    8.82    0.00   78.43
08:39:04      22    4.08    0.00   28.57    0.00    0.00    0.00    0.00   30.61    0.00   36.73
08:39:04      23    1.98    0.00   11.88    0.00    0.00    1.98    0.00    6.93    0.00   77.23
08:39:04      24    1.06    0.00   27.66    0.00    0.00    1.06    0.00   27.66    0.00   42.55
08:39:04      25    1.02    0.00   12.24    0.00    0.00    3.06    0.00    4.08    0.00   79.59
08:39:04      26    2.02    0.00   22.22    0.00    0.00    0.00    0.00   28.28    0.00   47.47
08:39:04      27    1.05    0.00   13.68    0.00    0.00    0.00    0.00    4.21    0.00   81.05
08:39:04      28    0.00    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   86.73
08:39:04      29    0.00    0.00   24.75    0.00    0.00    0.00    0.00   13.86    0.00   61.39
08:39:04      30    1.08    0.00    7.53    0.00    0.00    0.00    0.00   12.90    0.00   78.49
08:39:04      31    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67

08:39:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:05     all    1.23    0.00   14.60    0.00    0.00    1.80    0.00   11.34    0.00   71.00
08:39:05       0    0.90    0.00   16.22    0.00    0.00    9.91    0.00   10.81    0.00   62.16
08:39:05       1    0.98    0.00   10.78    0.00    0.00    2.94    0.00    4.90    0.00   80.39
08:39:05       2    3.03    0.00   14.14    0.00    0.00    1.01    0.00   21.21    0.00   60.61
08:39:05       3    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.99    0.00   92.08
08:39:05       4    0.98    0.00   13.73    0.00    0.00    0.98    0.00   15.69    0.00   68.63
08:39:05       5    3.09    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   88.66
08:39:05       6    2.11    0.00   18.95    0.00    0.00    1.05    0.00   21.05    0.00   56.84
08:39:05       7    1.01    0.00   28.28    0.00    0.00    0.00    0.00   23.23    0.00   47.47
08:39:05       8    0.99    0.00   25.74    0.00    0.00    0.00    0.00   24.75    0.00   48.51
08:39:05       9    0.00    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   83.67
08:39:05      10    0.99    0.00   26.73    0.00    0.00    0.00    0.00   28.71    0.00   43.56
08:39:05      11    1.03    0.00   10.31    0.00    0.00    1.03    0.00    2.06    0.00   85.57
08:39:05      12    0.00    0.00   18.18    0.00    0.00    2.02    0.00   31.31    0.00   48.48
08:39:05      13    2.13    0.00   24.47    0.00    0.00    1.06    0.00    7.45    0.00   64.89
