451140,285742,73551,47033,92323,16174,18121,13955,18957,16941,15545,13565,15760,13458,17168,14759,21365,14960,19088,14378,84476,13610,14815,13445,14637,13091,15342,15937,15140,14609,16392,14535
451353,285742,73551,47033,92323,16174,18121,13955,18957,16941,15545,13565,15760,13458,17168,14759,21367,14960,19088,14378,84476,13610,14815,13446,14637,13091,15342,15937,15140,14609,16392,14535
451555,285742,73551,47033,92323,16174,18121,13955,18957,16941,15545,13565,15760,13458,17168,14759,21367,14960,19088,14378,84476,13611,14815,13446,14637,13091,15342,15937,15140,14609,16392,14535
451745,285746,73551,47033,92323,16174,18121,13955,18957,16941,15545,13565,15760,13458,17168,14759,21367,14960,19088,14378,84476,13612,14815,13446,14637,13091,15343,15937,15140,14609,16392,14535
451934,285749,73552,47034,92323,16174,18121,13955,18957,16941,15545,13565,15761,13458,17168,14759,21377,14960,19088,14379,84476,13612,14816,13446,14638,13091,15343,15937,15140,14609,16392,14535
452094,285751,73552,47034,92323,16174,18122,13955,18958,16941,15545,13565,15761,13458,17168,14759,21377,14960,19088,14379,84476,13612,14816,13446,14638,13091,15343,15937,15140,14609,16392,14535
452262,285751,73552,47034,92323,16174,18122,13955,18958,16941,15545,13565,15761,13458,17168,14759,21378,14960,19088,14379,84476,13612,14816,13446,14638,13091,15343,15937,15140,14609,16392,14535
452429,285753,73552,47034,92323,16174,18122,13955,18958,16941,15545,13565,15761,13458,17168,14759,21378,14960,19088,14379,84476,13612,14816,13446,14638,13091,15343,15937,15140,14609,16392,14535
452608,285754,73552,47034,92323,16174,18122,13955,18958,16941,15545,13565,15761,13458,17168,14759,21378,14960,19088,14379,84476,13612,14816,13446,14638,13091,15343,15937,15140,14609,16392,14536
452775,285759,73552,47034,92323,16174,18122,13955,18958,16941,15545,13565,15761,13458,17168,14759,21378,14960,19088,14379,84476,13613,14816,13446,14638,13091,15343,15937,15140,14609,16392,14536
452926,285763,73552,47034,92323,16174,18122,13956,18958,16941,15545,13565,15762,13458,17168,14759,21381,14960,19088,14379,84477,13613,14816,13446,14638,13091,15343,15937,15140,14609,16392,14536
453061,285763,73552,47034,92323,16174,18122,13956,18958,16941,15545,13565,15762,13458,17168,14759,21382,14960,19088,14379,84477,13613,14816,13446,14638,13091,15343,15937,15140,14609,16392,14536
453201,285763,73552,47034,92324,16174,18122,13956,18958,16941,15545,13565,15762,13458,17168,14759,21383,14960,19088,14379,84477,13613,14816,13446,14638,13091,15343,15937,15140,14609,16392,14536
453371,285765,73552,47034,92324,16174,18122,13956,18958,16941,15545,13565,15762,13458,17168,14759,21383,14960,19088,14379,84477,13613,14816,13446,14638,13091,15343,15937,15140,14609,16392,14536
453554,285769,73553,47035,92325,16174,18123,13956,18959,16941,15545,13565,15762,13458,17168,14759,21386,14960,19088,14379,84479,13613,14816,13446,14638,13091,15343,15937,15140,14609,16392,14537
453743,285771,73553,47035,92326,16174,18123,13956,18959,16941,15545,13565,15762,13458,17168,14759,21391,14960,19088,14379,84481,13613,14816,13446,14638,13091,15343,15937,15140,14609,16392,14537
453944,285785,73556,47035,92327,16174,18123,13956,18959,16941,15545,13565,15762,13458,17168,14759,21395,14960,19088,14379,84487,13613,14816,13446,14638,13091,15343,15937,15140,14609,16392,14537
454117,285791,73556,47035,92327,16174,18123,13956,18959,16941,15545,13565,15762,13458,17168,14759,21397,14960,19088,14379,84487,13613,14816,13446,14638,13091,15343,15937,15140,14609,16392,14537
454219,285892,73559,47035,92328,16174,18124,13956,18959,16941,15545,13565,15762,13458,17168,14759,21410,14960,19088,14379,84588,13613,14816,13446,14639,13091,15343,15937,15140,14609,16392,14537
454385,285935,73560,47036,92328,16174,18126,13957,18959,16942,15545,13565,15762,13458,17168,14759,21410,14960,19088,14379,84605,13613,14816,13446,14639,13091,15343,15937,15140,14610,16392,14537
454576,285941,73560,47036,92328,16174,18129,13957,18959,16942,15545,13565,15762,13458,17168,14759,21412,14960,19088,14379,84608,13613,14816,13446,14639,13091,15343,15937,15140,14610,16392,14537
454745,285947,73562,47036,92328,16174,18129,13957,18959,16942,15545,13565,15762,13458,17168,14759,21413,14960,19088,14379,84623,13613,14816,13446,14639,13091,15343,15937,15140,14610,16392,14537
454843,286055,73571,47036,92329,16174,18131,13957,18959,16942,15545,13565,15762,13458,17168,14759,21421,14960,19088,14379,84785,13613,14816,13446,14639,13091,15345,15937,15140,14612,16392,14537
454860,286260,73579,47036,92330,16174,18134,13958,18959,16942,15545,13565,15762,13458,17168,14759,21432,14960,19088,14379,84904,13613,14816,13446,14639,13091,15345,15937,15140,14612,16392,14537
454907,286462,73590,47038,92334,16174,18135,13958,18959,16942,15545,13566,15762,13458,17168,14760,21456,14960,19088,14379,85236,13613,14816,13447,14640,13091,15345,15937,15140,14613,16392,14537
454926,286658,73603,47038,92334,16174,18136,13958,18959,16944,15545,13566,15762,13458,17168,14760,21477,14960,19088,14379,85468,13613,14816,13447,14640,13091,15345,15937,15140,14613,16392,14537
454959,286814,73619,47039,92334,16174,18139,13958,18959,16945,15545,13566,15762,13458,17168,14760,21498,14960,19088,14379,85688,13613,14816,13447,14640,13091,15345,15937,15140,14613,16392,14537
454977,286969,73625,47039,92334,16174,18142,13958,18959,16945,15546,13566,15762,13458,17168,14760,21506,14960,19088,14379,85774,13613,14817,13447,14640,13091,15345,15937,15140,14613,16392,14537
455010,287124,73635,47039,92334,16174,18143,13958,18959,16946,15546,13566,15762,13458,17168,14760,21520,14960,19088,14379,85957,13613,14817,13447,14640,13091,15346,15937,15140,14613,16392,14537
455037,287313,73638,47039,92334,16174,18145,13958,18959,16947,15546,13566,15762,13458,17168,14760,21540,14960,19088,14379,86133,13613,14817,13447,14640,13091,15346,15937,15140,14614,16392,14537
455095,287499,73651,47039,92334,16174,18146,13958,18959,16947,15546,13566,15762,13458,17168,14760,21563,14960,19088,14379,86518,13613,14817,13447,14640,13091,15347,15937,15140,14614,16392,14537
455154,287720,73668,47039,92334,16174,18147,13958,18959,16947,15546,13566,15762,13459,17168,14760,21587,14960,19088,14379,86900,13613,14817,13447,14640,13091,15348,15937,15142,14614,16392,14537
455181,287960,73673,47039,92334,16174,18148,13958,18959,16947,15546,13566,15762,13459,17168,14760,21608,14960,19088,14379,87020,13613,14817,13447,14640,13091,15348,15937,15142,14614,16392,14537
455197,288186,73676,47039,92334,16174,18151,13958,18959,16948,15546,13566,15762,13459,17168,14760,21630,14960,19088,14379,87122,13613,14817,13447,14640,13091,15348,15937,15142,14614,16392,14537
455227,288400,73692,47039,92338,16174,18151,13958,18959,16949,15546,13566,15762,13459,17168,14760,21661,14960,19088,14379,87474,13615,14817,13448,14640,13091,15348,15938,15145,14614,16392,14537
455290,288626,73703,47039,92339,16174,18151,13958,18959,16950,15546,13566,15762,13459,17168,14760,21687,14960,19088,14379,87980,13615,14817,13448,14640,13091,15348,15938,15148,14614,16392,14537
455364,288859,73716,47039,92339,16174,18152,13958,18959,16950,15546,13566,15762,13459,17168,14760,21728,14960,19088,14379,88508,13615,14817,13448,14640,13091,15350,15938,15149,14614,16392,14537
455398,289094,73732,47039,92342,16174,18152,13958,18959,16950,15546,13566,15762,13459,17168,14760,21755,14960,19088,14379,88919,13615,14817,13448,14640,13091,15350,15938,15152,14614,16392,14537
455416,289333,73746,47039,92344,16174,18152,13958,18959,16950,15547,13566,15762,13459,17168,14760,21765,14960,19088,14379,89218,13615,14817,13448,14640,13091,15350,15938,15152,14614,16392,14537
455449,289557,73753,47039,92345,16174,18152,13958,18959,16950,15547,13566,15762,13459,17168,14760,21785,14960,19088,14379,89483,13615,14817,13448,14640,13091,15350,15938,15152,14614,16392,14537
455468,289765,73758,47039,92345,16174,18152,13958,18959,16950,15548,13566,15762,13459,17168,14760,21809,14960,19088,14379,89698,13615,14817,13448,14640,13091,15350,15938,15152,14614,16392,14537
455527,289993,73774,47039,92345,16174,18152,13958,18959,16950,15549,13566,15762,13459,17168,14760,21837,14960,19088,14379,90095,13615,14817,13448,14640,13091,15350,15938,15152,14614,16392,14537
455585,290206,73791,47039,92345,16174,18152,13958,18959,16950,15549,13566,15762,13459,17168,14760,21876,14960,19088,14379,90544,13617,14817,13448,14640,13091,15350,15938,15153,14614,16392,14537
455636,290420,73796,47039,92346,16174,18152,13958,18959,16950,15549,13566,15762,13459,17168,14760,21911,14960,19088,14379,90894,13617,14817,13448,14640,13091,15350,15938,15154,14614,16392,14537
455690,290638,73814,47039,92348,16176,18152,13960,18959,16951,15550,13567,15762,13459,17168,14761,21947,14960,19091,14379,91191,13620,14817,13449,14640,13091,15351,15938,15154,14614,16393,14537
455738,290782,73832,47039,92348,16176,18152,13960,18959,16951,15550,13567,15762,13459,17168,14761,21972,14960,19091,14379,91718,13620,14817,13449,14640,13091,15351,15938,15155,14614,16393,14537
455784,290967,73843,47041,92348,16176,18152,13960,18959,16951,15550,13567,15762,13459,17168,14761,22008,14960,19091,14379,91983,13620,14817,13449,14640,13091,15351,15938,15155,14614,16393,14537
455824,291147,73850,47041,92348,16176,18152,13960,18959,16951,15550,13567,15762,13459,17168,14761,22033,14960,19091,14379,92263,13620,14817,13449,14640,13091,15351,15938,15155,14614,16393,14537
455853,291286,73862,47041,92348,16176,18152,13960,18959,16951,15550,13567,15762,13459,17168,14761,22058,14960,19091,14379,92525,13620,14817,13449,14640,13091,15351,15938,15155,14614,16393,14537
455914,291416,73872,47041,92348,16176,18152,13960,18959,16951,15550,13567,15762,13459,17168,14761,22069,14960,19091,14379,92952,13620,14817,13449,14640,13091,15351,15938,15155,14614,16393,14537
455945,291519,73883,47041,92348,16176,18152,13960,18959,16951,15550,13567,15762,13459,17168,14761,22077,14960,19091,14379,93313,13620,14817,13449,14640,13091,15351,15938,15155,14614,16393,14537
455955,291598,73897,47041,92348,16176,18152,13960,18959,16951,15550,13567,15762,13459,17168,14761,22090,14960,19091,14379,93451,13621,14817,13449,14640,13091,15351,15938,15155,14614,16393,14537
455965,291722,73902,47041,92348,16176,18152,13960,18960,16951,15550,13567,15762,13459,17168,14761,22108,14960,19091,14379,93530,13621,14817,13449,14640,13091,15351,15938,15155,14614,16393,14537
455982,291871,73905,47042,92348,16176,18152,13960,18960,16951,15550,13567,15762,13459,17168,14761,22134,14960,19091,14379,93634,13622,14817,13449,14640,13091,15351,15938,15155,14614,16393,14537
456004,291934,73914,47042,92348,16178,18154,13960,18960,16951,15550,13567,15762,13459,17168,14761,22134,14960,19091,14379,93738,13622,14817,13449,14640,13091,15351,15938,15155,14614,16393,14537
456024,292032,73926,47042,92348,16178,18156,13960,18960,16951,15550,13567,15762,13459,17168,14761,22158,14960,19091,14379,93822,13622,14817,13449,14640,13091,15351,15938,15155,14614,16393,14537
