32.51,34.02,32.32,27.08,32.26,32.32,28.26,34.69,30.61,33.66,32.00,30.11,33.33,27.37,33.33,33.33,34.74,30.30,31.68,34.65,32.32,31.00,26.37,35.35,32.65,43.69,31.63,37.25,30.11,34.69,33.00,26.32,37.89
33.04,29.79,38.38,35.64,35.24,35.71,29.90,33.00,33.67,33.67,27.55,30.30,31.25,35.29,36.63,30.53,31.00,33.67,29.17,28.12,41.67,36.08,29.17,29.00,36.63,30.93,31.25,34.31,27.96,35.29,32.00,28.12,44.23
36.53,32.29,39.60,40.00,38.38,37.37,39.60,37.50,35.11,36.63,33.33,39.39,39.60,35.42,37.25,36.73,29.67,34.74,32.98,35.64,32.29,30.43,29.79,39.22,35.42,38.14,37.00,37.11,38.00,35.05,38.24,39.81,44.23
32.91,32.65,37.37,33.33,31.25,48.51,29.59,35.71,33.00,32.35,33.00,32.99,31.63,32.65,39.05,23.91,29.90,30.93,31.63,28.12,30.61,35.00,30.61,34.34,31.63,34.00,32.65,30.00,32.65,30.53,30.61,32.00,39.18
34.03,36.27,40.62,30.93,30.00,38.61,30.21,32.67,29.59,35.29,34.69,32.00,32.67,31.63,29.47,36.89,33.33,33.67,43.62,31.31,31.25,31.91,29.90,30.11,32.29,34.74,33.33,36.73,31.00,36.63,35.35,35.71,45.63
34.87,36.36,39.05,33.33,33.33,34.69,35.00,40.95,29.67,35.71,38.24,38.14,30.93,34.69,32.00,34.69,31.96,32.26,36.00,34.41,37.76,37.23,32.63,31.58,30.53,37.62,30.85,36.27,30.61,37.00,33.67,32.98,43.56
34.55,34.34,29.29,34.34,33.01,32.63,31.25,32.32,32.65,40.78,36.73,35.00,30.61,34.31,32.65,36.63,38.46,31.58,33.00,35.00,35.05,36.27,29.90,32.99,43.43,34.02,34.38,38.14,33.66,34.69,32.29,35.05,40.21
33.64,30.85,37.37,30.00,34.04,36.63,31.25,32.32,29.17,31.63,32.65,34.65,30.85,30.69,29.90,31.63,38.24,33.33,35.00,36.36,35.71,38.38,31.91,36.36,34.04,32.29,34.65,32.04,36.00,38.78,25.53,33.98,39.18
34.66,32.32,36.73,33.00,28.12,32.26,29.90,32.99,33.33,36.08,32.99,36.08,36.63,32.65,34.65,31.96,36.36,35.29,33.67,34.69,34.74,34.34,31.63,32.99,35.35,36.36,30.53,39.39,37.62,52.48,31.31,30.85,40.40
34.93,30.21,41.00,35.29,38.00,32.32,31.91,36.08,30.43,35.35,32.99,32.63,38.00,30.53,35.42,37.00,40.38,31.25,35.42,35.71,38.00,27.96,35.00,34.02,27.96,40.59,34.69,35.00,35.35,38.71,32.61,31.96,43.43
33.57,28.87,25.81,29.47,33.67,33.67,34.00,29.47,35.42,28.12,44.79,35.64,31.68,29.90,33.67,30.21,35.29,34.65,36.36,34.00,32.65,36.19,36.00,30.61,37.86,25.53,32.63,35.71,31.96,38.68,33.00,32.32,43.69
34.35,34.34,37.00,33.33,30.85,33.00,31.91,30.21,34.34,33.33,38.61,30.53,32.00,31.63,34.69,29.79,35.64,34.74,36.27,32.63,33.00,34.34,33.66,39.39,37.00,34.65,31.52,36.63,34.69,37.25,34.69,34.31,41.84
32.35,40.59,34.00,26.09,33.01,36.36,32.32,27.96,32.32,27.66,31.37,31.31,38.54,33.00,31.96,30.93,23.40,32.00,33.67,28.71,33.01,29.90,27.66,31.63,37.37,31.68,29.59,33.66,32.65,33.00,31.25,29.17,46.67
34.55,38.00,34.02,38.83,30.93,27.17,31.25,33.33,30.53,38.14,32.98,35.71,35.42,35.35,31.96,38.00,35.11,34.02,32.63,34.02,35.05,30.21,32.99,33.33,31.25,38.24,32.98,37.86,35.00,39.05,31.18,36.89,41.58
34.65,34.38,36.00,35.00,36.36,32.00,35.35,33.33,31.31,33.67,34.38,37.76,34.38,35.35,34.69,35.35,34.34,32.29,30.61,31.63,35.05,33.33,34.02,34.69,34.04,34.69,36.63,31.58,38.38,40.40,32.61,31.58,43.00
30.22,33.01,32.04,33.33,33.64,28.12,33.00,32.04,28.57,30.39,30.69,24.74,31.68,28.87,24.74,27.27,25.26,31.00,38.54,30.30,26.32,32.35,27.72,33.33,28.87,28.87,27.08,31.07,30.30,25.00,28.42,27.55,40.78
32.65,35.58,34.65,35.64,44.00,37.00,30.30,34.31,27.66,30.53,32.00,32.35,32.98,39.22,24.47,38.38,27.00,33.33,27.37,29.90,32.00,32.32,29.59,32.67,21.28,45.10,24.21,36.63,32.98,29.70,28.28,34.02,36.56
33.92,38.61,34.69,29.59,32.35,37.50,28.87,33.66,29.00,30.61,31.96,31.63,33.33,35.05,27.84,40.00,34.38,34.00,32.35,32.67,47.47,35.00,29.59,31.31,32.00,37.76,31.25,35.58,34.65,33.67,29.90,37.25,41.24
33.02,37.04,28.12,38.83,28.87,35.00,30.77,25.26,44.44,37.00,28.12,30.30,29.70,31.31,36.63,31.31,42.42,34.00,31.00,32.32,30.39,33.00,35.58,34.65,35.00,31.68,29.17,31.63,31.00,26.80,33.33,30.30,40.00
34.98,31.63,37.37,35.71,29.29,32.29,31.96,38.38,32.32,33.33,32.67,31.96,35.92,37.50,31.63,35.35,27.47,39.80,30.93,36.89,31.31,51.49,35.00,32.99,36.63,36.36,37.37,33.00,34.69,35.29,31.91,31.96,47.06
33.76,33.66,23.96,26.80,30.93,30.30,32.00,34.34,31.07,33.33,29.59,33.00,33.33,37.00,37.50,29.70,30.93,32.65,26.60,34.38,31.00,51.96,36.08,36.00,29.79,55.56,29.59,37.37,28.42,32.35,31.58,33.98,43.88
36.45,37.62,37.00,35.35,37.11,37.37,36.00,31.96,34.02,34.02,35.79,35.35,30.11,35.64,35.35,29.47,36.36,37.37,34.02,39.58,51.52,39.05,35.64,34.34,39.00,33.98,41.35,35.64,36.08,32.98,34.02,33.68,48.00
35.57,40.59,36.73,29.47,35.71,34.34,31.52,35.71,32.63,39.81,34.04,37.37,33.67,29.47,34.04,35.58,37.76,35.00,35.42,33.98,32.98,37.25,35.71,37.50,37.62,34.74,35.42,32.98,39.60,33.33,35.71,33.67,47.00
33.63,35.42,36.00,32.32,30.93,31.63,35.92,34.00,29.47,32.67,32.29,29.47,33.66,36.63,31.00,37.37,29.17,35.71,28.12,36.63,30.53,35.00,30.61,32.65,34.00,34.69,32.32,29.90,35.64,38.24,35.29,34.34,42.72
34.39,36.00,40.59,35.42,34.69,28.57,35.35,38.46,28.42,36.89,31.31,35.24,30.93,35.35,26.32,34.31,35.92,32.65,33.67,32.32,32.65,37.25,33.33,38.00,33.33,34.69,31.25,34.69,35.05,34.02,33.67,33.33,44.55
33.82,33.33,38.24,33.33,28.57,32.65,32.35,30.11,27.17,33.66,31.63,32.98,29.17,33.00,34.69,36.63,34.95,38.38,30.21,36.63,36.36,38.00,30.53,31.96,37.00,33.33,32.00,38.24,33.65,37.62,31.31,32.65,40.00
35.31,31.31,36.84,32.35,33.68,39.42,34.69,33.67,35.00,36.08,35.35,32.65,43.27,36.63,38.83,32.32,30.93,37.11,32.65,38.61,34.34,32.29,30.21,36.27,31.96,31.31,34.00,33.67,40.78,37.38,37.50,35.58,41.84
33.58,36.00,35.35,36.73,34.95,30.53,29.79,31.96,36.63,29.35,31.96,37.76,33.67,35.35,27.17,36.63,33.67,31.25,38.46,26.88,37.00,29.17,33.33,33.66,38.61,29.90,31.58,28.42,35.35,30.61,35.00,32.00,43.00
33.79,34.31,31.25,37.50,37.25,32.29,29.17,34.34,29.29,31.63,29.59,40.43,30.10,33.33,27.96,39.60,35.35,39.81,31.96,34.69,31.63,32.65,28.72,33.33,31.63,32.65,37.11,32.67,35.00,35.64,36.63,28.42,43.56
32.54,39.42,30.85,31.31,27.84,30.61,31.31,34.00,33.00,34.65,35.05,38.78,28.26,34.00,32.00,34.65,35.29,30.00,30.85,37.76,32.32,28.87,28.87,29.17,26.88,30.69,29.59,35.85,29.17,35.29,28.28,31.96,42.57
35.98,34.31,35.00,35.71,41.84,42.00,41.67,41.51,31.25,30.93,34.31,34.69,35.00,39.00,36.73,31.63,39.81,30.43,36.73,35.05,34.02,33.66,36.36,36.63,35.35,31.31,32.32,32.00,32.99,34.31,43.00,41.00,40.00
35.38,35.29,38.38,36.00,35.29,35.35,36.17,35.05,33.33,36.36,35.71,38.24,38.78,37.14,33.67,34.00,35.29,34.34,30.21,42.16,38.00,33.33,32.63,30.30,32.98,38.24,37.62,30.93,31.25,36.00,30.53,33.68,44.12
36.43,38.78,40.78,33.67,40.78,36.36,35.35,35.71,36.73,40.59,35.42,38.38,36.73,37.50,38.38,32.65,37.00,34.00,34.02,38.00,37.89,34.69,36.36,36.36,30.85,32.26,34.69,34.65,37.11,31.58,35.05,35.71,46.08
34.13,35.64,42.57,33.33,35.35,29.17,29.17,32.99,31.96,33.33,31.25,40.40,29.47,48.04,29.79,36.00,37.76,32.67,34.38,32.00,34.38,29.17,34.04,36.63,32.65,30.69,30.61,45.92,29.59,30.61,33.66,29.03,38.30
36.11,33.66,35.00,37.25,34.69,32.99,32.99,35.64,36.00,34.34,37.37,36.63,39.60,45.83,32.65,31.25,36.84,31.96,36.27,33.67,34.38,38.00,35.11,31.58,35.48,35.05,36.36,32.29,34.34,50.00,36.27,37.00,43.88
35.33,33.00,30.53,40.00,41.90,31.31,37.25,35.35,29.17,38.46,35.00,31.31,34.02,38.83,33.67,42.20,32.29,37.37,32.00,35.92,34.65,33.66,36.00,39.00,32.99,34.34,30.93,36.63,31.63,37.86,32.32,37.00,41.84
33.55,29.90,32.99,38.24,32.29,34.02,33.00,36.54,35.71,31.63,31.96,26.60,37.37,31.63,34.69,33.67,30.85,36.08,32.63,31.63,27.17,32.99,37.86,32.99,35.64,34.69,37.62,36.27,31.58,31.68,27.17,32.99,41.00
34.78,37.50,36.63,31.96,31.25,34.02,34.69,32.00,36.54,35.35,32.65,32.99,28.12,29.90,34.04,35.29,31.96,36.89,38.00,39.00,32.26,37.00,38.38,32.32,35.42,33.66,36.73,36.27,35.00,33.66,36.00,35.35,40.82
33.86,31.96,35.64,34.65,31.58,35.00,31.58,36.63,32.29,34.02,35.71,32.65,29.59,31.63,35.29,33.33,30.85,35.64,34.00,31.58,36.63,32.32,31.18,34.34,33.98,35.42,33.68,36.63,29.35,33.67,33.67,38.61,39.18
31.69,30.21,30.30,27.66,28.42,31.68,30.39,39.58,31.63,25.53,29.00,34.31,27.84,38.10,30.21,31.00,30.61,29.79,32.65,34.00,30.53,34.65,31.96,28.87,30.85,32.32,30.30,32.00,29.79,34.31,29.17,32.32,42.42
35.00,33.65,34.69,39.39,35.05,34.95,29.35,37.62,34.41,34.38,29.17,34.69,33.33,36.63,36.08,42.16,34.74,34.34,31.18,39.39,31.31,38.00,42.57,27.08,32.29,35.71,36.08,31.63,33.00,31.58,30.43,38.83,44.33
