14436251,18123169,13293127,5361651,17390177,3183226,11397408,3468454,21315523,4048809,9721313,3540490,7591708,2903049,17793159,3550468,13852914,7077249,16298318,17389975,18921126,13692905,21419998,12340567,4793607,4123128,4337327,2140483,3206238,2140745,12107414,4363252
14436333,18123253,13293157,5361680,17390190,3183257,11397414,3468466,21315528,4048812,9721316,3540492,7591711,2903051,17793164,3550506,13852921,7077273,16298319,17389977,18921132,13692906,21420001,12340596,4793609,4123132,4337331,2140746,3206240,2140952,12107424,4363319
14436431,18123322,13293184,5361714,17390192,3183273,11397421,3468487,21315530,4048822,9721320,3540508,7591712,2903053,17793166,3550508,13852924,7077275,16298321,17389977,18921132,13692910,21420001,12340597,4793611,4123133,4337333,2140748,3206241,2140957,12107424,4363406
14436534,18123340,13293190,5361721,17390200,3183276,11397430,3468491,21315535,4048823,9721321,3540509,7591716,2903055,17793168,3550508,13852926,7077279,16298323,17389977,18921136,13692912,21420002,12340602,4793614,4123135,4337335,2140748,3206248,2140958,12107432,4363422
14436612,18123378,13293196,5361729,17390206,3183280,11397435,3468492,21315540,4048824,9721322,3540511,7591717,2903056,17793170,3550509,13852927,7077280,16298326,17389979,18921142,13692913,21420005,12340606,4793614,4123137,4337335,2140749,3206249,2140965,12107433,4363445
14436701,18123405,13293222,5361731,17390216,3183284,11397440,3468497,21315540,4048824,9721323,3540513,7591719,2903057,17793171,3550510,13852928,7077283,16298327,17389979,18921142,13692915,21420005,12340607,4793615,4123138,4337336,2140753,3206249,2140967,12107434,4363517
14436750,18123453,13293247,5361744,17390224,3183295,11397447,3468500,21315541,4048828,9721328,3540515,7591722,2903060,17793172,3550514,13852929,7077283,16298330,17389979,18921144,13692916,21420006,12340608,4793617,4123142,4337338,2140754,3206253,2140968,12107436,4363560
14436805,18123509,13293266,5361752,17390240,3183298,11397450,3468502,21315543,4048830,9721331,3540517,7591725,2903061,17793173,3550515,13852929,7077283,16298332,17389980,18921146,13692916,21420013,12340610,4793617,4123143,4337341,2140755,3206253,2140970,12107437,4363601
14436832,18123565,13293295,5361772,17390246,3183303,11397465,3468507,21315546,4048833,9721335,3540522,7591725,2903068,17793175,3550516,13852930,7077284,16298332,17389985,18921148,13692919,21420013,12340615,4793618,4123143,4337342,2140759,3206259,2140971,12107438,4363636
14436917,18123612,13293303,5361782,17390249,3183313,11397472,3468513,21315548,4048840,9721337,3540523,7591729,2903070,17793177,3550517,13852931,7077286,16298334,17389986,18921151,13692919,21420014,12340618,4793620,4123143,4337343,2140763,3206260,2140972,12107444,4363687
14437008,18123638,13293306,5361787,17390256,3183318,11397475,3468513,21315551,4048842,9721343,3540524,7591732,2903072,17793181,3550517,13852931,7077287,16298336,17389986,18921152,13692923,21420016,12340618,4793622,4123145,4337347,2140765,3206261,2140973,12107445,4363701
14437069,18123684,13293317,5361801,17390262,3183324,11397481,3468519,21315554,4048843,9721348,3540529,7591738,2903074,17793183,3550517,13852935,7077290,16298336,17389990,18921155,13692924,21420020,12340621,4793625,4123148,4337348,2140768,3206264,2140977,12107450,4363727
14437104,18123745,13293334,5361807,17390269,3183332,11397482,3468533,21315559,4048847,9721350,3540533,7591739,2903076,17793183,3550521,13852936,7077294,16298337,17389991,18921157,13692927,21420023,12340623,4793625,4123153,4337349,2140769,3206268,2140978,12107450,4363752
14437157,18123830,13293341,5361810,17390270,3183339,11397484,3468534,21315561,4048847,9721352,3540535,7591740,2903077,17793183,3550528,13852938,7077294,16298337,17389992,18921158,13692927,21420025,12340623,4793626,4123156,4337351,2140769,3206268,2140980,12107453,4363767
14437214,18123877,13293358,5361828,17390277,3183347,11397485,3468536,21315562,4048847,9721354,3540536,7591742,2903077,17793187,3550528,13852941,7077294,16298337,17389994,18921160,13692927,21420028,12340623,4793626,4123157,4337353,2140769,3206269,2140983,12107456,4363814
14437272,18123904,13293387,5361837,17390278,3183354,11397490,3468538,21315562,4048849,9721354,3540536,7591743,2903077,17793187,3550528,13852941,7077294,16298340,17389994,18921165,13692929,21420028,12340625,4793628,4123157,4337353,2140771,3206270,2140984,12107456,4363843
14437343,18123927,13293410,5361843,17390281,3183357,11397492,3468540,21315576,4048855,9721360,3540541,7591748,2903077,17793191,3550534,13852942,7077296,16298340,17389999,18921169,13692930,21420029,12340627,4793632,4123162,4337356,2140777,3206271,2140988,12107458,4363886
14437429,18123946,13293432,5361851,17390285,3183365,11397493,3468544,21315578,4048856,9721361,3540544,7591750,2903081,17793196,3550536,13852942,7077297,16298342,17390002,18921171,13692935,21420032,12340630,4793634,4123166,4337359,2140777,3206272,2140988,12107459,4363929
14437502,18123974,13293466,5361853,17390291,3183366,11397496,3468547,21315583,4048856,9721364,3540548,7591750,2903084,17793198,3550536,13852943,7077300,16298342,17390006,18921173,13692935,21420033,12340632,4793634,4123166,4337360,2140778,3206273,2140990,12107461,4363988
14437589,18123978,13293483,5361861,17390294,3183372,11397500,3468549,21315583,4048856,9721368,3540552,7591750,2903085,17793198,3550539,13852944,7077304,16298343,17390007,18921175,13692940,21420033,12340638,4793635,4123167,4337360,2140779,3206276,2140998,12107463,4364045
14437682,18123989,13293499,5361866,17390296,3183374,11397502,3468549,21315584,4048857,9721370,3540554,7591752,2903089,17793200,3550540,13852944,7077308,16298343,17390009,18921175,13692941,21420034,12340648,4793635,4123169,4337361,2140779,3206277,2141000,12107465,4364073
14437754,18124008,13293541,5361872,17390306,3183379,11397508,3468555,21315588,4048866,9721371,3540555,7591755,2903092,17793202,3550544,13852944,7077310,16298343,17390017,18921177,13692948,21420034,12340651,4793636,4123173,4337364,2140779,3206279,2141005,12107465,4364131
14437821,18124023,13293578,5361879,17390316,3183380,11397520,3468556,21315591,4048868,9721374,3540557,7591756,2903093,17793203,3550545,13852946,7077313,16298344,17390017,18921178,13692950,21420034,12340654,4793636,4123174,4337365,2140782,3206281,2141006,12107465,4364190
14437876,18124043,13293600,5361899,17390330,3183383,11397524,3468556,21315592,4048870,9721374,3540560,7591757,2903095,17793203,3550547,13852946,7077314,16298347,17390018,18921178,13692953,21420035,12340656,4793636,4123177,4337367,2140784,3206283,2141006,12107465,4364230
14437945,18124060,13293606,5361911,17390338,3183388,11397526,3468558,21315599,4048877,9721375,3540560,7591758,2903104,17793204,3550548,13852948,7077317,16298350,17390019,18921180,13692954,21420038,12340656,4793637,4123178,4337371,2140785,3206285,2141006,12107466,4364251
14438017,18124080,13293628,5361919,17390347,3183395,11397529,3468563,21315603,4048880,9721376,3540563,7591760,2903107,17793207,3550549,13852950,7077318,16298351,17390021,18921182,13692956,21420040,12340657,4793639,4123179,4337373,2140786,3206288,2141006,12107469,4364279
14438101,18124093,13293635,5361932,17390348,3183398,11397529,3468565,21315604,4048882,9721377,3540566,7591761,2903107,17793207,3550552,13852950,7077320,16298351,17390024,18921184,13692960,21420040,12340657,4793640,4123181,4337375,2140792,3206288,2141006,12107469,4364312
14438145,18124125,13293660,5361945,17390352,3183406,11397530,3468566,21315608,4048882,9721378,3540567,7591764,2903110,17793208,3550554,13852951,7077324,16298354,17390028,18921187,13692962,21420059,12340659,4793643,4123182,4337376,2140799,3206290,2141006,12107471,4364334
14438220,18124141,13293699,5361948,17390373,3183423,11397571,3468575,21315624,4048895,9721386,3540572,7591774,2903120,17793216,3550557,13852962,7077328,16298369,17390031,18921195,13692965,21420073,12340663,4793650,4123197,4337386,2140808,3206304,2141023,12107480,4364395
14438297,18124186,13293715,5361958,17390377,3183431,11397582,3468582,21315632,4048909,9721390,3540579,7591780,2903123,17793221,3550574,13852967,7077332,16298374,17390039,18921203,13692973,21420087,12340671,4793654,4123210,4337394,2140811,3206314,2141025,12107487,4364436
14438366,18124214,13293744,5361973,17390387,3183439,11397586,3468589,21315641,4048915,9721394,3540590,7591795,2903124,17793224,3550578,13852976,7077336,16298376,17390042,18921208,13692983,21420093,12340682,4793663,4123219,4337396,2140820,3206322,2141028,12107490,4364470
14438460,18124232,13293763,5361982,17390393,3183442,11397590,3468594,21315643,4048921,9721399,3540593,7591795,2903127,17793229,3550580,13852978,7077337,16298380,17390046,18921210,13692985,21420093,12340684,4793664,4123221,4337398,2140821,3206323,2141029,12107495,4364550
14438547,18124241,13293778,5361996,17390398,3183447,11397591,3468596,21315647,4048926,9721400,3540595,7591796,2903127,17793231,3550582,13852980,7077340,16298382,17390048,18921212,13692985,21420094,12340684,4793666,4123224,4337399,2140824,3206325,2141034,12107496,4364589
14438596,18124289,13293810,5362006,17390402,3183449,11397596,3468598,21315647,4048930,9721401,3540597,7591802,2903129,17793232,3550582,13852983,7077341,16298384,17390049,18921212,13692985,21420097,12340686,4793667,4123228,4337401,2140829,3206328,2141034,12107498,4364618
14438664,18124317,13293827,5362008,17390404,3183450,11397599,3468602,21315649,4048931,9721403,3540597,7591804,2903135,17793234,3550583,13852984,7077341,16298384,17390050,18921215,13692986,21420098,12340688,4793670,4123229,4337401,2140830,3206331,2141037,12107501,4364658
14438753,18124324,13293836,5362024,17390404,3183454,11397601,3468603,21315649,4048933,9721405,3540599,7591805,2903136,17793236,3550584,13852984,7077342,16298387,17390052,18921218,13692986,21420102,12340694,4793673,4123231,4337402,2140832,3206333,2141037,12107503,4364682
14438852,18124337,13293841,5362037,17390410,3183457,11397603,3468603,21315649,4048935,9721407,3540602,7591807,2903137,17793241,3550584,13852987,7077342,16298389,17390053,18921218,13692989,21420103,12340695,4793675,4123233,4337403,2140832,3206334,2141037,12107504,4364706
14438910,18124359,13293863,5362055,17390426,3183467,11397608,3468605,21315650,4048935,9721412,3540606,7591808,2903137,17793244,3550585,13852987,7077343,16298392,17390053,18921219,13692989,21420106,12340696,4793678,4123235,4337407,2140834,3206334,2141038,12107511,4364720
14438977,18124407,13293876,5362056,17390427,3183470,11397612,3468605,21315652,4048938,9721413,3540612,7591814,2903142,17793246,3550589,13852992,7077346,16298393,17390056,18921221,13692990,21420112,12340696,4793682,4123236,4337409,2140835,3206336,2141039,12107512,4364740
14439060,18124418,13293911,5362060,17390428,3183474,11397613,3468605,21315654,4048939,9721415,3540612,7591814,2903143,17793249,3550589,13852993,7077348,16298397,17390061,18921222,13692992,21420114,12340698,4793682,4123240,4337412,2140835,3206336,2141039,12107514,4364764
14439161,18124441,13293914,5362073,17390428,3183475,11397614,3468608,21315658,4048939,9721416,3540612,7591814,2903144,17793249,3550591,13852993,7077348,16298399,17390062,18921225,13692994,21420114,12340698,4793687,4123243,4337415,2140837,3206336,2141040,12107516,4364828
14439242,18124452,13293959,5362081,17390431,3183476,11397616,3468613,21315659,4048943,9721421,3540612,7591817,2903148,17793254,3550591,13852993,7077352,16298400,17390065,18921227,13692996,21420114,12340704,4793687,4123244,4337416,2140839,3206337,2141041,12107518,4364882
14439280,18124496,13293992,5362089,17390432,3183481,11397617,3468618,21315659,4048952,9721424,3540615,7591818,2903148,17793256,3550593,13852994,7077360,16298401,17390065,18921229,13693002,21420118,12340705,4793688,4123247,4337418,2140846,3206337,2141042,12107520,4364956
14439372,18124499,13294004,5362089,17390443,3183483,11397617,3468620,21315659,4048954,9721424,3540617,7591822,2903153,17793260,3550594,13852995,7077365,16298402,17390066,18921232,13693003,21420118,12340709,4793689,4123247,4337419,2140846,3206339,2141042,12107521,4364988
14439450,18124509,13294034,5362094,17390457,3183483,11397619,3468622,21315659,4048956,9721429,3540618,7591822,2903153,17793260,3550597,13853001,7077367,16298405,17390067,18921233,13693005,21420119,12340709,4793692,4123248,4337422,2140846,3206342,2141044,12107523,4365023
14439517,18124530,13294044,5362101,17390463,3183485,11397624,3468628,21315661,4048963,9721431,3540630,7591824,2903155,17793264,3550598,13853005,7077367,16298407,17390067,18921233,13693009,21420121,12340709,4793693,4123251,4337424,2140852,3206344,2141046,12107530,4365047
14439594,18124547,13294065,5362105,17390474,3183488,11397627,3468630,21315662,4048965,9721433,3540631,7591825,2903155,17793267,3550599,13853006,7077369,16298409,17390067,18921235,13693009,21420121,12340710,4793694,4123251,4337425,2140852,3206344,2141048,12107530,4365065
14439667,18124568,13294086,5362116,17390475,3183491,11397631,3468633,21315663,4048968,9721434,3540636,7591826,2903155,17793268,3550607,13853008,7077373,16298409,17390071,18921235,13693016,21420123,12340710,4793695,4123252,4337428,2140852,3206345,2141048,12107530,4365086
14439753,18124582,13294100,5362126,17390476,3183496,11397638,3468635,21315665,4048975,9721438,3540640,7591828,2903160,17793269,3550607,13853009,7077375,16298411,17390071,18921237,13693017,21420123,12340710,4793699,4123252,4337431,2140853,3206351,2141049,12107531,4365111
14439846,18124610,13294128,5362128,17390487,3183499,11397640,3468637,21315668,4048976,9721439,3540642,7591829,2903160,17793269,3550610,13853011,7077375,16298411,17390072,18921237,13693020,21420126,12340712,4793701,4123257,4337431,2140856,3206352,2141050,12107532,4365132
14439914,18124641,13294144,5362131,17390503,3183502,11397644,3468646,21315672,4048982,9721439,3540645,7591830,2903162,17793273,3550612,13853014,7077379,16298412,17390075,18921238,13693020,21420127,12340717,4793702,4123261,4337433,2140859,3206355,2141051,12107535,4365150
14440000,18124660,13294157,5362135,17390512,3183504,11397649,3468647,21315675,4048986,9721443,3540646,7591833,2903162,17793275,3550616,13853017,7077389,16298415,17390077,18921238,13693024,21420130,12340720,4793704,4123265,4337435,2140860,3206356,2141054,12107536,4365178
14440045,18124688,13294205,5362143,17390519,3183505,11397657,3468648,21315678,4048992,9721446,3540646,7591837,2903166,17793278,3550620,13853020,7077390,16298416,17390079,18921239,13693025,21420132,12340722,4793705,4123265,4337435,2140860,3206360,2141054,12107537,4365216
14440095,18124719,13294219,5362164,17390530,3183513,11397664,3468651,21315679,4048994,9721447,3540646,7591837,2903167,17793278,3550621,13853022,7077390,16298418,17390080,18921241,13693025,21420133,12340724,4793706,4123268,4337436,2140864,3206362,2141058,12107539,4365247
14440156,18124738,13294246,5362176,17390540,3183517,11397666,3468653,21315684,4048994,9721449,3540646,7591841,2903167,17793278,3550621,13853023,7077391,16298418,17390082,18921242,13693027,21420136,12340726,4793707,4123270,4337437,2140865,3206364,2141059,12107539,4365287
14440235,18124753,13294267,5362177,17390547,3183518,11397671,3468659,21315691,4049001,9721453,3540647,7591844,2903167,17793283,3550621,13853026,7077391,16298419,17390084,18921243,13693029,21420140,12340727,4793713,4123272,4337437,2140865,3206365,2141059,12107546,4365318
14440340,18124766,13294272,5362180,17390547,3183527,11397674,3468659,21315693,4049002,9721453,3540651,7591846,2903170,17793285,3550622,13853027,7077392,16298420,17390084,18921245,13693032,21420142,12340729,4793716,4123275,4337441,2140865,3206365,2141059,12107548,4365389
14440406,18124804,13294280,5362198,17390550,3183530,11397677,3468674,21315694,4049003,9721455,3540652,7591851,2903172,17793285,3550625,13853031,7077393,16298420,17390085,18921247,13693033,21420144,12340733,4793717,4123277,4337442,2140865,3206365,2141064,12107551,4365422
14440481,18124831,13294304,5362202,17390557,3183534,11397682,3468676,21315705,4049005,9721462,3540653,7591853,2903172,17793289,3550625,13853034,7077396,16298421,17390090,18921249,13693034,21420144,12340733,4793720,4123279,4337442,2140866,3206365,2141064,12107553,4365441
