Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:10:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:10:54     all    9.60    0.00    2.70    0.00    0.00    2.20    0.00    0.00    0.00   85.50
18:10:54       0   11.93    0.00    1.83    0.00    0.00   11.01    0.00    0.00    0.00   75.23
18:10:54       1    3.85    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   88.46
18:10:54       2   15.69    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   80.39
18:10:54       3    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
18:10:54       4   21.57    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   75.49
18:10:54       5   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:10:54       6    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:10:54       7    6.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
18:10:54       8   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:10:54       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:10:54      10    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:10:54      11    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:10:54      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:10:54      13    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
18:10:54      14   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:10:54      15    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
18:10:54      16    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:10:54      17    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:10:54      18   19.42    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   75.73
18:10:54      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:10:54      20    4.12    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   93.81
18:10:54      21    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
