35.8,12.730000000000004,85.11,63.73,96.91,43.3,1.0,6.0,0.0,22.769999999999996,0.0,54.0,0.0,52.88,0.0,2.019999999999996,0.0,7.140000000000001,40.0,7.219999999999999,79.41,20.409999999999997,49.47,40.0,89.22,78.0,34.019999999999996,38.54,81.19,83.5,0.0,0.0,57.73
37.15,15.040000000000006,91.67,70.3,100.0,49.5,1.9599999999999937,6.060000000000002,0.0,26.730000000000004,0.0,61.76,0.0,53.54,0.0,2.0,0.0,1.0,38.78,1.980000000000004,83.67,7.219999999999999,56.0,38.95,96.04,82.0,40.4,44.79,90.57,91.09,0.0,1.0100000000000051,37.11
36.53,13.510000000000005,93.75,70.59,99.0,47.42,1.980000000000004,6.060000000000002,0.0,26.260000000000005,0.0,60.82,0.0,56.0,0.0,1.019999999999996,0.0,2.0,40.82,1.0100000000000051,85.28999999999999,9.180000000000007,51.65,36.67,94.0,78.95,36.84,43.16,88.12,92.0,0.0,1.980000000000004,37.25
36.48,14.290000000000006,90.72,71.43,100.0,48.48,0.0,6.060000000000002,0.0,28.0,0.0,59.6,0.0,54.74,0.0,1.0100000000000051,0.0,1.0100000000000051,38.95,3.0,87.0,8.25,54.17,35.16,94.95,80.85,41.0,40.66,88.24,92.08,1.0,0.0,33.33
36.86,13.39,93.94,73.0,99.0,49.06,1.0,7.0,0.0,26.0,0.0,60.82,0.0,55.1,0.0,3.0,0.0,1.0100000000000051,36.17,1.0,83.17,11.219999999999999,51.09,40.62,95.05,81.44,36.84,44.09,90.2,91.84,0.0,2.969999999999999,36.73
37.1,12.959999999999994,93.88,73.74,100.0,50.0,6.599999999999994,9.799999999999997,0.0,26.730000000000004,0.0,60.82,0.0,55.0,0.0,1.019999999999996,0.0,2.019999999999996,42.57,2.0,85.15,8.159999999999997,51.09,40.59,96.08,79.21000000000001,37.5,39.33,90.2,92.0,0.0,0.0,33.010000000000005
36.87,11.930000000000007,93.94,69.39,100.0,48.0,2.9099999999999966,11.650000000000006,0.0,29.700000000000003,0.0,60.0,0.0,54.64,0.0,3.0,0.0,2.969999999999999,45.19,3.0,83.67,9.280000000000001,52.13,36.26,96.0,80.81,39.0,42.86,90.1,92.16,0.0,0.0,27.450000000000003
36.9,13.510000000000005,94.9,70.71000000000001,100.0,50.5,0.0,9.799999999999997,0.0,23.0,0.0,61.05,0.0,58.0,0.0,3.030000000000001,0.0,2.0,40.82,1.0100000000000051,85.15,8.159999999999997,50.0,44.12,97.0,82.35,41.75,43.33,92.08,92.86,0.0,2.0400000000000063,18.0
37.93,15.599999999999994,90.91,72.28,99.0,49.48,7.6200000000000045,13.459999999999994,3.9200000000000017,33.0,5.049999999999997,59.18,3.0,58.25,2.969999999999999,5.939999999999998,3.030000000000001,4.040000000000006,44.12,4.0,80.81,11.11,48.89,42.27,94.17,82.86,36.56,46.32,87.13,89.0,4.0,3.9599999999999937,14.14
36.63,12.730000000000004,92.78,70.41,100.0,50.5,0.0,6.1200000000000045,0.0,26.47,0.0,60.61,0.0,56.25,0.0,4.040000000000006,0.0,4.0,44.76,2.0,85.28999999999999,10.200000000000003,53.19,36.96,97.0,80.41,39.8,46.94,91.09,92.0,0.0,1.0,12.120000000000005
