215,11969,2248,178,633,13,23,0,8,0,2960,0,2617,0,1,0,103,994,267,53,481,617,544,125,66,39,864,128,75,1,0,288
206,16371,2669,110,739,16,36,0,7,0,3677,0,2911,0,1,0,1,868,1,96,58,621,580,163,65,50,1173,156,95,0,0,526
193,16675,2648,119,743,18,41,4,7,0,3554,0,3041,0,0,0,1,1061,1,88,75,638,620,147,69,64,1082,149,63,0,1,469
204,16738,2727,118,720,1,38,0,7,0,3435,0,3258,0,1,0,0,1033,0,81,75,637,515,148,98,73,1078,177,73,0,0,453
203,16645,2820,110,665,6,43,0,4,0,3846,0,3245,0,0,0,0,846,0,86,101,579,603,163,82,35,1418,145,61,0,1,382
181,16959,2857,144,722,34,43,4,12,0,3917,0,3109,0,1,1,0,893,1,74,63,563,474,181,70,28,1158,141,83,0,0,430
214,16997,2769,105,682,16,47,0,8,0,3709,0,2984,0,0,0,0,1125,0,83,57,522,651,173,77,28,1327,140,94,0,0,372
194,17567,2835,102,753,23,48,2,8,0,3828,0,3097,0,2,0,2,1036,2,83,57,576,618,151,79,31,1326,135,73,0,0,241
190,16438,2710,121,787,27,51,1,9,0,3621,1,3126,2,3,1,0,1223,2,63,41,507,617,139,73,63,1248,149,73,1,2,143
211,16879,2689,140,748,16,40,0,8,0,3821,0,3103,0,1,0,1,910,0,75,58,642,622,145,70,51,1263,135,89,0,0,122
211,16647,2637,102,709,10,23,0,7,0,3649,0,3017,0,0,0,3,1210,0,93,33,594,670,188,77,34,1184,179,59,0,0,102
201,17121,2722,121,754,7,53,1,1,0,3676,0,3075,0,0,0,1,887,0,64,68,567,645,170,74,34,1133,157,74,0,0,157
204,17828,2766,130,759,14,40,0,13,0,3743,0,3209,0,0,0,0,901,0,86,96,695,691,156,83,42,1385,178,53,0,0,105
185,17192,2880,135,790,21,45,0,6,0,3636,0,3257,0,0,0,1,913,0,93,46,552,561,157,72,31,1054,140,78,0,0,68
174,16962,2733,132,775,31,41,0,10,0,3795,0,3068,1,2,0,0,1014,0,73,36,478,628,165,79,28,1076,156,68,0,1,92
195,17133,2779,125,738,37,31,0,3,0,3674,0,3362,0,1,0,1,1014,14,81,42,653,685,153,82,31,979,136,75,0,1,85
216,16566,2696,130,746,18,39,0,6,0,3536,0,3457,0,0,0,0,979,2,65,36,491,677,180,88,40,1072,165,85,0,0,114
215,17177,2762,134,782,17,43,0,3,0,3552,0,3174,0,3,0,5,1042,1,71,73,530,611,162,69,28,1141,167,95,0,1,126
173,16187,2625,117,800,61,60,5,13,3,3521,1,3246,1,1,3,3,941,1,87,49,506,717,134,77,23,1200,137,74,0,3,63
192,16799,2680,116,727,27,39,0,6,0,3866,0,3360,0,4,0,3,881,3,101,55,616,825,192,90,35,1142,159,89,0,0,98
219,17151,2784,125,740,18,53,0,5,0,4037,1,3204,0,1,0,0,890,7,68,56,577,710,161,76,28,1291,182,89,0,0,71
211,17707,2738,121,759,10,48,0,10,0,3623,0,3292,0,5,0,6,886,5,89,70,621,753,170,89,34,1199,145,63,1,0,97
205,16737,2629,130,721,21,32,0,10,0,3568,0,3068,0,1,0,1,1315,0,80,40,561,548,145,86,35,1043,142,76,1,0,106
175,17653,2715,126,689,26,39,0,6,0,3710,0,3033,0,0,0,1,1140,4,80,42,631,567,134,79,30,1194,173,84,0,0,73
163,17153,2813,127,751,23,32,0,5,0,3776,0,2947,0,0,0,3,914,0,75,35,524,704,177,74,37,1149,150,61,0,2,71
158,17437,2779,131,785,32,53,0,6,0,3708,0,2935,2,0,0,1,969,1,77,35,593,560,156,72,23,1037,153,74,0,0,74
202,17683,2814,95,707,20,39,0,11,0,3652,0,3068,0,0,0,0,1011,0,81,52,690,705,162,75,32,1221,157,75,0,0,70
164,17338,2746,126,778,30,37,0,28,0,3688,0,3247,0,1,0,1,843,0,75,32,672,574,165,63,33,1183,133,77,0,1,119
180,17363,2692,112,715,45,33,4,2,4,3860,1,3048,0,6,1,2,1065,1,91,54,661,651,153,72,36,1191,164,68,1,4,87
202,16900,2763,94,701,19,58,0,10,0,3622,0,3289,0,3,0,0,835,0,65,77,481,541,155,75,25,1208,128,82,0,0,97
188,16369,2630,130,718,51,27,0,8,0,3742,0,3396,0,0,0,0,862,20,90,46,693,573,153,86,31,1127,128,72,1,0,45
205,16808,2804,121,696,17,37,0,6,0,3605,0,3138,0,0,0,0,1265,4,69,45,636,750,134,64,26,1151,132,64,0,0,131
187,17404,2788,110,710,21,30,0,24,0,3839,0,3360,1,1,0,0,768,0,78,41,583,661,171,71,29,1228,150,62,0,0,93
210,17425,2750,106,712,9,39,0,3,0,3709,0,3531,0,1,0,0,967,0,65,56,615,711,147,78,33,1042,136,69,0,0,52
197,16845,2809,131,668,19,39,0,5,0,4140,0,3214,0,0,0,0,1076,0,75,54,652,589,158,79,31,1222,131,69,0,0,107
207,16836,2769,107,725,18,41,0,9,0,3558,0,3274,0,2,0,0,874,1,90,50,595,645,159,78,36,1209,151,74,0,0,97
237,17057,2829,112,758,3,42,0,7,0,3664,0,3131,0,0,0,0,851,0,87,56,603,560,155,73,31,1049,141,82,0,1,117
199,17273,2648,129,699,27,46,0,8,0,3734,0,3285,0,0,0,0,943,0,96,46,522,561,160,90,29,1004,168,83,0,0,81
171,17375,2775,109,762,34,35,1,7,1,3536,1,3194,1,1,0,2,906,0,76,59,569,645,143,80,34,1231,146,71,1,0,30
188,17355,2691,127,736,14,52,0,22,0,3503,0,3385,0,0,0,3,934,0,79,56,566,666,182,75,40,1065,161,64,0,0,97
207,16928,2640,117,691,30,61,0,5,22,3779,0,3305,1,1,0,3,937,2,78,58,507,668,145,79,40,1139,165,56,0,0,59
196,17185,2761,134,757,30,35,0,1,0,3518,0,3255,0,0,0,2,920,1,89,45,538,727,147,90,29,1160,124,81,0,1,66
196,16948,2728,118,735,30,41,0,4,0,3597,0,3212,0,2,0,0,812,0,86,68,592,631,165,79,38,1158,168,85,0,1,70
181,17252,2722,132,701,27,35,0,6,0,3688,0,3278,0,3,0,0,1041,3,87,48,664,481,154,75,35,1235,135,52,0,0,41
196,17536,2755,113,696,13,28,0,8,0,3581,0,3328,0,3,0,5,714,2,72,53,561,713,183,85,31,1214,182,95,0,6,121
198,16863,2618,117,792,28,44,0,6,0,3800,0,3241,0,4,0,0,930,26,74,50,1008,570,182,66,39,928,160,89,0,3,128
204,17312,2778,124,702,31,48,0,14,1,3690,0,3397,0,3,0,5,876,13,77,65,614,540,151,73,40,1161,135,86,0,1,73
214,17027,2671,118,709,16,32,0,17,0,3355,0,3191,0,1,0,0,904,1,76,36,580,589,167,74,27,1063,150,68,0,1,82
169,16679,2501,133,725,20,59,0,19,4,3599,1,3167,0,0,3,1,845,2,63,40,465,678,187,91,36,1045,161,71,1,3,139
231,17520,2936,125,747,6,47,0,8,0,3775,0,3248,0,0,0,0,895,1,90,56,610,606,185,69,33,1241,145,71,0,0,36
177,17672,2805,124,754,34,36,0,6,0,3168,0,3360,0,0,0,1,850,5,87,27,551,533,159,93,24,1134,152,68,0,1,113
211,16845,2632,130,687,17,48,0,7,0,3678,0,3329,0,0,0,0,974,2,77,88,497,565,157,91,37,1221,143,71,0,0,77
203,17182,2816,113,759,11,42,0,4,0,3609,0,3453,0,0,0,1,793,2,87,34,569,663,160,68,36,1212,157,81,0,3,108
196,17531,2797,137,767,22,52,0,8,0,3771,0,3406,0,0,0,1,808,1,88,71,669,771,142,85,38,1115,146,73,0,1,105
183,16788,2830,127,693,51,31,0,4,0,3762,0,3149,0,1,0,1,1032,3,68,37,583,633,140,80,27,1214,152,71,0,0,72
188,17360,2704,113,781,37,32,0,9,0,3877,0,3153,0,0,0,2,1030,1,84,37,571,685,173,66,36,1014,180,80,0,1,89
191,16722,2712,126,663,27,42,0,8,0,3696,0,3478,0,0,0,0,796,1,83,74,636,580,161,58,27,1160,122,66,0,0,46
218,17558,2811,130,686,6,30,0,6,0,3897,0,3022,0,0,0,0,859,0,96,45,589,580,167,76,40,1127,130,77,0,0,41
179,16954,2674,118,681,35,60,1,27,0,3408,2,3285,3,1,0,1,992,2,83,52,673,565,159,72,32,1084,142,68,4,1,55
