Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:38:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:38:16     all    2.70    0.00   15.03    0.00    0.00    2.26    0.00   15.81    0.00   64.20
22:38:16       0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    1.82    0.00   87.27
22:38:16       1    9.57    0.00   29.79    0.00    0.00    5.32    0.00   40.43    0.00   14.89
22:38:16       2    0.98    0.00   24.51    0.00    0.00    2.94    0.00   35.29    0.00   36.27
22:38:16       3    1.03    0.00   25.77    0.00    0.00    0.00    0.00   70.10    0.00    3.09
22:38:16       4    0.00    0.00   19.59    0.00    0.00    1.03    0.00   22.68    0.00   56.70
22:38:16       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:38:16       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
22:38:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:16       8    0.99    0.00    2.97    0.00    0.00    0.00    0.00   18.81    0.00   77.23
22:38:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:16      10    4.00    0.00   30.00    0.00    0.00    2.00    0.00   18.00    0.00   46.00
22:38:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:16      12    3.85    0.00   32.69    0.00    0.00    2.88    0.00   13.46    0.00   47.12
22:38:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:16      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:38:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:38:16      16    0.00    0.00    2.04    0.00    0.00    1.02    0.00    4.08    0.00   92.86
22:38:16      17    3.00    0.00   21.00    0.00    0.00    7.00    0.00    9.00    0.00   60.00
22:38:16      18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    6.19    0.00   92.78
22:38:16      19    1.96    0.00   33.33    0.00    0.00    0.00    0.00   44.12    0.00   20.59
22:38:16      20    0.00    0.00    8.16    0.00    0.00    0.00    0.00   12.24    0.00   79.59
22:38:16      21    4.21    0.00   25.26    0.00    0.00   10.53    0.00    9.47    0.00   50.53
22:38:16      22    1.00    0.00   21.00    0.00    0.00   10.00    0.00    8.00    0.00   60.00
22:38:16      23    0.98    0.00   33.33    0.00    0.00    0.00    0.00   54.90    0.00   10.78
22:38:16      24    1.00    0.00   29.00    0.00    0.00    0.00    0.00   48.00    0.00   22.00
22:38:16      25    4.12    0.00   19.59    0.00    0.00   10.31    0.00    0.00    0.00   65.98
22:38:16      26    4.17    0.00   18.75    0.00    0.00    5.21    0.00   10.42    0.00   61.46
22:38:16      27    0.99    0.00   50.50    0.00    0.00    0.00    0.00   29.70    0.00   18.81
