98221701,323712803,177081088,142547361,180682927,138799917,127643733,135843523,149910119,135892139,183226112,132754240,154681136,135522927,136422549,132353666,108366607,238406838,160715417,181999280,161295747,238955686,257932717,208104512,137058945,231603593,253630691,141932354,155142837,114360637,116593751,100156062
98222338,323807072,177110534,142547989,180700578,138800117,127645110,135843526,149910804,135892191,183274078,132754417,154727184,135522994,136423008,132353701,108368633,238473408,160718462,182001369,161303526,239063417,257991649,208105209,137061582,231697779,253697972,141934063,155145012,114360930,116593988,100168478
98222948,323909980,177146142,142548141,180721375,138800360,127646545,135843538,149911475,135892199,183328962,132754417,154778428,135522996,136423389,132353707,108369028,238546800,160718625,182003603,161305315,239181720,258056826,208105737,137064485,231808083,253776875,141935517,155146938,114361066,116594141,100178487
98223528,324012605,177181743,142548391,180742181,138800594,127648112,135843540,149912142,135892204,183383554,132754421,154829357,135523000,136423754,132353772,108369425,238620973,160718815,182005992,161307645,239297688,258120762,208106379,137067585,231914444,253855344,141937120,155148734,114361196,116594289,100186841
98224079,324117402,177218140,142548535,180763339,138800782,127649594,135843544,149912814,135892206,183436526,132754427,154881989,135523000,136424023,132353772,108369781,238693532,160719009,182008292,161309707,239413384,258185136,208106973,137070642,232019734,253933663,141938667,155150535,114361328,116594430,100193875
98224621,324219716,177254490,142548728,180783403,138801028,127651164,135843546,149913460,135892206,183492353,132754427,154933714,135523008,136424307,132353772,108370142,238766900,160719159,182010458,161312126,239531152,258247842,208107633,137073600,232125447,254013247,141940344,155152169,114361462,116594685,100201304
98225198,324323819,177290502,142548868,180803811,138801247,127652903,135843550,149914137,135892206,183548891,132754427,154984690,135523015,136424612,132353792,108370508,238842064,160719513,182012645,161314014,239650676,258311329,208108181,137076696,232237197,254091712,141941991,155154039,114361598,116594963,100207989
98225793,324429038,177326873,142549055,180824276,138801402,127654972,135843653,149914784,135892216,183604892,132754461,155036166,135523017,136424958,132353805,108370753,238916345,160719664,182014882,161315837,239769231,258376513,208108693,137079784,232344901,254171049,141943720,155155903,114361738,116595186,100215075
98226485,324534759,177364581,142549190,180845860,138801597,127656883,135843687,149915454,135892226,183661439,132754461,155088918,135523031,136425295,132353820,108371060,238992210,160719966,182017240,161317802,239890722,258442312,208109161,137082756,232457173,254252016,141945157,155157574,114361898,116595415,100222548
98227106,324638510,177399015,142549439,180867292,138801686,127658625,135843776,149916117,135892280,183714467,132754552,155141271,135523329,136425708,132353896,108371418,239063736,160721046,182019591,161319626,240005669,258506723,208109870,137085738,232560976,254328635,141946687,155159664,114362110,116595676,100229716
98227675,324743318,177435238,142549572,180888663,138801690,127659986,135843782,149916780,135892284,183771284,132754572,155193334,135523579,136426015,132353900,108371742,239137011,160721299,182021835,161321378,240125332,258571844,208110334,137088565,232670466,254408252,141948215,155161634,114362250,116595889,100237109
98228268,324847551,177470752,142549747,180909734,138801698,127661211,135843786,149917458,135892290,183826761,132754581,155245222,135523815,136426258,132353912,108372054,239212103,160721454,182024178,161322706,240249650,258637771,208110779,137091559,232783534,254486140,141949579,155163573,114362386,116596258,100244450
98228913,324952944,177506934,142549951,180931321,138801709,127662638,135843802,149918095,135892294,183881465,132754581,155297163,135524052,136426486,132353918,108372376,239285527,160721631,182026539,161324591,240366572,258702077,208111282,137094450,232890165,254564652,141951315,155165321,114362526,116596569,100251759
98230130,325058444,177543458,142550083,180953281,138801709,127664572,135843802,149918737,135892296,183937295,132754585,155351160,135524292,136426750,132353920,108372660,239359374,160721807,182028817,161326719,240486166,258768136,208111882,137097357,232998873,254644166,141952849,155167223,114362659,116596774,100259296
98230670,325164311,177580925,142550226,180974848,138801715,127666016,135843804,149919472,135892298,183993840,132754585,155405234,135524534,136427059,132353920,108373063,239434630,160722054,182030878,161328596,240606242,258833817,208112466,137100194,233108673,254723972,141954306,155168980,114362793,116596937,100266692
98231233,325268316,177616068,142550403,180996250,138801719,127667212,135843808,149920112,135892304,184048549,132754600,155456701,135524804,136427338,132353952,108373419,239506518,160722568,182033159,161330106,240724697,258898260,208113160,137103133,233216137,254800682,141955906,155170668,114362933,116597100,100274070
98231869,325371943,177652388,142550632,181016703,138801723,127668681,135843816,149920892,135892304,184103497,132754600,155510231,135525049,136427613,132353952,108373770,239580626,160722823,182035410,161331539,240843306,258963439,208113692,137106062,233323444,254879633,141957514,155172382,114363073,116597410,100281542
98232756,325476023,177687275,142550805,181038899,138801727,127670405,135843830,149921539,135892334,184156941,132754600,155564708,135525238,136427839,132354000,108374006,239652893,160723064,182037753,161333010,240957796,259029431,208114459,137108915,233425302,254957026,141959223,155174410,114363205,116597707,100289015
98233551,325581769,177724501,142550951,181060339,138801731,127672209,135843834,149922198,135892336,184212156,132754600,155618857,135525242,136428089,132354068,108374315,239728719,160723335,182039853,161335380,241075693,259096329,208115043,137111705,233532311,255036889,141961045,155176087,114363437,116598042,100296523
98234638,325684328,177758182,142551223,181082578,138802495,127674553,135843890,149922897,135892430,184264136,132754696,155671707,135525342,136428528,132354153,108374833,239798151,160723782,182042340,161337357,241187018,259163204,208115870,137114537,233633186,255111650,141962806,155178238,114363862,116598507,100303780
98235294,325788936,177794007,142551405,181102952,138802499,127676087,135843904,149923606,135892548,184320685,132754794,155725546,135525378,136428888,132354187,108375109,239871237,160724703,182044652,161338953,241309617,259229294,208116340,137117448,233746356,255190401,141964185,155180136,114364093,116598667,100311093
98235962,325894003,177830962,142551553,181124481,138802503,127678224,135843904,149924259,135892552,184377723,132754794,155778628,135525380,136429227,132354193,108375435,239946443,160725081,182047086,161341218,241432965,259295064,208116818,137120436,233856919,255271501,141965438,155181750,114364225,116598936,100318664
98236613,326000444,177866969,142551725,181146386,138802515,127679886,135843916,149924958,135892564,184430891,132754798,155832691,135525380,136429594,132354218,108375774,240019231,160725363,182049470,161342871,241551469,259362905,208117438,137123302,233964327,255349762,141966976,155183490,114364486,116599126,100326260
98237218,326103365,177901690,142551919,181166439,138802699,127681250,135843920,149925658,135892568,184485486,132754800,155883373,135525384,136429868,132354222,108376051,240091497,160725523,182051553,161344642,241666452,259426778,208118066,137126189,234070075,255424538,141968435,155185312,114364677,116599322,100333419
98237775,326208857,177937961,142552102,181187885,138802731,127682860,135844133,149926377,135892571,184541095,132754800,155937065,135525388,136430121,132354243,108376398,240166873,160725742,182053753,161346021,241786593,259491622,208118564,137129074,234180304,255504123,141969814,155187312,114364810,116599767,100340999
98238425,326314033,177974452,142552272,181208605,138802733,127684583,135844377,149927151,135892571,184597014,132754800,155988418,135525488,136430451,132354245,108376756,240240958,160725903,182055927,161347483,241905298,259555872,208119178,137132100,234287062,255582298,141971307,155189043,114364940,116600167,100348267
98239130,326420051,178011454,142552425,181229713,138802755,127686178,135844623,149927839,135892571,184652773,132754800,156041919,135525490,136430740,132354269,108377076,240315687,160726051,182058129,161349544,242021588,259622613,208119751,137135026,234393038,255662075,141972936,155190809,114365080,116600558,100355826
98239773,326525870,178047836,142552581,181251017,138802763,127687809,135844685,149928480,135892709,184707870,132754862,156093945,135525494,136431008,132354275,108377321,240389197,160726234,182060536,161351082,242138841,259686514,208120403,137137995,234497820,255740827,141974630,155192643,114365216,116601220,100363410
98240416,326632274,178084636,142552731,181272713,138802765,127689204,135844685,149929224,135892711,184763539,132755104,156146826,135525494,136431317,132354298,108377595,240463176,160726400,182062842,161352542,242258060,259751256,208121081,137140881,234606016,255819795,141976076,155194340,114365370,116601509,100370858
98241118,326736857,178120027,142552935,181293454,138803105,127690985,135844821,149929966,135892831,184819354,132755308,156197261,135525732,136431699,132354433,108377932,240537517,160726606,182065035,161354123,242374880,259814326,208121719,137143913,234711251,255897389,141977571,155196266,114365651,116601853,100378172
98241729,326840632,178156293,142553091,181313701,138803109,127692854,135844827,149930708,135892836,184873488,132755310,156250559,135525976,136432297,132354456,108378286,240611269,160726978,182067447,161356093,242491790,259878792,208122431,137146884,234816767,255976199,141979293,155198052,114365789,116602008,100385633
98242324,326944431,178191783,142553291,181334886,138803113,127694587,135844831,149931757,135892840,184929341,132755310,156303980,135525978,136432561,132354569,108378569,240685073,160728109,182069635,161357281,242610156,259944395,208122945,137149916,234923725,256053126,141980614,155199906,114366040,116602229,100393001
98242904,327048917,178228935,142553473,181355445,138803219,127695850,135844835,149932503,135892842,184984442,132755312,156358102,135525978,136432878,132354592,108378853,240761276,160728658,182072061,161358909,242729351,260009681,208123609,137152713,235029257,256133950,141981977,155201638,114366251,116602396,100400434
98243582,327153763,178265013,142553643,181376025,138803451,127697763,135844835,149933109,135892844,185041202,132755312,156412917,135526062,136433183,132354606,108379131,240835855,160728793,182074271,161360699,242851452,260075909,208124133,137155570,235138690,256212940,141983382,155203476,114366379,116602633,100407966
98244158,327258239,178300804,142553811,181397554,138803689,127699690,135844839,149933820,135892846,185096244,132755316,156468614,135526068,136433491,132354630,108379406,240909251,160728926,182076679,161362486,242967179,260142543,208124643,137158358,235243944,256290702,141984930,155205318,114366513,116603131,100415474
98244791,327362816,178336693,142553955,181418021,138803791,127701645,135844970,149934540,135892850,185153851,132755316,156520322,135526076,136433790,132354634,108379700,240983519,160729049,182078879,161364134,243088812,260207068,208125111,137161315,235355323,256368961,141986482,155207199,114366647,116603332,100422934
98245508,327467045,178372919,142554146,181439189,138803813,127703442,135845208,149935428,135892854,185208743,132755338,156572854,135526076,136434103,132354661,108379999,241058052,160729199,182081107,161365798,243205980,260271949,208125732,137164328,235462201,256448980,141988105,155208949,114366783,116603521,100430235
98246199,327572112,178409161,142554297,181460814,138803819,127705551,135845234,149936099,135893068,185263853,132755342,156626227,135526076,136434359,132354663,108380255,241131776,160729384,182083346,161368248,243324827,260337341,208126300,137167203,235569484,256527189,141989765,155210795,114366921,116603784,100437780
