130,96,87,102,86,76,109,95,93,61,105,84,94,69,78,75,94,123,75,71,87,66,94,86,100,83,91,93,118,176,60,207
113,116,125,72,107,53,92,74,62,49,158,77,120,82,169,76,123,105,111,89,101,56,127,81,74,67,106,62,123,112,103,126
86,103,74,92,119,69,68,73,117,65,80,42,110,68,136,63,150,67,107,71,146,64,80,81,71,89,128,73,109,108,75,175
128,95,148,188,180,52,162,80,118,100,112,79,101,54,138,62,103,77,156,66,94,61,90,65,126,69,103,84,162,150,108,182
152,82,139,86,108,107,70,90,88,62,155,73,87,68,106,106,182,83,110,80,90,71,76,73,64,70,98,69,212,176,140,195
100,90,109,82,84,75,77,63,110,87,133,56,97,55,101,105,106,76,102,52,157,66,106,68,161,62,170,58,181,130,131,129
111,156,148,65,99,62,75,56,129,57,125,46,159,53,128,62,137,55,130,54,102,48,90,71,85,61,134,53,103,137,81,133
88,93,115,61,125,84,108,178,143,63,107,66,105,70,98,82,109,107,117,69,99,70,85,68,66,88,128,121,111,180,77,205
158,96,115,115,111,98,91,72,100,125,131,110,91,70,167,111,86,147,99,100,66,135,92,101,93,83,71,102,102,209,114,195
100,104,85,89,95,102,111,103,77,72,144,81,129,52,103,84,112,74,118,63,90,64,73,60,80,114,81,65,71,264,74,167
107,109,86,80,141,77,88,43,64,42,119,69,111,55,90,70,73,43,97,41,106,66,115,86,153,88,103,90,160,178,122,186
153,95,137,86,150,70,144,87,112,67,112,66,101,74,150,68,90,58,68,58,127,61,116,66,128,68,132,69,312,83,102,209
97,72,150,89,117,105,91,92,64,37,165,86,131,102,164,144,94,158,93,71,119,62,74,64,82,84,136,82,127,177,139,174
131,56,55,124,70,76,35,145,41,42,44,43,59,218,107,309,60,135,65,42,31,173,73,80,30,82,66,136,52,171,55,106
122,3,3,0,0,0,1,0,4,1,2,1,1,2,1,3,2,0,1,5,0,1,2,2,0,2,0,0,1,0,1,1
111,4,2,0,0,5,0,0,0,5,8,2,0,4,0,2,0,3,1,5,0,0,0,0,0,4,0,1,0,1,0,3
97,1,2,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0
90,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,5,0,2,0,0,0,0,1,0
8,6,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0
15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0
17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
18,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0
11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0
21,5,2,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
15,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0
13,4,3,0,2,0,3,2,0,0,2,0,0,0,0,2,4,0,1,0,3,0,0,0,2,4,0,1,3,0,1,0
10,2,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,1,1
12,6,0,7,0,1,0,0,0,2,0,0,0,5,0,2,0,0,0,3,0,0,0,0,0,5,0,5,0,0,0,0
16,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,2,0,4,0,1,0,0,0,0,0,3,0
10,6,0,0,1,4,0,1,0,0,0,5,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,1,2
19,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,1,0,1,0,1,0,1,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,2,2,0,0,0,1,0,1,0,1,0,0,0,1,2,0,3,0,0,2,2,0,0,2,0,0,0,1,0,3,0
20,1,1,0,0,2,1,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0
35,2,1,2,0,4,1,2,1,0,1,3,0,0,0,4,0,8,0,2,0,1,0,3,0,1,1,1,0,0,0,3
17,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,1,2,0,1,0,0,0,1,0,2,5,0,4,4,0,0,0,0,0,1,0,0,4,1,0,1,0
18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
17,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,2,1,0,5,3,3,0,2,1,0,0,1,1,4,4,3,6,0,2,0,0,0,0,2,1,0,0,0,2,5,2
22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
10,7,2,3,0,1,0,4,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,7,1,3,0,0,1,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,5,1,3,0,1,1,3,0,4,0,2,1,2,0,6,0,0,0,7,5,1,0,0,0,5,0,0,0,0,1,0
30,11,1,0,1,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
12,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0
15,5,5,0,1,0,7,0,6,4,1,2,3,1,2,3,6,0,1,0,0,0,0,1,2,0,1,4,2,0,0,0
13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
14,6,0,0,0,2,0,0,0,1,0,5,5,0,0,4,2,2,0,3,0,1,0,4,0,0,0,5,0,1,0,3
10,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,3,2,1,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
16,5,0,2,0,3,0,4,0,3,0,4,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,9,0,2
