5.46,10.68,2.00,8.08,4.12,6.12,1.01,4.08,13.33,15.84,7.00,5.94,1.02,3.06,2.06,12.37,6.12,0.00,1.01,6.06,6.93,7.07,1.00,19.42,0.00,6.19,0.00,8.00,0.00,4.08,0.00,1.00,9.62
6.37,12.75,13.73,10.00,3.03,7.22,3.03,16.83,7.14,9.09,6.93,4.08,2.02,3.00,7.00,17.17,3.03,4.12,2.00,5.05,2.00,3.03,2.02,15.53,2.00,11.00,0.99,5.05,1.00,11.00,0.00,5.21,7.00
5.22,8.49,3.03,7.00,11.46,5.94,21.43,6.06,1.01,20.56,13.73,10.53,2.00,0.00,0.00,2.02,3.96,2.04,1.00,2.06,0.00,4.04,0.00,1.03,1.00,2.02,0.00,5.15,0.00,9.18,0.00,16.67,5.10
5.34,11.65,3.00,7.92,12.24,5.15,18.69,12.24,1.00,11.22,1.02,9.18,4.04,4.08,6.06,2.02,2.02,1.02,2.97,2.04,5.05,0.00,4.04,3.00,1.98,5.05,5.05,4.08,1.01,6.06,0.99,8.00,7.77
5.55,15.89,6.06,8.91,3.06,10.00,8.82,7.00,3.06,7.14,6.80,7.00,0.00,2.06,0.00,10.20,0.99,3.00,0.00,4.04,7.22,11.88,0.00,8.08,1.00,2.08,3.00,6.00,3.00,7.07,5.88,1.02,15.69
5.00,10.48,6.00,3.06,0.00,2.08,4.12,7.00,0.00,13.40,9.28,5.21,2.02,5.94,0.00,3.06,2.97,3.03,1.00,3.12,0.99,5.00,1.96,5.00,1.00,11.34,10.42,6.12,2.97,7.14,0.00,3.03,21.82
5.76,10.68,0.00,3.09,0.00,4.08,1.00,12.62,9.47,6.06,1.03,7.00,7.07,16.67,1.01,3.00,8.00,1.00,1.00,3.03,0.00,15.00,1.98,2.00,0.00,10.31,1.00,13.00,1.02,5.15,3.96,5.10,26.09
5.70,11.54,4.85,7.14,0.00,3.12,0.00,11.11,12.00,7.92,0.00,6.12,3.96,16.33,1.01,6.06,1.02,4.95,4.12,7.92,1.00,9.00,4.00,4.90,2.08,3.03,1.00,7.14,0.00,7.22,0.00,7.14,24.55
5.57,13.86,30.00,11.00,2.00,6.12,0.00,11.00,0.00,5.05,0.00,16.50,0.00,2.08,0.00,9.00,0.00,4.04,1.01,4.08,0.99,2.04,1.00,2.00,6.12,3.03,2.06,7.00,4.04,6.06,3.00,11.11,8.42
6.47,15.69,18.92,13.86,14.85,17.14,8.91,3.03,2.02,5.05,2.97,2.02,0.99,2.02,1.00,0.00,0.00,8.91,0.00,8.16,0.00,6.06,1.00,15.00,1.00,8.00,2.00,4.08,2.97,13.86,8.91,4.08,11.54
5.94,30.17,19.09,5.10,0.00,8.42,11.34,8.08,1.01,4.04,3.03,3.03,1.02,9.09,5.15,3.03,1.00,8.16,3.00,4.08,0.00,3.06,1.00,4.85,0.00,9.00,0.00,1.03,0.00,5.10,0.00,16.67,15.24
6.73,14.14,12.87,12.75,1.00,10.89,2.02,30.17,6.06,6.86,1.02,3.00,1.98,2.02,3.06,6.93,3.03,1.03,7.14,6.12,4.00,6.12,1.98,15.53,2.00,4.12,2.00,5.10,1.01,9.18,1.00,8.08,17.76
6.40,13.33,7.84,9.00,8.51,5.10,8.49,13.27,0.00,10.00,1.96,6.86,1.01,4.95,2.00,22.81,7.22,13.89,2.00,7.00,1.01,5.10,0.00,3.06,1.98,3.00,1.00,8.91,0.00,8.42,0.00,4.00,18.69
6.02,8.82,14.85,7.92,13.86,2.06,27.35,5.15,2.00,1.04,0.00,4.12,0.00,8.82,0.00,10.38,3.00,5.94,7.92,16.67,1.01,6.00,1.00,3.03,1.00,3.09,1.00,4.04,0.00,5.15,0.00,19.64,1.01
6.71,24.35,18.69,4.00,11.46,5.05,16.67,5.05,0.99,4.12,0.00,1.02,2.02,13.27,0.99,5.15,0.00,27.43,0.00,5.05,3.00,7.62,1.00,2.00,1.01,6.00,1.98,7.14,0.00,15.69,0.00,7.00,9.43
5.85,14.15,9.52,5.00,0.99,3.03,12.12,4.08,12.24,5.05,0.00,2.08,0.00,8.16,2.00,15.00,5.94,9.28,0.00,13.27,1.00,3.00,0.00,9.71,0.99,1.04,1.00,15.09,1.00,3.06,0.00,3.00,22.81
6.73,11.21,6.00,10.68,13.00,14.29,5.00,30.83,9.47,3.03,17.76,5.00,1.98,3.06,0.00,22.12,0.00,4.04,0.00,8.16,1.02,9.28,0.00,1.03,0.00,8.00,1.00,6.25,1.98,3.03,1.00,3.03,6.93
6.39,13.64,8.74,2.02,4.12,4.08,0.00,19.64,15.84,6.06,21.10,5.10,1.02,26.67,3.03,6.12,1.01,14.43,0.00,8.16,0.00,3.96,0.00,12.87,0.99,7.22,1.00,3.09,2.02,1.02,0.00,0.00,3.09
6.19,8.65,6.06,5.88,7.14,6.12,8.00,0.00,0.00,5.15,13.00,2.06,9.35,20.35,18.18,2.04,1.00,10.58,0.00,20.62,4.90,6.06,0.00,11.46,0.00,4.95,1.00,1.03,1.00,4.08,0.00,12.26,3.03
5.84,16.04,3.92,7.14,1.00,6.06,12.87,13.86,0.00,8.82,12.37,4.08,0.00,2.00,27.12,2.00,0.00,1.00,0.00,14.00,1.01,5.21,0.00,11.34,0.00,3.06,2.97,4.00,1.01,1.05,0.00,15.00,5.05
5.87,11.65,9.80,15.31,2.00,12.37,3.00,13.00,10.89,3.12,6.93,6.25,4.95,3.09,26.09,2.04,6.00,3.00,0.00,4.00,0.00,8.82,0.00,2.04,0.00,7.00,0.00,5.05,1.98,8.16,0.00,2.00,6.06
6.19,12.26,5.88,6.19,2.00,8.08,1.01,11.22,5.00,10.20,6.32,5.05,1.00,4.08,4.95,15.31,5.10,4.08,6.00,2.04,4.95,4.00,1.01,8.16,0.00,4.08,21.62,7.00,2.00,6.00,1.01,5.26,14.85
5.81,11.32,16.83,9.00,1.01,4.17,0.00,6.00,1.00,7.14,5.05,3.03,9.18,16.67,2.02,20.00,0.00,5.15,0.00,6.12,0.00,3.03,3.00,1.01,0.00,4.95,17.59,6.12,1.98,15.31,1.00,5.88,1.03
5.33,10.28,4.04,8.08,3.96,2.04,1.00,2.97,6.00,7.14,3.03,8.00,0.00,18.92,14.71,4.90,0.00,10.38,0.00,11.34,0.00,12.24,2.02,2.04,1.00,3.03,6.06,2.04,1.00,18.18,1.00,1.00,2.02
5.54,9.71,3.00,4.08,2.00,8.00,0.00,7.14,15.00,8.08,1.02,12.00,1.00,3.09,1.00,4.04,5.00,20.54,0.00,6.12,0.00,16.19,0.00,4.00,0.00,6.12,2.94,3.06,1.02,9.00,2.02,11.34,8.16
5.56,14.29,17.48,10.20,1.01,4.12,4.08,3.06,0.99,13.40,0.99,6.12,13.27,9.00,2.02,8.08,0.00,7.07,0.00,6.06,0.00,8.08,0.00,12.00,0.00,18.45,0.00,3.06,2.00,3.09,1.00,2.97,5.00
5.18,13.13,5.94,9.09,3.06,4.08,5.00,6.06,2.97,12.75,2.00,9.71,3.00,9.00,0.00,16.67,0.00,13.59,0.00,9.09,1.00,2.02,0.00,5.05,0.00,7.92,0.00,3.06,0.00,6.12,1.01,6.19,7.37
5.40,9.90,14.02,4.12,6.93,14.85,8.33,7.14,5.94,23.00,5.00,5.05,0.00,2.04,0.00,5.05,0.00,4.04,1.01,7.22,0.00,3.00,0.00,9.47,0.00,5.05,0.00,6.93,0.00,10.20,2.02,5.00,7.07
5.10,12.15,6.00,4.17,2.97,21.30,5.00,5.00,3.96,12.37,10.31,3.09,10.10,4.17,0.00,8.00,0.00,2.06,0.00,6.32,0.00,8.33,0.00,12.24,0.00,2.06,0.00,9.00,0.00,2.11,2.97,4.00,3.96
4.87,11.32,5.94,3.12,6.06,5.10,1.00,6.00,2.00,2.06,0.00,3.06,13.13,4.00,0.00,3.09,0.00,8.08,0.00,15.62,0.00,9.00,0.00,18.63,0.00,7.84,1.00,4.04,0.00,6.12,2.02,11.88,5.05
