123330222,46947575,113769112,43125365,57729552,52434038,86650401,37691527,56944001,41309170,43730110,39149120,40445767,32647911,125477153,37573972,68919898,33972964,37422365,32569724,42518338,31493461,33843796,38796603,48588233,32923980,39240649,32442464,41735791,37549587,45139078,45003307
123331846,46948265,113770206,43125901,57731357,52434396,86652378,37692180,56947751,41310302,43731131,39150841,40446312,32648356,125478576,37574580,68920061,33973196,37426762,32570054,42523637,31493562,33847095,38796719,48596060,32923988,39243837,32442744,41737687,37549857,45139367,45004706
123332602,46948975,113779703,43127055,57736172,52435503,86654718,37693377,56951037,41311698,43732811,39151461,40448185,32649846,125479600,37576340,68920934,33973742,37427810,32570447,42525842,31494253,33849295,38796880,48597825,32924012,39246738,32442924,41738864,37550083,45140627,45005663
123332815,46951032,113785767,43127875,57737741,52438547,86660384,37694893,56951739,41312735,43733718,39151657,40448462,32650426,125479812,37578746,68923701,33973965,37429468,32570463,42526757,31494257,33852440,38796972,48598352,32924018,39250970,32443078,41740010,37550223,45142365,45006609
123334516,46951574,113789405,43128866,57740077,52439904,86665189,37695358,56955786,41313220,43734624,39152706,40449780,32651376,125480048,37579270,68924139,33974614,37431637,32570865,42530135,31495662,33853442,38797064,48600844,32924977,39253882,32443688,41741889,37550370,45144327,45007873
123336171,46953040,113789878,43129435,57745184,52440704,86667102,37695672,56957743,41313504,43735458,39152739,40452686,32651756,125480941,37579448,68924387,33975042,37433593,32571370,42537546,31496036,33854026,38797549,48605083,32926998,39256009,32443996,41743097,37551054,45145237,45009524
123336776,46954428,113791196,43129552,57748601,52441545,86670579,37696119,56959975,41314430,43738870,39152903,40455933,32651902,125483546,37580443,68925083,33975262,37434588,32571869,42538701,31496070,33854539,38797643,48607081,32929847,39261275,32445676,41743857,37551760,45147511,45010313
123337588,46954458,113793162,43129856,57750717,52441551,86672432,37697009,56964305,41316492,43741700,39155099,40459471,32652949,125483852,37581428,68925551,33975775,37435636,32571885,42540656,31496180,33855268,38797753,48610719,32930251,39264906,32447076,41748467,37552355,45149758,45011275
123339525,46954655,113795117,43130026,57753179,52441557,86673553,37698073,56969236,41316508,43745005,39156667,40462613,32653961,125484689,37582679,68925889,33976548,37437838,32572167,42541910,31496845,33857263,38798261,48611612,32930309,39265661,32447702,41755150,37552537,45153182,45012225
123344080,46955533,113798039,43130330,57755506,52441781,86675116,37698217,56972829,41316518,43747047,39156687,40465124,32654105,125486591,37582821,68927058,33977204,37439644,32572189,42544701,31496941,33857742,38800004,48612204,32930611,39271326,32448674,41757771,37553620,45154994,45013555
123345843,46956644,113803447,43130886,57756712,52443054,86675555,37699520,56974280,41317400,43748598,39157229,40466247,32654370,125486614,37582965,68928493,33977800,37444058,32572471,42547505,31497053,33859630,38800554,48613578,32930994,39273830,32449279,41764175,37554448,45157435,45014317
123347784,46958149,113805279,43131420,57758761,52443882,86682163,37699972,56975357,41318007,43753225,39158633,40468010,32654862,125487277,37583801,68930036,33978165,37447050,32572514,42551773,31497167,33859990,38800592,48617161,32931236,39275921,32449447,41768299,37554618,45158415,45015274
123352341,46958662,113807100,43131842,57762361,52443888,86684711,37701220,56977360,41318476,43753623,39158825,40468237,32656058,125489785,37584554,68930625,33979119,37449912,32572714,42553686,31497821,33860996,38800606,48620131,32931730,39281619,32450317,41773811,37554985,45160016,45016247
123357094,46959148,113808822,43132616,57765522,52444266,86690870,37701250,56979859,41318484,43755318,39159576,40468856,32656570,125490823,37586539,68931750,33979709,37451902,32572951,42554652,31498545,33861377,38800708,48620745,32931868,39286477,32450481,41774954,37555140,45163354,45017375
123357368,46959879,113809311,43133472,57768049,52445158,86700870,37702867,56982380,41319209,43757201,39160082,40469493,32656714,125491259,37588935,68932331,33980622,37455041,32573096,42555415,31498867,33862218,38800864,48625241,32932006,39288607,32450691,41775796,37555292,45164145,45018337
123359468,46961335,113810686,43134180,57771795,52446294,86704698,37703151,56988407,41319215,43758129,39161354,40470131,32657040,125492743,37589067,68934013,33980776,37458460,32573267,42555963,31499144,33862648,38801163,48627286,32932239,39292034,32450963,41780677,37555502,45165664,45018898
123360880,46963025,113813027,43134518,57773232,52447980,86707147,37703921,56991627,41319356,43761873,39161701,40476274,32658233,125494339,37589590,68934651,33980997,37461289,32573483,42556902,31499266,33863206,38801181,48629179,32932371,39294359,32451233,41782016,37555868,45166652,45020236
123361718,46965332,113817212,43135298,57777418,52448677,86709077,37704859,56994104,41320295,43765227,39162472,40476973,32658375,125496533,37589724,68935461,33981147,37464036,32573783,42557595,31499523,33863727,38801211,48640033,32932513,39296021,32451493,41782107,37556018,45169200,45022305
123364170,46966269,113819747,43136250,57779802,52448685,86711605,37705574,56998991,41321249,43767552,39163875,40478841,32659709,125497820,37590271,68937845,33981307,37467526,32573909,42557944,31499789,33864489,38801231,48647275,32932639,39298303,32451711,41782476,37556175,45169350,45023654
123367413,46967163,113822829,43137693,57788264,52449335,86712968,37705582,57000222,41322079,43771262,39163923,40479337,32660692,125499865,37590407,68939250,33981461,37470680,32576128,42559496,31500071,33865340,38801239,48648749,32932755,39300883,32451961,41786136,37556323,45171009,45024298
123369357,46967717,113833182,43138235,57791408,52450723,86714816,37705824,57004637,41322919,43774336,39163939,40480215,32661673,125500067,37590579,68939414,33982045,37473691,32576209,42561001,31500347,33865957,38801253,48651102,32932903,39302997,32452801,41788659,37556473,45172529,45025261
123371615,46968542,113837008,43138831,57798604,52451955,86717760,37707825,57007564,41323089,43775089,39164176,40483745,32662573,125500661,37591402,68939911,33983146,37474997,32576430,42562445,31500656,33867018,38801686,48652388,32933185,39306353,32453107,41790916,37556638,45173449,45025876
123373366,46968954,113840215,43138921,57807099,52451965,86721010,37710003,57010787,41324513,43777269,39164412,40485029,32662703,125502226,37592716,68940459,33984685,37476729,32577671,42563184,31500908,33868384,38802196,48652460,32934035,39307175,32453629,41793526,37556865,45174836,45027429
123374314,46969742,113848275,43139067,57809628,52451985,86723807,37710021,57012555,41327301,43779524,39164798,40485864,32663244,125504413,37592872,68941178,33984839,37479440,32577688,42566317,31502949,33869990,38802469,48653331,32934923,39307793,32453880,41795382,37557083,45175862,45029883
123374565,46969758,113855713,43139334,57811939,52452167,86727119,37710803,57015912,41329841,43781855,39164806,40487148,32663894,125505603,37593694,68941877,33984982,37481375,32577696,42568447,31504431,33871184,38802744,48656055,32936404,39309169,32454142,41796936,37557303,45176733,45031551
123376041,46970199,113856936,43139412,57814865,52452712,86729858,37711249,57017118,41331137,43783423,39165246,40488171,32664029,125506546,37594762,68943140,33985127,37487279,32577712,42573048,31504449,33873653,38803018,48656841,32936432,39311568,32456304,41802178,37557750,45177745,45032656
123381062,46970932,113860515,43139598,57818733,52454491,86732879,37711872,57019726,41331168,43784179,39166349,40489189,32665758,125507814,37595199,68943454,33985389,37488823,32578091,42580851,31504483,33876422,38803064,48658271,32936698,39313444,32456854,41804581,37558116,45178318,45033862
123384312,46971835,113863687,43140716,57824902,52455166,86736560,37712384,57023017,41332422,43786450,39166644,40490742,32665921,125508605,37595412,68945400,33985601,37490984,32578107,42582448,31504527,33877006,38803076,48660207,32936726,39315869,32457107,41807189,37558705,45179243,45035071
123391080,46973383,113868893,43142432,57826074,52455914,86737737,37712884,57026155,41333196,43786757,39166928,40491985,32666252,125509042,37595546,68948139,33986759,37493800,32578115,42583314,31504573,33877756,38803096,48661231,32936744,39319190,32457276,41811234,37558998,45181223,45035979
123393161,46974806,113872095,43143188,57828998,52456850,86742992,37712986,57029634,41334133,43788492,39167766,40494313,32666524,125511550,37595678,68949438,33986911,37496792,32578137,42586730,31504615,33878628,38803120,48663785,32936778,39321299,32457442,41812948,37559328,45181848,45037529
123395258,46975579,113873381,43144007,57833470,52457237,86745376,37713149,57032915,41334313,43789480,39168588,40499774,32667279,125512944,37597105,68952265,33987571,37499158,32578257,42588150,31504697,33880674,38803162,48665616,32936899,39325698,32457643,41815556,37559804,45183229,45039025
123397680,46976296,113876172,43144485,57835331,52457267,86746666,37713279,57036861,41334632,43790847,39169324,40503531,32668319,125514852,37598296,68953963,33987995,37501061,32578446,42588949,31504833,33882388,38803308,48666342,32937022,39326451,32457840,41821075,37559958,45187851,45041420
123400192,46977689,113878383,43145398,57837750,52457903,86748339,37713793,57043381,41334981,43795500,39169928,40506240,32668667,125515978,37599112,68957423,33988874,37501790,32579050,42590979,31505075,33882884,38803322,48667590,32937144,39327287,32458011,41821330,37560102,45192146,45042374
123403201,46979678,113881369,43145822,57839930,52458639,86750071,37713819,57045079,41335325,43796996,39171069,40507873,32668872,125519041,37599255,68958458,33989033,37503411,32579090,42594510,31505155,33883626,38803472,48671556,32937250,39329096,32458770,41823880,37560266,45197324,45044427
123404885,46980448,113884061,43148581,57842531,52460613,86752006,37715551,57045819,41336537,43798016,39171408,40509258,32669047,125524776,37599400,68959226,33989194,37509263,32579122,42595202,31505203,33884136,38803594,48673559,32937344,39336617,32459045,41825314,37561370,45199898,45045096
123405100,46981686,113886226,43149590,57844658,52461812,86752757,37717322,57048661,41338752,43798930,39172315,40511214,32670435,125525380,37599704,68960108,33989378,37512905,32579164,42598366,31505237,33884278,38803602,48679255,32937438,39337918,32459211,41834111,37561500,45200135,45045903
123405573,46982084,113888554,43149600,57845638,52463276,86754493,37718758,57055729,41340303,43804481,39173123,40512587,32672846,125527406,37600657,68960566,33990540,37514180,32580008,42598860,31505603,33884983,38803608,48681331,32937839,39343221,32459385,41837340,37561632,45200768,45046964
123407827,46983403,113892646,43150209,57854072,52463280,86756808,37718766,57060612,41340427,43806149,39173955,40513446,32674475,125528112,37600817,68960977,33990828,37516009,32580946,42599203,31507828,33885123,38803622,48682801,32937929,39344052,32459551,41841158,37561762,45201790,45047160
123408761,46983895,113894959,43151162,57857192,52464143,86758003,37718776,57063304,41340435,43808520,39174808,40515795,32674674,125528932,37601015,68962157,33991115,37518850,32581099,42600099,31509945,33886194,38804408,48685521,32938069,39348433,32460043,41849819,37561894,45204011,45049107
123411512,46983999,113896934,43152875,57866891,52464793,86760161,37718786,57065313,41340449,43809784,39175840,40518042,32675405,125530132,37601534,68962885,33991734,37520527,32581139,42600924,31509981,33887681,38804421,48688037,32938173,39350833,32460975,41853383,37563198,45205538,45050075
123414872,46984185,113899210,43153941,57869193,52465543,86762878,37719186,57067100,41340940,43812545,39175917,40519247,32676523,125530843,37601984,68964011,33992070,37525072,32581737,42602156,31510360,33889649,38804443,48695264,32938313,39352328,32461149,41856604,37563330,45208284,45053015
123416759,46984494,113903680,43154459,57872071,52466547,86765864,37719460,57068819,41341267,43816761,39176446,40521086,32677294,125535347,37602522,68967948,33992233,37529173,32583031,42604124,31510466,33891313,38804619,48697279,32938695,39355108,32461367,41859694,37563471,45210529,45055013
123419087,46984630,113904356,43154467,57872912,52468179,86766806,37720084,57069162,41341455,43818833,39176454,40521889,32677432,125536606,37602653,68969259,33992393,37536674,32585228,42607130,31510670,33894594,38805960,48701422,32940478,39355859,32462080,41859973,37564052,45214846,45056065
123421573,46985275,113906575,43155088,57873795,52468455,86767425,37721064,57070248,41341603,43821376,39176470,40522597,32678348,125538729,37602787,68970452,33992557,37539449,32588146,42608314,31510943,33897000,38806553,48705400,32940646,39363043,32462257,41861727,37564236,45218120,45058097
123423753,46985728,113909081,43157386,57875146,52468774,86768303,37721108,57072890,41341757,43822196,39176477,40523070,32678688,125540097,37603720,68971337,33992789,37542790,32589652,42610248,31511063,33898792,38807306,48706747,32940664,39369939,32462413,41866178,37564369,45220183,45059406
123426017,46985858,113913595,43158513,57876958,52469609,86770661,37721516,57073246,41341917,43822604,39176487,40523513,32678828,125542677,37603850,68973956,33993065,37544394,32589656,42611200,31512620,33899735,38807572,48709056,32941306,39374890,32462569,41871299,37564495,45221590,45061722
123428218,46986306,113918519,43159186,57879211,52471631,86777290,37722591,57074118,41342141,43825021,39177388,40524003,32679106,125543690,37603986,68975379,33993265,37546842,32589673,42612281,31513359,33901573,38807846,48709892,32942206,39377392,32463933,41873603,37565011,45223048,45063125
123428701,46987609,113920038,43160681,57884390,52472132,86780942,37722623,57077036,41342277,43825874,39178412,40524567,32679436,125545568,37604116,68977238,33993425,37549351,32589681,42614355,31513550,33904937,38808162,48712646,32942996,39378407,32464099,41877105,37565264,45224220,45064836
123430295,46988272,113923693,43161468,57885812,52472658,86782564,37722737,57081241,41342415,43827584,39179694,40526314,32680714,125547371,37604883,68978040,33993655,37552264,32589827,42617208,31513620,33906913,38808338,48717507,32943799,39381582,32464269,41879865,37565398,45225060,45066170
123430586,46988276,113925853,43162806,57888215,52473563,86784399,37723118,57084329,41342781,43829936,39179798,40529340,32680894,125547799,37605686,68979192,33993807,37554699,32590025,42618864,31513865,33908281,38808450,48721816,32944706,39388619,32467263,41882271,37565657,45225916,45066284
123431595,46988711,113926642,43163905,57889633,52474249,86786200,37723899,57086424,41343324,43832738,39180120,40538369,32681042,125548533,37606291,68979648,33994039,37555744,32590948,42621111,31513901,33909572,38809048,48725754,32945136,39390266,32468488,41884868,37566499,45226821,45067922
123434108,46989820,113929391,43164623,57890268,52475670,86792024,37724724,57087081,41344035,43833739,39181373,40539576,32681416,125551088,37606515,68984273,33994355,37558481,32591171,42623090,31513972,33910143,38809086,48728153,32946968,39391248,32469022,41887762,37568151,45228587,45068728
123437325,46991650,113931299,43165432,57892631,52478383,86797012,37726176,57087761,41344479,43834823,39181413,40540595,32681560,125554192,37606704,68984541,33994667,37563825,32591381,42628134,31514069,33912153,38809120,48734242,32948962,39393178,32470531,41890083,37569285,45230682,45070123
123438788,46994176,113932964,43165951,57894946,52479169,86797175,37727423,57089561,41345604,43835822,39181687,40543255,32682175,125555359,37606952,68985813,33994892,37565413,32591385,42639119,31514297,33913198,38809182,48740368,32948968,39395443,32470701,41891649,37569979,45232051,45072022
123439396,46996163,113936838,43166875,57895610,52480189,86797615,37728990,57090414,41347179,43837885,39182413,40545059,32682423,125558136,37607246,68986219,33995270,37570650,32591393,42641802,31514331,33914646,38809401,48744214,32949034,39398514,32470884,41894197,37570365,45233463,45073445
123440283,46998203,113937741,43166994,57897744,52481465,86798705,37729554,57093185,41348105,43840207,39183099,40547054,32683498,125560117,37607636,68987131,33996570,37571852,32593063,42644127,31515456,33915623,38810155,48751024,32950254,39401962,32471186,41898442,37570516,45238768,45074608
123440972,47000133,113938888,43168159,57899667,52483057,86799430,37730528,57095177,41348949,43842241,39183103,40548321,32683725,125560798,37607769,68990101,33997738,37574104,32593167,42644456,31515482,33916052,38810167,48753061,32950270,39409428,32472264,41900996,37570691,45244956,45075515
123447432,47000532,113941441,43170367,57900946,52485520,86801185,37731595,57096141,41350739,43844613,39184068,40548857,32684095,125561621,37607900,68990253,33997872,37574850,32593259,42647408,31515516,33916541,38810177,48756862,32950280,39411846,32472504,41904190,37570865,45250179,45076615
123449720,47001266,113943519,43170989,57903434,52487446,86802599,37733154,57098230,41352456,43847647,39184163,40550960,32684601,125561929,37608095,68990852,33998028,37575816,32593365,42650450,31515546,33916722,38810287,48763762,32950332,39412781,32472656,41907363,37571985,45250669,45077757
