12.95,14.16,29.29,24.74,24.47,17.17,26.80,2.00,24.73,7.07,3.06,9.90,5.21,8.00,6.12,1.02,6.12,1.00,16.67,1.00,16.49,2.02,24.00,33.66,24.00,1.98,7.14,21.88,12.00,22.11,8.00,1.98,12.75
13.45,17.09,26.60,23.71,25.81,17.35,31.00,4.04,30.00,15.00,3.06,12.62,7.07,5.21,7.07,4.90,7.07,2.00,16.67,0.00,15.79,3.06,21.05,30.61,21.65,2.00,11.11,22.92,8.33,22.11,6.12,0.00,11.11
13.53,11.93,30.30,27.55,28.12,19.80,30.30,2.04,28.87,6.12,9.18,6.25,1.04,7.07,5.15,4.04,3.03,1.01,16.84,3.00,18.37,1.02,22.68,34.65,22.68,4.04,12.75,26.26,6.25,27.00,7.92,1.00,6.32
13.59,11.01,27.08,29.81,29.29,21.78,31.00,5.88,26.60,8.91,7.00,6.19,3.09,7.14,6.06,2.02,5.10,2.02,17.53,0.00,16.84,5.00,24.49,30.53,21.88,6.12,6.19,22.11,10.31,26.00,5.10,3.03,11.00
13.19,15.18,27.37,30.19,28.12,17.53,29.59,4.08,29.29,8.08,4.08,8.16,5.15,10.68,2.02,2.02,7.14,2.02,17.35,1.02,14.74,2.04,22.22,32.32,20.62,3.06,10.00,22.11,8.25,19.35,4.04,5.05,9.18
13.38,14.04,26.60,23.96,31.00,18.18,31.37,2.97,29.29,16.00,3.09,8.08,4.04,9.00,5.21,1.00,6.19,0.00,21.00,1.01,21.36,3.03,20.00,30.93,22.45,0.00,9.28,23.71,9.18,22.11,4.12,3.96,6.38
13.53,16.38,26.32,26.26,29.29,19.80,30.69,2.97,28.87,7.92,4.08,5.26,6.19,3.16,7.92,0.00,8.08,1.00,19.39,1.00,18.37,1.01,23.23,31.63,22.68,1.01,14.71,25.25,11.00,22.92,2.06,1.01,13.73
17.24,17.43,32.32,30.30,32.65,19.79,29.90,6.19,34.00,13.13,12.24,12.50,8.16,8.42,8.16,7.22,7.45,7.07,20.00,6.06,21.43,6.19,27.27,34.69,26.04,7.14,14.29,28.42,15.15,24.18,8.16,9.09,16.50
13.17,11.82,28.42,25.00,27.08,15.62,27.37,5.00,28.12,8.08,6.12,10.00,5.15,7.07,8.00,1.98,5.21,0.00,19.39,1.00,17.71,1.02,21.88,33.33,23.16,0.00,8.33,25.51,13.13,23.96,4.08,0.00,12.87
13.16,11.71,30.30,26.53,28.42,18.18,28.12,2.97,27.37,8.00,6.19,8.16,5.21,5.21,5.21,2.00,6.19,2.00,15.05,2.02,18.56,2.02,26.47,32.32,24.75,0.00,10.31,23.16,7.22,26.00,3.09,0.00,9.18
13.71,15.18,28.12,26.53,24.47,16.67,27.84,2.04,29.00,18.00,3.09,11.00,2.11,8.16,4.17,0.00,5.15,4.04,18.18,4.00,13.04,5.05,22.68,33.33,21.88,5.00,8.25,24.24,7.37,26.73,3.09,8.00,11.11
13.69,14.16,27.84,28.43,28.12,13.83,28.57,3.96,29.59,8.00,2.08,10.00,5.10,5.15,8.00,1.01,7.92,1.01,19.39,3.00,19.19,3.06,22.68,34.31,24.24,2.00,11.11,22.92,8.33,24.49,10.00,0.00,11.00
12.92,12.61,29.59,22.11,29.29,15.62,28.57,3.00,24.47,5.10,6.06,7.22,6.06,6.19,4.08,3.00,7.14,2.00,15.62,3.09,15.79,3.03,26.92,32.65,25.74,0.00,8.16,22.92,12.00,19.57,7.00,0.00,10.10
13.35,11.01,28.57,27.72,29.70,19.00,27.08,3.00,30.00,8.00,8.08,5.21,3.06,7.00,8.08,2.00,6.12,2.00,15.96,5.00,13.98,2.06,21.88,28.42,25.49,0.00,9.18,27.88,8.25,26.00,6.12,1.98,9.18
12.54,16.24,27.08,24.49,28.57,20.59,26.80,3.00,25.26,8.91,2.11,7.22,4.12,6.19,5.10,2.97,7.14,1.00,17.53,0.00,16.49,4.04,17.20,30.21,22.68,0.00,7.07,23.71,9.38,21.05,4.12,0.00,12.75
12.62,12.61,31.00,23.96,27.84,15.62,25.00,4.85,27.08,9.00,6.06,8.08,5.15,7.07,4.12,2.02,4.12,0.00,14.89,1.00,15.79,4.00,23.47,27.96,21.43,0.00,8.16,23.71,10.10,25.25,7.07,0.99,10.20
13.99,16.38,29.17,27.72,29.59,16.84,31.00,3.00,26.09,20.20,4.17,5.32,4.12,8.08,6.12,2.02,7.14,0.00,19.39,0.00,19.39,3.03,20.21,35.92,24.49,2.00,10.20,26.26,11.22,23.71,5.05,0.00,9.28
15.57,16.81,31.31,28.28,31.00,19.19,26.09,5.00,28.87,9.00,8.08,11.11,9.18,9.18,6.25,7.92,10.10,5.94,21.43,5.05,19.79,5.05,25.26,33.67,22.34,7.00,11.58,25.00,10.53,28.71,6.06,3.03,12.12
15.07,11.32,29.47,27.27,26.60,17.89,28.12,6.06,28.42,12.87,4.21,9.28,9.18,10.20,9.00,6.93,7.29,5.05,19.59,5.94,20.20,6.19,26.00,34.65,22.11,5.00,10.20,24.21,13.40,25.00,7.29,4.00,11.34
12.83,12.61,25.00,30.48,27.84,16.49,26.32,3.96,27.55,8.16,6.12,5.26,8.00,6.12,5.10,1.02,2.08,4.90,15.79,2.02,14.89,2.02,26.47,27.96,20.21,0.00,9.18,27.18,10.10,25.25,5.10,0.00,8.25
12.91,14.41,29.59,23.16,28.57,19.00,27.08,3.03,31.37,8.00,3.03,6.19,10.00,8.08,2.06,3.03,6.06,2.02,13.04,4.00,14.74,4.04,21.43,33.33,21.65,5.15,10.00,21.28,5.10,22.11,0.00,2.06,11.00
13.47,11.82,31.68,27.72,27.84,20.00,30.39,4.00,30.69,8.08,2.04,7.14,5.10,9.00,5.10,6.06,2.00,4.08,14.89,3.03,16.84,3.03,24.24,31.96,23.47,4.04,7.29,24.49,9.09,21.28,0.00,5.15,9.18
13.23,13.39,28.87,29.13,26.32,20.59,29.59,3.09,26.32,7.07,1.03,6.19,0.99,8.91,7.22,1.00,2.08,5.15,17.35,5.10,19.80,4.04,19.15,31.63,23.23,7.77,12.50,22.11,9.00,22.11,0.00,6.00,8.16
12.64,8.57,26.32,27.72,25.53,17.35,26.32,6.80,25.81,9.00,1.03,6.19,0.00,7.07,6.25,7.00,7.84,3.03,18.37,3.03,15.79,4.04,23.23,31.63,23.23,0.00,5.21,25.25,6.19,22.11,0.00,6.06,11.00
13.48,9.52,28.42,27.00,28.57,16.49,25.53,4.00,26.32,27.00,1.02,12.62,0.00,1.09,3.23,3.03,6.06,3.00,21.78,1.00,19.19,4.08,22.11,31.63,20.21,4.95,11.76,21.28,8.33,23.71,4.04,7.00,9.18
13.72,16.38,30.30,30.77,27.37,20.00,27.37,5.00,24.18,8.08,1.04,8.16,3.09,9.00,6.32,4.12,5.15,3.00,19.39,0.00,20.20,0.00,22.92,31.25,26.47,2.00,9.90,25.51,11.11,22.34,4.08,2.08,12.75
13.43,11.82,26.60,26.53,26.60,22.86,25.81,3.00,31.68,8.82,1.03,6.25,3.06,6.12,7.22,4.04,4.04,4.00,17.53,5.05,18.37,4.95,24.75,31.63,23.47,6.00,3.16,23.96,9.28,22.92,1.00,7.07,12.75
12.54,15.93,27.37,25.51,27.08,16.67,27.37,3.03,23.91,8.00,3.03,7.14,3.09,8.08,1.98,2.02,3.19,1.00,11.96,2.00,12.09,4.04,19.15,31.96,24.00,8.08,8.91,23.47,10.10,22.92,3.06,6.06,11.88
16.53,15.09,29.03,29.70,24.44,24.27,27.66,11.00,26.88,14.14,8.42,10.64,8.33,12.12,10.31,8.16,6.25,8.08,20.62,7.00,20.83,11.22,23.71,33.33,22.34,8.16,12.12,30.69,10.53,29.29,7.37,5.15,12.63
13.04,11.01,29.17,25.77,25.53,19.80,25.00,3.96,25.00,8.08,6.06,11.76,7.14,7.14,6.25,2.00,8.91,0.00,16.67,0.00,17.53,3.00,27.45,30.93,21.88,1.02,6.32,23.16,11.00,25.25,2.04,2.02,10.20
12.34,11.82,28.57,23.71,24.73,18.37,26.80,5.00,24.47,8.91,6.12,8.08,3.03,6.12,5.10,4.04,7.07,1.02,14.74,0.00,15.62,2.04,24.75,29.17,18.09,1.01,6.32,23.47,7.22,23.47,7.00,0.00,11.76
13.31,13.27,32.35,28.00,28.57,15.46,28.87,2.02,28.57,9.18,8.16,6.19,9.80,5.21,4.12,2.97,6.19,1.00,19.39,1.00,19.19,3.00,20.83,29.17,25.00,0.00,8.08,24.49,8.25,20.43,5.00,2.06,11.11
13.10,12.61,30.61,26.26,25.00,14.58,27.84,2.02,23.91,8.00,5.26,8.25,6.12,4.17,8.00,3.00,9.00,1.01,18.37,2.02,22.55,2.04,21.88,34.31,25.74,0.00,9.00,23.96,7.29,23.96,4.04,1.04,8.16
13.70,10.91,31.00,27.72,27.84,19.80,27.08,2.00,31.68,9.90,7.00,10.00,3.09,7.14,7.14,4.95,5.05,3.00,18.56,1.01,14.74,7.84,21.65,29.47,22.68,2.02,8.25,25.51,9.09,27.00,5.21,2.00,9.28
13.66,11.82,29.59,28.43,28.57,17.35,29.59,4.04,28.57,29.29,3.09,7.14,5.26,5.15,6.12,2.04,4.12,5.05,16.67,0.00,16.67,2.04,25.00,31.63,20.00,0.00,9.00,26.00,8.16,23.47,0.00,4.00,8.25
13.87,12.84,32.35,28.71,31.00,18.37,28.12,4.00,32.35,9.09,1.00,7.22,3.09,7.14,11.00,1.01,1.03,4.04,17.53,3.96,21.00,2.02,22.68,34.00,23.71,4.04,6.32,21.51,7.14,24.74,1.03,8.91,11.88
13.69,12.84,32.32,25.77,28.12,20.00,30.30,2.00,27.37,9.90,0.00,6.25,2.06,8.00,8.25,0.00,5.94,1.01,16.84,2.02,23.08,5.05,22.45,32.65,27.18,5.05,5.26,25.51,9.18,23.96,2.06,8.82,9.18
13.11,11.01,31.37,26.26,25.00,14.74,26.60,3.00,29.29,8.08,0.00,7.14,6.12,6.19,3.09,2.00,5.21,1.98,19.19,0.00,18.37,3.06,25.25,33.00,21.88,1.03,11.88,24.49,11.88,26.73,1.05,4.17,10.10
17.14,19.09,29.90,29.00,28.57,18.56,31.00,10.78,32.32,11.34,10.20,11.34,10.42,10.20,8.91,9.00,10.31,8.08,17.89,7.00,19.59,9.18,25.77,35.92,22.92,5.05,13.13,28.00,11.58,29.70,12.00,9.00,11.34
13.51,11.01,30.93,24.74,28.12,16.67,29.59,2.00,25.00,10.78,8.08,9.18,4.12,9.90,6.19,1.01,7.07,1.00,16.84,3.96,17.53,4.04,22.11,32.65,22.68,1.01,9.38,27.72,10.20,24.74,5.10,2.00,10.31
13.15,14.91,29.59,26.26,29.59,18.37,29.29,3.00,25.81,7.07,3.12,8.16,5.10,8.00,7.07,2.08,6.00,3.03,20.00,2.04,17.53,4.04,18.28,32.32,20.00,0.00,12.62,25.25,7.14,26.00,1.03,2.00,6.32
13.43,16.38,27.66,28.00,24.73,17.53,27.37,3.92,29.59,9.90,6.19,8.25,5.10,7.14,5.10,3.96,9.09,3.00,15.96,2.02,15.05,3.06,25.74,31.25,23.47,1.00,9.09,24.74,7.37,23.71,7.00,0.00,10.10
13.38,17.24,28.12,25.77,26.60,15.62,29.59,1.00,28.12,8.00,3.09,10.10,8.16,9.90,8.08,2.97,4.12,0.00,19.39,0.00,20.79,5.00,23.71,30.93,23.47,0.00,7.22,22.11,13.00,22.34,6.12,0.00,10.20
12.59,10.09,29.59,22.92,23.91,20.00,28.57,2.00,27.84,9.00,5.10,8.16,5.10,5.15,3.16,3.00,3.16,2.94,22.33,1.00,21.00,3.09,20.62,30.21,24.49,1.96,7.37,19.57,10.20,21.28,2.11,0.00,10.10
