15753556,309117716,276853708,298189340,187616430,296393371,17965072,296265997,82550705,73580037,87407251,68940739,89223726,78582480,7785452,88682287,34295223,198094267,37144258,202958689,87713233,256280548,336566627,258185495,3658913,118023412,256342978,119533804,254178432,63854235,2727971,120784026
13662091,295033103,269532358,293043757,176980680,297283704,30934779,288829166,88344533,74320515,97101320,75662612,81755717,88049011,8059000,80526757,26642650,195225950,12789800,195430259,27758806,236782167,322386039,253188572,1577678,123847898,251198060,99847577,253066793,70397263,5913737,108857419
86519238,315072198,284824407,322090454,220355091,306766370,105860199,313246113,137308396,143340883,136886599,101910212,122709003,107998407,79194578,127108521,81507752,212375662,87432821,208463872,107452017,266822978,347877045,259000631,99317111,133610957,274982955,165268630,274937433,107570556,76001873,146447920
9936233,297950535,270099381,297820293,176452730,297031363,22327384,296846626,110310448,82214616,85571460,54883749,76514079,91705732,6628392,83885298,26070572,192530304,49308578,186296637,36513695,232043122,323962093,250431783,2894617,116887029,252439133,101050493,251073404,73424878,4731800,111102080
11563386,300501484,271205712,295085241,176159585,296332502,24704155,291676406,82996937,86713748,84122346,62926611,76311284,73018326,30583250,82383392,36845876,190405175,29738877,193098839,33673364,251230354,319326222,240608141,16216523,93185351,257802979,122945394,253407245,57415016,2394846,104197147
13096997,299470014,267234624,288313835,176756115,294966522,26054911,292396933,97985819,101735447,86964954,38157545,74444899,49625028,12887292,55327492,9186909,189179875,24600387,189836925,28719840,241454489,321748983,240873157,74486490,106791249,254100166,99144496,250391190,61606377,60300380,103172027
18170497,304265508,280221019,300031418,176711444,298263917,25872469,296530775,106599292,105479599,82043280,38492814,72189132,69925959,18717404,53678461,28277834,196516372,44574096,189062131,36955865,250088773,324994871,239493392,66011876,94462480,260979940,109057917,255731049,64656574,20473226,104844080
12535480,292500797,259115294,290138921,177457673,281932172,21840942,281195387,98041753,95153719,78026927,37931336,73837075,39698853,9804336,64694945,11710081,182921098,22409190,183703074,32411738,226484436,313007275,238894603,73874271,106064014,243269501,92275978,241155955,49129802,66856064,98178225
20795971,309443082,275111720,298619594,179039778,299028385,42142197,293578733,93574340,18958884,89927524,46495846,78560266,85832073,28620091,72923807,37103101,193791380,65287537,191457352,61027007,253905180,325564262,262128549,16699749,117917690,258012100,108321597,255975358,42291292,20105425,102239396
32718108,289284853,270884343,295158757,176631996,295219017,48583848,291265522,135096398,35209330,84402175,28857303,83569624,91186533,59811326,65459314,21373355,191050775,66733783,188313375,65716420,233721786,317924312,234271173,4853512,94227069,249155547,104249545,249328038,33039456,42952035,105671039
17377088,298447762,273523129,294487976,174673197,293264843,54090751,295886533,73170655,24724394,82936734,39287919,75411215,57391980,14963590,83280452,12123601,192624355,28058763,192175248,40666682,236815448,321759797,246386419,77743677,104837849,253057378,107187195,255167003,79744849,30863358,105261260
18406731,306903101,283641046,306596437,178860229,304020916,55591588,299051837,158220998,1139510,87806103,17420253,77651904,22957695,65648199,125100,62904123,192366863,51246994,197635676,82666517,255377023,330184691,255012745,43946553,95515152,265488055,120325723,263956565,103082879,20802394,105149642
28237882,300106910,278708080,297630805,192963693,296114213,46855284,292550882,99356942,23498408,89380392,50321989,90122246,37742902,67796159,15558394,44622524,201783709,61378270,190553192,62793405,238518609,323192479,247860660,70681830,76882953,261604672,122381606,257381015,101958911,78481587,106527865
70121257,303907461,285543841,298976377,210457688,295850691,78450762,304638578,147134809,130568501,130174437,97834405,123367743,103073183,81242653,113743129,82155747,222666255,89633080,204626861,81235708,247829838,326553519,252357127,60866677,133007665,271406393,134204862,270021816,109049364,65366114,125667197
12006216,298783843,271382841,300094831,176464561,298262916,27462973,301112618,137889185,57260876,87065200,88179715,79427304,69959098,28315479,95065444,13359290,201548052,9333118,196219126,36583030,252875308,325435921,253513426,2909282,119355154,257468459,119362127,257607020,93062346,19633289,111923526
10752032,301145386,272264964,292289023,171019360,292634177,22478002,295025001,73464626,79211278,83034276,61183695,77905650,68255793,31932969,84849991,10302771,199698529,8940287,195972800,41896717,241799104,315722912,245863106,7092117,108465961,254160869,132036132,250247856,65493177,18986734,110724531
