116116,36002,17340,14540,10659,11602,8935,10646,8415,10937,9462,9984,8946,10472,8768,9887,8367,10394,7990,10529,7976,9685,7996,10075,8451,9542,8363,10202,7687,10021,7638,10438
116142,36048,17406,14573,10714,11667,8960,10679,8441,10975,9503,10002,8974,10509,8812,9917,8387,10417,8008,10558,7996,9717,8023,10106,8493,9566,8388,10236,7720,10066,7675,10524
116196,36071,17485,14624,10758,11711,8982,10713,8461,10995,9532,10034,8982,10537,8826,9929,8409,10449,8021,10578,8007,9741,8044,10132,8514,9593,8411,10246,7734,10081,7706,10581
116239,36112,17552,14650,10821,11747,9003,10739,8488,11015,9562,10059,8996,10572,8856,9952,8436,10467,8040,10595,8025,9764,8064,10154,8536,9611,8426,10266,7753,10103,7718,10645
116266,36167,17636,14682,10865,11786,9026,10762,8520,11051,9587,10084,9010,10600,8881,9969,8456,10485,8061,10617,8059,9785,8084,10184,8557,9631,8441,10283,7771,10136,7731,10690
116305,36207,17722,14717,10903,11832,9045,10784,8537,11074,9624,10100,9024,10625,8899,9992,8471,10499,8078,10641,8077,9810,8103,10204,8580,9652,8463,10301,7791,10158,7745,10738
116367,36253,17783,14763,10945,11906,9061,10804,8562,11099,9650,10114,9052,10648,8927,10013,8489,10528,8099,10661,8094,9828,8120,10222,8598,9682,8477,10314,7802,10180,7754,10808
116394,36305,17840,14800,10997,11952,9069,10825,8579,11123,9682,10138,9066,10671,8943,10037,8508,10550,8113,10686,8113,9846,8134,10239,8617,9701,8490,10341,7823,10193,7775,10853
116438,36349,17934,14863,11020,12000,9090,10854,8601,11138,9707,10164,9080,10698,8954,10068,8520,10566,8124,10713,8125,9862,8147,10262,8629,9717,8503,10354,7838,10208,7793,10891
116519,36389,17996,14889,11072,12058,9118,10881,8615,11156,9727,10192,9096,10729,8964,10091,8530,10600,8145,10732,8133,9891,8172,10268,8647,9752,8520,10368,7851,10227,7803,10942
116567,36417,18076,14910,11131,12077,9157,10890,8627,11177,9755,10212,9112,10749,8982,10117,8543,10636,8156,10749,8156,9910,8188,10275,8656,9774,8531,10393,7862,10243,7816,10998
116609,36467,18160,14937,11193,12122,9174,10920,8649,11190,9774,10240,9128,10772,8999,10141,8560,10652,8173,10782,8166,9929,8207,10286,8672,9795,8544,10417,7886,10288,7829,11069
116637,36494,18225,14998,11240,12184,9197,10944,8662,11219,9815,10267,9142,10793,9019,10165,8574,10692,8187,10800,8180,9959,8221,10321,8686,9835,8557,10441,7899,10318,7838,11149
116730,36543,18272,15027,11272,12205,9212,10977,8681,11256,9839,10291,9156,10828,9041,10192,8594,10734,8201,10818,8189,9982,8244,10343,8710,9857,8573,10467,7928,10335,7860,11228
116763,36573,18337,15064,11306,12246,9232,11010,8708,11291,9878,10311,9173,10844,9061,10206,8611,10752,8220,10847,8197,9991,8263,10356,8727,9883,8587,10483,7944,10365,7874,11296
116823,36630,18411,15094,11361,12274,9251,11023,8718,11312,9896,10325,9189,10870,9076,10221,8629,10778,8234,10875,8208,10002,8281,10403,8746,9903,8592,10498,7957,10409,7880,11349
116862,36671,18491,15131,11412,12311,9265,11046,8730,11336,9909,10344,9203,10882,9087,10256,8647,10809,8247,10898,8223,10018,8296,10419,8763,9918,8606,10522,7966,10423,7892,11407
116904,36721,18592,15153,11438,12349,9274,11066,8748,11351,9927,10375,9218,10908,9102,10285,8655,10840,8261,10915,8235,10035,8303,10430,8773,9941,8615,10555,7978,10441,7902,11463
116937,36789,18665,15172,11473,12396,9300,11109,8764,11377,9958,10400,9234,10937,9117,10332,8671,10852,8281,10939,8253,10065,8321,10449,8790,9957,8634,10574,7996,10466,7924,11539
116982,36850,18727,15220,11510,12441,9323,11141,8783,11415,9978,10414,9245,10955,9131,10346,8687,10878,8291,10954,8263,10085,8330,10467,8809,9972,8642,10596,8013,10478,7930,11603
117031,36895,18799,15244,11552,12510,9356,11168,8804,11441,9999,10439,9269,10975,9140,10382,8704,10898,8310,10974,8282,10126,8346,10504,8822,9986,8647,10615,8026,10503,7951,11675
117088,36934,18854,15298,11590,12551,9368,11184,8826,11465,10023,10459,9286,11007,9159,10399,8718,10911,8323,10991,8292,10147,8362,10531,8837,10012,8660,10653,8037,10527,7969,11725
117122,36986,18936,15332,11637,12600,9384,11205,8846,11492,10051,10485,9310,11037,9180,10418,8747,10930,8346,11012,8301,10161,8375,10550,8849,10059,8676,10666,8054,10567,7990,11784
117168,37013,19037,15389,11673,12637,9404,11237,8857,11519,10066,10504,9328,11080,9207,10453,8760,10979,8362,11036,8314,10183,8389,10562,8866,10083,8691,10678,8072,10585,8012,11847
117191,37071,19080,15448,11713,12676,9425,11265,8878,11532,10083,10534,9337,11094,9218,10481,8782,11003,8370,11056,8329,10204,8403,10574,8874,10105,8697,10717,8087,10607,8023,11892
117232,37101,19140,15504,11748,12718,9442,11286,8896,11562,10107,10565,9352,11110,9238,10495,8804,11014,8379,11074,8345,10221,8415,10596,8887,10124,8707,10739,8102,10622,8035,11953
117246,37120,19156,15534,11761,12731,9461,11319,8907,11586,10122,10598,9367,11123,9260,10520,8817,11036,8389,11100,8362,10239,8430,10609,8904,10158,8722,10762,8116,10651,8049,11998
117257,37129,19173,15549,11778,12750,9472,11335,8915,11610,10135,10641,9376,11142,9272,10544,8832,11057,8400,11128,8374,10264,8444,10631,8920,10200,8739,10779,8132,10665,8061,12036
117279,37148,19193,15570,11786,12769,9486,11351,8930,11629,10147,10659,9388,11173,9281,10566,8843,11075,8415,11165,8387,10302,8458,10649,8938,10211,8744,10813,8147,10701,8078,12090
117302,37166,19211,15589,11805,12790,9500,11370,8944,11649,10160,10680,9401,11187,9291,10595,8854,11104,8433,11196,8405,10329,8465,10665,8957,10230,8758,10834,8166,10724,8094,12148
117317,37192,19223,15609,11819,12814,9510,11398,8955,11671,10177,10700,9416,11209,9311,10623,8866,11133,8447,11213,8417,10367,8485,10686,8971,10249,8770,10861,8180,10737,8110,12220
117333,37222,19238,15624,11839,12854,9523,11414,8968,11689,10186,10722,9431,11232,9335,10643,8877,11149,8459,11228,8434,10386,8509,10699,8985,10275,8783,10878,8194,10756,8118,12303
117348,37248,19254,15649,11865,12879,9545,11425,8987,11715,10197,10754,9448,11256,9344,10681,8898,11167,8475,11254,8453,10405,8513,10711,8999,10294,8799,10894,8208,10774,8135,12374
117365,37272,19273,15672,11873,12904,9559,11439,8998,11735,10208,10771,9469,11274,9357,10697,8914,11191,8493,11277,8473,10428,8529,10746,9021,10311,8808,10914,8221,10787,8150,12415
