4300,4906,5022,6789,6629,4210,5519,6182,6322,3451,5696,4226,6018,4478,6829,8255,5265,6068,7627,6525,7234,6129,8467,6440,6434,6308,5436,4957,5672,6126,5164,4419
5091,4128,3441,5491,7503,3952,7393,6253,5604,5154,4637,5483,4836,5899,4314,5082,4974,3546,5107,5694,5463,7100,3282,5338,4117,3605,4757,7054,5087,5765,4999,4142
3507,8544,3666,6347,3745,4054,5254,4349,4491,6289,5404,6502,6195,8265,5708,5043,4904,8033,4906,5780,4889,5886,6093,4017,5238,5306,4426,8353,4188,6365,4931,4846
4247,3530,3506,4002,5234,4516,4693,4913,5073,4704,4544,5324,4356,6485,3887,4412,4025,3623,3888,3883,4537,5655,4430,3821,4732,3972,4320,6441,3873,5470,3891,3503
4775,5467,4138,4242,4543,7901,4047,5188,4670,4933,4600,4398,5720,6564,4421,4576,3636,5768,5861,7577,4168,6533,4805,7424,7307,4725,5531,6083,5243,4102,4495,3596
6206,4226,3828,3664,6123,2986,5065,3638,5108,4581,7584,4027,7927,4361,7212,4310,5283,5528,6291,3114,6329,5102,3686,4132,4346,5400,3715,3966,5555,7002,5224,5203
3907,4922,3580,3946,4081,5417,3713,2631,4834,4668,6352,3689,5138,5908,5244,3311,5611,3452,3902,2572,5799,4373,5013,4160,4100,6188,4974,4607,6236,4278,4808,3315
5259,2674,6486,2706,4465,5602,4072,3561,4628,7065,5307,5562,6369,3198,5143,2746,3814,4640,4094,4907,4080,4379,4683,4835,5781,6606,5716,3349,4369,5719,6578,3443
5473,5415,4089,3800,5218,3527,4036,3927,4721,4719,5796,3511,4263,9256,4447,6148,4627,4573,4620,6011,3775,8432,6266,4620,5372,4160,4489,9734,3681,2885,3174,4268
3703,5372,3677,5598,3669,5975,2714,3669,3422,7150,3478,6534,4111,5133,2974,7376,3099,2589,2581,5188,3798,6854,4095,7304,3970,3089,4145,3701,5216,8566,3516,3966
3387,4056,4360,5820,3495,7188,3518,6546,3693,9182,4171,7186,3910,7552,4550,3047,4284,5690,3375,5369,3512,6073,3945,4921,4016,6139,4016,6956,3004,6757,3323,5526
2834,9854,3419,3792,3592,4801,3872,8002,4304,3733,3710,6181,3373,5238,4284,8322,4035,5816,3984,7267,3999,3339,4139,6793,4455,5703,3946,6744,4164,9627,3802,5534
3616,4960,3779,9439,4372,7836,4926,5679,4103,6209,4321,5872,4196,5186,3646,3427,3816,5710,4155,13739,4496,4571,3599,5987,3043,2202,4198,5014,6491,7918,4552,3327
4022,7589,3481,5866,3512,5821,3204,6921,3441,6399,4682,3883,3214,4242,3489,6454,3098,2950,3626,2643,3922,4689,3508,4190,4518,6596,3612,5588,4294,6195,4206,4146
3638,8083,3320,6510,4313,6853,4118,6734,3349,4769,3783,5376,4415,3195,4094,6308,3453,4065,4109,6239,3653,4900,2936,6955,2811,11097,2756,4432,3261,2995,3688,3713
3242,3911,2993,3197,4959,8535,3497,5284,4100,9152,3791,5846,4675,6626,3750,4100,3960,3092,4120,9601,3410,7281,4001,8929,3865,6219,3652,4833,3564,5618,2822,4869
3196,8043,3490,9384,3279,3176,4254,3736,4061,6079,4391,7204,3961,5873,3265,3324,2527,5785,3527,7541,2547,3465,2843,2949,2392,5125,2987,1764,2815,4962,3291,3999
4242,5729,3770,6403,3874,6463,4418,7412,4116,5449,3412,7187,3591,3454,4215,2258,3893,7901,3624,11943,3872,6532,4732,8679,3998,6278,3081,5128,5036,6420,3981,4445
4051,2676,3990,3420,3591,9729,3465,4565,3878,4317,4046,4972,3450,9722,3561,3887,3330,8166,4056,9353,4170,6949,3517,4755,4131,7959,3555,3235,2835,2728,3632,4862
3740,3798,4767,8053,2988,4055,4372,4251,3826,5131,3131,10653,3435,6218,4238,7281,3836,7506,3243,7178,4502,8585,4540,6882,4264,5946,4515,6949,4550,6784,4565,4193
4253,8116,3358,4492,3843,8725,4014,9230,3549,11030,3723,3998,3623,5006,3335,4659,3335,3131,3239,5840,3845,4766,3163,6299,2755,2985,4049,4151,3756,6415,3685,4611
4779,4244,3414,6127,2922,6115,4395,8568,3013,7527,3095,3810,3413,8515,4202,5800,4425,4640,3575,8242,4958,7345,4449,5365,3421,2925,3260,5097,4520,4246,2998,3733
3636,4771,4338,3446,3913,8607,4114,4786,3110,7678,3755,7752,3955,3821,4186,3728,3923,8840,3964,9327,4207,7134,4035,6340,3315,5687,3726,4439,3905,8675,5847,4099
3702,4192,3364,3299,2592,3780,2580,4386,3718,3704,3757,6397,4132,9805,4878,9049,3136,5781,3558,6339,3918,4169,4068,10413,5399,2594,4300,3876,3417,3918,4186,5470
2802,8098,3372,5550,2879,7494,3923,5671,3634,5526,3582,6637,3479,4194,3582,3596,4051,5154,3675,5036,3751,4520,3682,4523,3233,8253,3424,5713,3569,4881,3625,4161
3252,4338,3505,8234,3075,5924,5344,5508,4030,7955,4106,4633,3545,5172,3901,4682,3916,6083,3826,5321,3390,8813,4472,7978,4544,4920,3593,6969,3258,7968,3130,4305
3418,7953,4076,4630,3429,8536,4096,3955,3578,5122,3332,2613,4219,6016,4442,7634,3861,6556,3967,4341,4007,8232,3573,6682,2545,4066,3687,6185,4340,9199,3553,4722
4323,10475,4340,8055,2871,6263,3828,7229,2638,2755,3080,7065,3711,6362,3724,3128,3493,7825,3760,2793,3738,5679,4077,7738,2793,5339,4157,5915,4634,3723,3721,4089
4445,2426,4581,9120,5493,7639,4365,3760,3637,8116,4694,7986,3525,5693,3149,5768,3212,3822,3580,4884,3271,4615,3298,6851,3521,5570,3456,6691,2806,6032,3752,2856
4046,5711,3482,6113,3837,3969,5025,5077,3463,5635,3376,10077,3708,8121,3181,5183,3617,5967,3229,10010,3291,7758,3599,4411,5855,5703,4655,3337,3700,5471,4048,3686
2790,4125,4599,8487,4582,4746,2980,7254,2916,6591,3973,5455,4105,7468,3033,5792,4402,6644,2872,4750,3598,6810,4060,4027,3542,5914,4213,5682,4270,4442,3357,5623
2741,3591,3555,6538,4286,4135,3928,5876,3706,3989,3488,4498,3317,5035,4135,4055,3314,7840,2998,6470,2872,6560,3417,6603,3041,4539,3616,6420,3027,4319,3497,4298
2897,3123,4452,6586,3401,4736,3924,7608,5066,4130,3330,4952,2781,7384,3405,6698,3103,5570,3449,9884,3070,7599,3699,4442,3448,6830,3943,4489,4049,7122,4201,5436
3565,2951,2809,5646,4147,4439,4113,5572,4239,4284,3681,8227,4077,6329,4008,6213,3823,9457,4269,8591,2465,5819,2794,7696,3813,3547,3698,4367,3684,4892,3398,4337
4757,5919,3479,3314,5073,5712,5345,6599,3514,3135,3626,8614,3079,7401,4500,5825,3874,6473,3615,7892,3278,8549,6280,7245,4149,7250,4262,6890,3745,6778,4484,5085
3768,4830,3521,4520,4971,5222,3207,3764,4343,5351,2708,4039,3475,4169,3322,4657,4044,4256,3996,7223,3692,7102,4054,10503,4280,8312,3888,11604,3388,5969,3376,5632
