2073203,2086216,1724446,1842161,1740124,1942567,1941060,1733825,1816869,1946019,1983173,1745222,1625059,2030606,1689599,1856607,1877466,2028703,1925014,2068359,1781792,1985703,1769528,1992482,1757650,1806424,1618018,1810754,1684279,2088839,1807765,2189881
2079691,2093339,1731630,1851687,1749789,1948859,1949016,1742691,1825372,1951329,1991533,1751581,1633734,2037199,1699434,1868009,1885108,2037939,1935772,2077463,1792139,1994452,1781404,2001788,1766799,1815651,1625901,1818174,1692374,2097684,1815416,2196352
2086844,2100357,1736880,1859446,1759880,1954691,1959158,1751976,1833216,1958613,1998380,1759246,1640955,2045864,1705744,1875281,1892457,2042930,1943023,2085554,1799831,2004188,1786352,2009311,1772833,1821137,1633298,1827879,1699543,2105834,1822469,2202926
2092222,2111209,1742363,1868331,1765584,1960927,1966797,1757775,1839823,1967693,2006311,1768718,1649535,2057247,1713996,1883006,1899454,2053953,1950463,2093592,1807554,2012650,1795106,2015401,1780534,1828510,1639262,1840924,1705861,2115813,1829764,2209684
2099048,2116885,1747934,1874563,1773902,1969811,1974179,1766486,1847573,1974326,2012683,1776311,1656828,2066430,1720287,1889606,1905992,2059419,1957291,2099960,1814151,2020727,1802130,2021151,1787809,1834515,1645902,1848659,1711930,2122735,1835505,2214943
2105660,2124301,1753826,1881016,1781248,1978263,1979754,1772084,1854749,1981539,2020202,1782405,1664497,2075493,1726831,1895656,1911186,2067261,1965078,2109851,1820702,2030005,1808567,2031580,1798116,1841572,1653607,1857458,1719561,2128751,1842590,2221439
2114773,2130373,1759498,1886891,1788375,1983019,1987209,1777471,1861256,1988481,2030253,1788572,1675313,2081992,1738204,1902258,1918420,2075342,1973335,2114463,1829092,2037021,1814884,2037900,1803821,1849857,1659333,1862904,1726643,2138608,1849999,2227879
2120243,2137472,1765665,1891848,1794619,1990498,1993061,1781454,1867926,1994696,2038836,1793952,1682470,2090176,1743837,1907234,1926615,2080141,1979453,2118549,1836962,2042933,1821583,2043268,1810922,1858295,1666879,1869524,1735889,2147500,1857422,2232821
2128326,2142150,1774306,1897144,1801014,1999683,1998581,1786944,1875744,2005742,2046821,1802016,1691905,2095133,1751953,1911681,1932415,2087001,1985493,2125681,1842727,2050987,1830450,2051053,1818887,1867701,1675995,1876586,1742311,2153011,1865912,2238159
2135913,2150385,1780619,1904171,1809171,2004262,2005048,1793156,1881729,2011643,2055029,1810178,1698351,2107686,1758040,1921300,1938867,2093632,1992313,2134380,1848962,2064712,1836724,2058602,1826062,1874370,1681632,1888150,1748791,2159847,1870788,2244340
2141258,2158153,1786278,1910009,1813989,2012840,2009050,1800059,1887297,2021527,2061341,1816308,1703741,2114850,1762678,1930556,1943845,2098014,1996132,2141240,1854254,2071522,1843116,2068427,1831566,1879573,1687437,1894110,1754999,2170923,1876130,2250471
2146449,2164773,1791994,1918547,1819374,2022506,2014753,1808618,1893103,2035327,2065999,1829782,1709837,2128031,1770265,1937864,1950083,2107215,2001147,2149406,1859415,2079591,1848720,2076455,1838301,1886341,1693748,1903858,1760219,2180156,1881664,2258508
2151224,2179274,1797402,1925178,1825193,2031000,2021502,1820016,1899475,2042650,2072386,1835872,1715183,2133001,1775692,1946627,1956186,2115997,2008302,2162903,1865789,2084252,1855230,2086041,1844194,1895509,1700305,1913916,1766918,2194985,1887531,2266439
2156606,2186221,1802866,1939016,1830778,2042435,2027791,1827396,1905194,2049578,2078139,1843329,1721381,2142554,1781521,1952490,1962250,2122621,2013833,2176846,1872541,2090877,1860592,2092956,1849443,1898404,1705891,1922330,1775687,2204506,1893330,2272068
2162475,2196334,1808313,1945988,1836516,2048052,2032873,1835777,1909949,2057036,2084724,1849733,1726367,2147277,1787046,1960374,1966120,2128236,2019399,2181193,1878176,2097628,1865667,2101593,1855372,1912846,1711117,1928242,1781749,2211752,1899902,2278290
2167808,2205023,1813046,1953793,1843104,2057728,2038573,1848721,1915698,2066814,2090289,1859191,1733051,2152579,1792914,1969465,1972218,2133782,2025466,2190581,1883373,2107216,1870822,2110311,1859914,1923282,1715311,1935011,1786454,2216400,1905025,2283929
2172203,2211929,1817290,1959716,1849721,2069111,2044630,1852742,1921955,2078515,2096835,1867303,1739591,2162488,1798185,1975620,1977372,2139478,2031112,2207795,1887763,2114916,1876396,2119942,1865184,1930526,1720635,1940223,1791809,2224273,1909186,2290125
2178126,2221639,1822969,1973925,1854868,2077892,2050752,1862006,1927588,2087575,2102685,1876703,1745705,2168886,1803723,1980596,1982022,2148326,2037441,2215472,1892804,2120368,1882001,2130805,1870152,1938050,1725671,1944606,1796961,2233344,1914815,2297203
2184645,2229540,1828864,1980425,1860475,2088491,2056813,1869965,1933736,2093410,2108149,1885590,1751507,2181929,1810303,1986075,1988130,2157989,2042640,2234294,1899897,2129659,1887924,2136691,1876044,1948119,1730392,1951208,1803509,2239917,1921141,2303292
