Linux 5.4.0-131-generic (grayfox) 	11/08/22 	_x86_64_	(32 CPU)

03:59:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:18      13    2.04    0.00    6.12    0.00    0.00    2.04    0.00    7.14    0.00   82.65
03:59:18      14    2.02    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   80.81
03:59:18      15    0.00    0.00    6.00    0.00    0.00    2.00    0.00   10.00    0.00   82.00
03:59:18      16    0.00    0.00    4.04    0.00    0.00    2.02    0.00   13.13    0.00   80.81
03:59:18      17    0.00    0.00    3.03    0.00    0.00    1.01    0.00   10.10    0.00   85.86
03:59:18      18    2.08    0.00    4.17    0.00    0.00    0.00    0.00    9.38    0.00   84.38
03:59:18      19    1.02    0.00    8.16    0.00    0.00    0.00    0.00   10.20    0.00   80.61
03:59:18      20    1.03    0.00    5.15    0.00    0.00    1.03    0.00   12.37    0.00   80.41
03:59:18      21    1.01    0.00   10.10    0.00    0.00    0.00    0.00    7.07    0.00   81.82
03:59:18      22    1.02    0.00   10.20    0.00    0.00    1.02    0.00   16.33    0.00   71.43
03:59:18      23    1.03    0.00   13.40    0.00    0.00    1.03    0.00    8.25    0.00   76.29
03:59:18      24    0.00    0.00    6.45    0.00    0.00    0.00    0.00    8.60    0.00   84.95
03:59:18      25    0.00    0.00    7.53    0.00    0.00    0.00    0.00    7.53    0.00   84.95
03:59:18      26    0.00    0.00    7.37    0.00    0.00    1.05    0.00    7.37    0.00   84.21
03:59:18      27    0.00    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   86.60
03:59:18      28    0.00    0.00    8.16    0.00    0.00    0.00    0.00   11.22    0.00   80.61
03:59:18      29    0.99    0.00    8.91    0.00    0.00    0.99    0.00    7.92    0.00   81.19
03:59:18      30    1.06    0.00    6.38    0.00    0.00    0.00    0.00    7.45    0.00   85.11
03:59:18      31    5.94    0.00    4.95    0.00    0.00    0.99    0.00   10.89    0.00   77.23

03:59:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:19     all    0.87    0.00    6.99    0.03    0.00    1.38    0.00   10.58    0.00   80.06
03:59:19       0    1.02    0.00    5.10    0.00    0.00    2.04    0.00   11.22    0.00   80.61
03:59:19       1    2.06    0.00    7.22    0.00    0.00    2.06    0.00   11.34    0.00   77.32
03:59:19       2    0.99    0.00    4.95    0.00    0.00    3.96    0.00   11.88    0.00   78.22
03:59:19       3    0.00    0.00    8.42    0.00    0.00    0.00    0.00    9.47    0.00   82.11
03:59:19       4    0.00    0.00    6.12    0.00    0.00    2.04    0.00   10.20    0.00   81.63
03:59:19       5    0.00    0.00    8.51    0.00    0.00    3.19    0.00    7.45    0.00   80.85
03:59:19       6    0.00    0.00    7.29    0.00    0.00    1.04    0.00   10.42    0.00   81.25
03:59:19       7    0.00    0.00    9.09    0.00    0.00    0.00    0.00   14.14    0.00   76.77
03:59:19       8    1.02    0.00    9.18    0.00    0.00    0.00    0.00    7.14    0.00   82.65
03:59:19       9    1.01    0.00    5.05    0.00    0.00    2.02    0.00   13.13    0.00   78.79
03:59:19      10    2.00    0.00   11.00    0.00    0.00    2.00    0.00   12.00    0.00   73.00
03:59:19      11    1.98    0.00    7.92    0.00    0.00    1.98    0.00   10.89    0.00   77.23
03:59:19      12    1.06    0.00    7.45    0.00    0.00    0.00    0.00   10.64    0.00   80.85
03:59:19      13    0.00    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   76.53
03:59:19      14    0.00    0.00    5.32    0.00    0.00    1.06    0.00    7.45    0.00   86.17
03:59:19      15    1.01    0.00    8.08    0.00    0.00    0.00    0.00   13.13    0.00   77.78
03:59:19      16    1.00    0.00    4.00    0.00    0.00    1.00    0.00   14.00    0.00   80.00
03:59:19      17    2.04    0.00    7.14    0.00    0.00    1.02    0.00   10.20    0.00   79.59
03:59:19      18    1.96    0.00    7.84    0.00    0.00    3.92    0.00    9.80    0.00   76.47
03:59:19      19    1.02    0.00    7.14    0.00    0.00    2.04    0.00    9.18    0.00   80.61
03:59:19      20    1.02    0.00    5.10    0.00    0.00    1.02    0.00   11.22    0.00   81.63
03:59:19      21    0.00    0.00    5.32    0.00    0.00    1.06    0.00    9.57    0.00   84.04
03:59:19      22    2.08    0.00    4.17    0.00    0.00    1.04    0.00   10.42    0.00   82.29
03:59:19      23    1.02    0.00    7.14    0.00    0.00    2.04    0.00    8.16    0.00   81.63
03:59:19      24    0.00    0.00    7.22    0.00    0.00    1.03    0.00   10.31    0.00   81.44
03:59:19      25    0.00    0.00    4.12    0.00    0.00    1.03    0.00   13.40    0.00   81.44
03:59:19      26    1.05    0.00    6.32    0.00    0.00    1.05    0.00   11.58    0.00   80.00
03:59:19      27    1.02    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   82.65
03:59:19      28    1.02    0.00    6.12    0.00    0.00    1.02    0.00   13.27    0.00   78.57
03:59:19      29    0.00    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   79.17
03:59:19      30    0.00    0.00    7.00    1.00    0.00    1.00    0.00   12.00    0.00   79.00
03:59:19      31    5.38    0.00    5.38    0.00    0.00    1.08    0.00    5.38    0.00   82.80

03:59:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:20     all    0.99    0.00    7.30    0.00    0.00    1.31    0.00   10.29    0.00   80.12
03:59:20       0    1.00    0.00    6.00    0.00    0.00    3.00    0.00    9.00    0.00   81.00
03:59:20       1    0.00    0.00    6.32    0.00    0.00    1.05    0.00   14.74    0.00   77.89
03:59:20       2    0.96    0.00    9.62    0.00    0.00    2.88    0.00   10.58    0.00   75.96
03:59:20       3    1.02    0.00    4.08    0.00    0.00    4.08    0.00   13.27    0.00   77.55
03:59:20       4    0.00    0.00    5.15    0.00    0.00    4.12    0.00    7.22    0.00   83.51
03:59:20       5    0.00    0.00    9.47    0.00    0.00    1.05    0.00   13.68    0.00   75.79
03:59:20       6    1.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   79.00
03:59:20       7    0.00    0.00    5.05    0.00    0.00    1.01    0.00   12.12    0.00   81.82
03:59:20       8    1.00    0.00    6.00    0.00    0.00    2.00    0.00   10.00    0.00   81.00
03:59:20       9    0.00    0.00    6.00    0.00    0.00    2.00    0.00   10.00    0.00   82.00
03:59:20      10    1.02    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   81.63
03:59:20      11    1.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
03:59:20      12    2.04    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   82.65
03:59:20      13    0.98    0.00    9.80    0.00    0.00    0.98    0.00   13.73    0.00   74.51
03:59:20      14    1.96    0.00    7.84    0.00    0.00    1.96    0.00   11.76    0.00   76.47
03:59:20      15    1.02    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   79.59
03:59:20      16    1.05    0.00    3.16    0.00    0.00    1.05    0.00   10.53    0.00   84.21
03:59:20      17    0.00    0.00   14.29    0.00    0.00    0.00    0.00    8.16    0.00   77.55
03:59:20      18    1.01    0.00    6.06    0.00    0.00    1.01    0.00   11.11    0.00   80.81
03:59:20      19    1.01    0.00   10.10    0.00    0.00    0.00    0.00   12.12    0.00   76.77
03:59:20      20    1.00    0.00    6.00    0.00    0.00    2.00    0.00   11.00    0.00   80.00
03:59:20      21    2.08    0.00    5.21    0.00    0.00    2.08    0.00    6.25    0.00   84.38
03:59:20      22    0.00    0.00    5.32    0.00    0.00    1.06    0.00    9.57    0.00   84.04
03:59:20      23    1.02    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   76.53
03:59:20      24    2.04    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   80.61
03:59:20      25    0.00    0.00    7.37    0.00    0.00    1.05    0.00   14.74    0.00   76.84
03:59:20      26    0.00    0.00    7.22    0.00    0.00    0.00    0.00   11.34    0.00   81.44
03:59:20      27    1.05    0.00    7.37    0.00    0.00    0.00    0.00    6.32    0.00   85.26
03:59:20      28    1.03    0.00    6.19    0.00    0.00    2.06    0.00    8.25    0.00   82.47
03:59:20      29    1.03    0.00   11.34    0.00    0.00    0.00    0.00   10.31    0.00   77.32
03:59:20      30    2.06    0.00    5.15    0.00    0.00    0.00    0.00    9.28    0.00   83.51
03:59:20      31    4.08    0.00    7.14    0.00    0.00    1.02    0.00    8.16    0.00   79.59

03:59:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:21     all    0.86    0.00    6.40    0.00    0.00    1.36    0.00    9.79    0.00   81.55
03:59:21       0    1.03    0.00    4.12    0.00    0.00    1.03    0.00   11.34    0.00   82.47
03:59:21       1    0.97    0.00    9.71    0.00    0.00    4.85    0.00    8.74    0.00   75.73
03:59:21       2    0.99    0.00    5.94    0.00    0.00    2.97    0.00   11.88    0.00   78.22
03:59:21       3    1.00    0.00   11.00    0.00    0.00    1.00    0.00   15.00    0.00   72.00
03:59:21       4    0.95    0.00    6.67    0.00    0.00    5.71    0.00    9.52    0.00   77.14
03:59:21       5    1.05    0.00    5.26    0.00    0.00    0.00    0.00   10.53    0.00   83.16
03:59:21       6    1.03    0.00    6.19    0.00    0.00    0.00    0.00    9.28    0.00   83.51
03:59:21       7    0.00    0.00    5.05    0.00    0.00    1.01    0.00   12.12    0.00   81.82
03:59:21       8    0.00    0.00    4.12    0.00    0.00    1.03    0.00    8.25    0.00   86.60
03:59:21       9    1.04    0.00    4.17    0.00    0.00    1.04    0.00   10.42    0.00   83.33
03:59:21      10    1.03    0.00    7.22    0.00    0.00    2.06    0.00    6.19    0.00   83.51
03:59:21      11    0.00    0.00    7.92    0.00    0.00    0.99    0.00   13.86    0.00   77.23
03:59:21      12    2.00    0.00    8.00    0.00    0.00    2.00    0.00    6.00    0.00   82.00
03:59:21      13    1.02    0.00    6.12    0.00    0.00    2.04    0.00    8.16    0.00   82.65
03:59:21      14    1.03    0.00    4.12    0.00    0.00    2.06    0.00    9.28    0.00   83.51
03:59:21      15    1.01    0.00    8.08    0.00    0.00    2.02    0.00   11.11    0.00   77.78
03:59:21      16    1.05    0.00    6.32    0.00    0.00    2.11    0.00    4.21    0.00   86.32
03:59:21      17    0.00    0.00    6.12    0.00    0.00    0.00    0.00   10.20    0.00   83.67
03:59:21      18    0.00    0.00    8.65    0.00    0.00    0.96    0.00   12.50    0.00   77.88
03:59:21      19    0.00    0.00   12.00    0.00    0.00    0.00    0.00   16.00    0.00   72.00
03:59:21      20    1.02    0.00    5.10    0.00    0.00    2.04    0.00    8.16    0.00   83.67
03:59:21      21    1.02    0.00    5.10    0.00    0.00    1.02    0.00    9.18    0.00   83.67
03:59:21      22    0.00    0.00    7.07    0.00    0.00    1.01    0.00    9.09    0.00   82.83
03:59:21      23    1.03    0.00    5.15    0.00    0.00    1.03    0.00    9.28    0.00   83.51
03:59:21      24    0.00    0.00    7.22    0.00    0.00    0.00    0.00    9.28    0.00   83.51
03:59:21      25    1.02    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   84.69
03:59:21      26    1.02    0.00    5.10    0.00    0.00    1.02    0.00    8.16    0.00   84.69
03:59:21      27    0.00    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   80.81
03:59:21      28    1.04    0.00    6.25    0.00    0.00    1.04    0.00    7.29    0.00   84.38
03:59:21      29    1.02    0.00    4.08    0.00    0.00    1.02    0.00    9.18    0.00   84.69
03:59:21      30    1.01    0.00    6.06    0.00    0.00    1.01    0.00    9.09    0.00   82.83
03:59:21      31    5.05    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   81.82

03:59:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:22     all    0.80    0.00    7.07    0.00    0.00    1.37    0.00    9.69    0.00   81.04
03:59:22       0    0.00    0.00    6.93    0.00    0.00    3.96    0.00    6.93    0.00   82.18
03:59:22       1    0.98    0.00   12.75    0.00    0.00    1.96    0.00   14.71    0.00   69.61
03:59:22       2    1.02    0.00    7.14    0.00    0.00    3.06    0.00    6.12    0.00   82.65
03:59:22       3    0.00    0.00    6.86    0.00    0.00    4.90    0.00   11.76    0.00   76.47
03:59:22       4    0.00    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   81.63
03:59:22       5    0.00    0.00   10.10    0.00    0.00    3.03    0.00    9.09    0.00   77.78
03:59:22       6    0.00    0.00    6.12    0.00    0.00    0.00    0.00   13.27    0.00   80.61
03:59:22       7    2.04    0.00    6.12    0.00    0.00    1.02    0.00   11.22    0.00   79.59
03:59:22       8    0.98    0.00    7.84    0.00    0.00    0.98    0.00    9.80    0.00   80.39
03:59:22       9    1.01    0.00    9.09    0.00    0.00    2.02    0.00    7.07    0.00   80.81
03:59:22      10    2.02    0.00    5.05    0.00    0.00    2.02    0.00    7.07    0.00   83.84
03:59:22      11    1.02    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   78.57
03:59:22      12    0.00    0.00    7.00    0.00    0.00    1.00    0.00   12.00    0.00   80.00
03:59:22      13    2.08    0.00    9.38    0.00    0.00    1.04    0.00   10.42    0.00   77.08
03:59:22      14    1.03    0.00    5.15    0.00    0.00    2.06    0.00    7.22    0.00   84.54
03:59:22      15    0.00    0.00    4.26    0.00    0.00    1.06    0.00   11.70    0.00   82.98
03:59:22      16    0.00    0.00    4.12    0.00    0.00    1.03    0.00    9.28    0.00   85.57
03:59:22      17    0.00    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   82.29
03:59:22      18    1.02    0.00    6.12    0.00    0.00    0.00    0.00   10.20    0.00   82.65
03:59:22      19    0.00    0.00   12.87    0.00    0.00    0.99    0.00   11.88    0.00   74.26
03:59:22      20    0.00    0.00    6.12    0.00    0.00    2.04    0.00   13.27    0.00   78.57
03:59:22      21    0.00    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   82.65
03:59:22      22    1.01    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   79.80
03:59:22      23    1.03    0.00   11.34    0.00    0.00    0.00    0.00   10.31    0.00   77.32
03:59:22      24    1.01    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   83.84
03:59:22      25    1.03    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   83.51
03:59:22      26    1.05    0.00    3.16    0.00    0.00    1.05    0.00    7.37    0.00   87.37
03:59:22      27    1.01    0.00    5.05    0.00    0.00    1.01    0.00   11.11    0.00   81.82
03:59:22      28    0.00    0.00    5.32    0.00    0.00    0.00    0.00    6.38    0.00   88.30
03:59:22      29    1.01    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   79.80
03:59:22      30    0.00    0.00    4.17    0.00    0.00    2.08    0.00   10.42    0.00   83.33
03:59:22      31    6.38    0.00    2.13    0.00    0.00    0.00    0.00    6.38    0.00   85.11

03:59:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:59:23     all    0.90    0.00    7.17    0.00    0.00    1.18    0.00    9.51    0.00   81.21
03:59:23       0    1.00    0.00    6.00    0.00    0.00    4.00    0.00    8.00    0.00   81.00
03:59:23       1    0.00    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   82.29
03:59:23       2    0.00    0.00    5.05    0.00    0.00    2.02    0.00   10.10    0.00   82.83
03:59:23       3    1.02    0.00    6.12    0.00    0.00    1.02    0.00   11.22    0.00   80.61
03:59:23       4    1.01    0.00    7.07    0.00    0.00    4.04    0.00    5.05    0.00   82.83
03:59:23       5    0.00    0.00   12.12    0.00    0.00    2.02    0.00   11.11    0.00   74.75
03:59:23       6    0.00    0.00    4.17    0.00    0.00    0.00    0.00    9.38    0.00   86.46
03:59:23       7    0.00    0.00   14.29    0.00    0.00    1.02    0.00   10.20    0.00   74.49
03:59:23       8    1.02    0.00    5.10    0.00    0.00    1.02    0.00    9.18    0.00   83.67
03:59:23       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00   14.29    0.00   80.61
03:59:23      10    0.00    0.00    5.15    0.00    0.00    2.06    0.00    7.22    0.00   85.57
03:59:23      11    1.08    0.00    7.53    0.00    0.00    0.00    0.00   13.98    0.00   77.42
03:59:23      12    1.00    0.00    7.00    0.00    0.00    1.00    0.00   10.00    0.00   81.00
03:59:23      13    1.02    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   76.53
