26,46,66,33,55,65,25,33,26,38,41,18,28,37,44,30,20,23,18,29,20,32,27,31,42,24,25,34,33,45,37,86
54,23,79,51,44,44,22,34,20,20,29,32,8,28,14,12,22,32,13,20,11,24,21,26,21,27,23,10,14,15,31,57
43,41,67,26,63,36,21,26,27,20,30,25,14,35,30,23,27,18,19,17,18,23,20,22,22,18,15,20,19,22,12,64
27,55,84,32,44,39,23,23,32,36,25,25,14,28,25,17,20,18,21,22,34,21,20,30,21,20,15,17,18,33,13,45
39,40,86,35,38,46,19,22,17,23,37,16,14,25,18,23,15,14,17,24,18,25,19,20,23,21,22,18,20,22,14,48
62,46,61,46,42,74,16,20,25,25,26,14,28,23,28,21,18,29,21,20,17,18,17,18,18,30,14,13,11,22,9,70
27,52,57,37,52,46,8,21,17,24,32,24,14,23,16,24,19,22,14,25,19,18,14,17,19,19,13,27,21,13,21,45
44,44,94,63,23,48,21,29,22,15,25,26,14,27,11,31,12,16,11,27,12,16,13,23,12,16,13,13,15,15,18,38
81,40,62,26,52,58,28,27,14,18,20,28,16,31,10,23,10,34,21,19,8,29,25,6,18,35,17,14,13,19,10,51
48,28,80,21,59,19,39,9,12,21,28,20,16,20,18,26,13,36,11,17,23,19,16,7,9,22,11,25,11,16,13,56
42,50,84,27,62,45,17,30,22,13,19,28,16,23,17,24,17,16,17,33,10,19,19,11,16,21,13,24,24,45,13,71
28,27,65,61,47,62,23,24,13,29,41,27,14,21,20,24,14,40,14,18,14,30,14,35,14,40,13,24,13,30,9,80
93,49,47,29,32,21,15,33,19,37,24,24,14,35,22,27,20,42,14,18,9,23,23,22,24,22,16,26,29,17,22,79
33,30,65,37,34,41,20,33,27,35,39,20,17,16,20,14,17,18,19,29,8,9,19,13,17,26,14,16,16,30,14,68
60,57,74,30,55,28,19,13,10,21,18,14,16,26,15,15,18,26,14,28,11,11,18,47,19,20,5,15,13,44,6,53
39,41,80,37,51,37,14,23,12,24,13,19,14,12,11,35,18,31,13,23,15,16,15,16,17,15,14,24,9,14,12,58
42,50,101,22,26,38,9,20,18,15,18,31,15,26,15,29,8,31,14,17,12,17,7,11,10,23,9,33,12,18,10,56
33,68,73,19,35,47,26,43,16,26,31,25,16,29,15,47,16,12,20,24,18,30,18,19,17,16,19,19,18,25,22,76
45,61,62,48,37,45,23,32,19,38,20,14,11,18,14,14,16,26,10,15,10,20,9,18,19,15,8,22,17,12,6,64
49,45,72,24,42,69,33,27,21,26,21,25,24,20,9,36,17,20,19,20,19,41,16,37,13,14,5,19,13,25,21,72
57,39,55,54,38,41,12,16,22,24,24,20,17,32,19,17,14,13,13,17,10,21,16,27,15,26,13,38,11,24,18,50
34,52,82,34,47,49,16,21,20,27,28,26,24,30,21,19,29,19,23,21,9,14,13,19,12,47,16,13,17,40,21,59
46,27,101,57,36,37,20,32,11,27,15,19,18,43,27,35,13,49,16,24,13,22,14,12,17,24,15,12,18,18,22,63
23,58,43,59,40,39,21,28,21,13,17,30,9,14,11,28,22,24,8,20,15,21,14,12,8,22,6,39,15,22,11,45
41,30,60,56,35,42,17,21,18,30,24,31,15,16,20,14,22,11,9,18,16,17,12,22,13,19,10,22,15,15,12,61
14,19,16,30,13,13,19,33,11,24,15,33,15,13,22,25,13,22,10,26,17,18,15,13,17,34,15,23,14,29,14,45
11,9,17,15,17,19,11,16,8,24,13,43,9,19,12,24,15,21,11,28,12,25,14,22,16,42,17,17,16,14,12,38
22,19,20,21,8,19,14,16,15,19,12,18,12,31,9,22,11,18,15,37,13,38,14,18,18,11,5,34,15,36,17,54
23,18,18,19,19,21,14,19,14,20,13,21,13,14,10,29,11,29,18,31,18,27,7,16,19,19,14,21,19,23,16,58
15,26,12,20,14,24,10,28,11,22,17,20,15,22,20,28,12,29,14,17,12,38,20,21,14,19,12,27,14,13,16,72
16,30,15,15,20,40,13,16,13,18,9,22,15,23,24,20,11,16,12,15,17,19,24,13,14,26,13,17,14,19,8,83
15,26,16,25,26,25,22,11,19,26,11,32,17,24,9,38,21,18,16,26,19,19,4,12,14,19,16,16,14,18,17,71
17,24,19,23,8,25,14,14,11,20,11,17,21,18,13,16,16,24,18,23,20,23,16,35,22,17,9,20,13,13,15,41
