6488,7123,7184,9526,9665,6292,7956,8866,8503,5310,8360,6359,8675,6593,9835,11402,7642,9236,10758,9104,10347,8749,11876,9306,9149,9227,7883,7420,8095,8845,7651,6471
7153,7018,5250,7759,10091,5832,10142,9285,7844,7284,6847,7665,7221,8665,6310,7272,7349,4991,7251,8091,7692,9736,4948,7523,6034,5486,7397,9705,7169,8150,7053,6574
5378,10852,5483,8885,5704,6236,7639,5799,6607,9080,7931,9472,8580,11383,8252,7725,6997,11023,7440,8038,7723,8462,8754,6090,7701,7373,5964,13045,6318,9979,7295,6758
6826,5676,5571,6232,8318,8884,7382,8711,7750,6633,6372,7593,7293,9183,6291,6600,6538,5466,6828,6368,6597,8077,7024,5750,7275,6005,6640,7735,6069,6922,5741,5259
6612,7416,5892,6453,7346,8452,5575,5598,7176,7213,7519,6094,7669,9063,6544,6050,5194,7842,7787,9891,6551,9278,6437,10429,10307,7057,7705,8799,7631,6016,7085,6496
9113,6072,5672,5875,7127,4756,7455,5387,6507,6942,10051,6167,10816,6499,11373,6602,7234,8081,8257,4612,8390,7016,6317,6320,5705,8285,5726,5446,7082,9857,7409,6440
5470,7099,6167,4957,6244,7479,5852,3983,6670,6215,8583,5380,7157,8184,5633,4976,8195,4799,6118,4086,7870,5912,6699,5368,7101,8438,7546,6620,9246,8892,7423,4942
8083,4678,8641,5296,6395,9185,5520,5490,7818,11046,7985,8064,9435,4957,8116,4447,5800,6860,6040,7132,5765,8054,8867,7785,7965,9406,9116,7062,6422,5511,8490,5338
7587,8235,6313,7027,8157,4579,6467,6212,5985,5901,8208,8162,6446,12553,6087,9619,6452,6631,6820,8699,6235,13725,6274,7549,7175,6669,5637,11564,6480,6836,4876,6181
5345,7768,5659,5838,4818,8578,4002,6903,5568,9884,6312,6130,5390,7164,4638,9256,4978,4382,3819,6860,5292,6810,6392,9825,5504,5203,5805,5960,6208,11076,5342,6131
5191,6620,5716,8538,5385,9666,5703,8559,5806,13800,4658,13474,6096,13181,7587,7308,6238,9201,5015,8166,5161,8069,5604,8028,6735,6768,6311,9748,5220,9233,5534,8037
4775,14501,5408,6631,5819,8494,6749,11398,6372,7323,6387,6090,5346,4970,5427,8763,6103,8782,7155,13497,6374,4661,6510,9586,5893,9168,6557,10058,6699,14829,5867,7931
5382,6947,5464,13838,5585,11435,6289,7380,5719,6928,5753,7457,6198,9553,5829,5863,6064,6624,5531,13943,6752,6625,5362,6915,5249,2895,5586,8414,8769,9521,5799,5629
5869,10113,5447,6972,5738,5617,5082,8381,4755,7458,6585,6404,4986,4723,5525,7884,3870,5615,5566,4347,5635,6751,5075,8637,5929,14442,5226,5912,6062,7246,6572,6222
5333,8689,4733,7805,6588,9676,5700,12944,5749,9778,5565,9458,6684,5302,5868,9091,6098,5546,6067,9388,5197,9588,5155,8718,4542,10436,4194,6769,4705,4648,5123,5639
4395,6906,4244,5923,6617,11383,6057,4021,6257,11701,6546,8112,6540,9909,5271,6155,5154,5696,5646,17214,4390,7700,5574,9631,5270,7244,5324,5212,5355,7873,4161,6196
5923,9710,5679,14209,5147,8781,6122,9264,5633,9060,5850,9400,6114,6398,5538,4976,4650,8848,6329,7677,5041,5452,5605,10863,4968,7524,5036,4383,5152,9071,5629,7078
6519,7901,5895,6500,5607,10599,6061,7959,6148,5835,5464,8887,5802,13043,6580,5479,6108,9663,5199,18822,7093,9291,5923,5886,5892,10069,4721,6602,6548,6573,6326,6089
5668,5641,6515,6784,5438,7872,5834,7000,6243,6654,5993,10282,4897,6040,5326,8147,5139,9969,6237,9757,5467,10611,5035,9982,6354,11287,5328,8581,5767,4959,6485,7564
6406,6422,6781,11617,4933,6280,6713,6067,4750,7473,4559,10218,4842,7374,5709,7174,4993,10128,3971,11942,5941,12464,6435,9533,4897,6641,6453,6695,6048,13090,5248,6494
