45.55,30.69,98.99,61.00,25.77,56.00,73.33,28.00,24.51,62.63,10.20,63.92,24.24,38.78,21.43,30.61,92.86,71.72,38.61,31.37,59.79,40.00,59.79,30.69,65.31,52.43,43.43,49.04,35.35,66.33,23.76,32.98,9.28
45.54,39.81,97.00,41.41,26.67,29.79,75.22,32.35,52.00,35.71,50.52,37.76,27.27,41.05,24.51,44.33,92.93,63.54,18.75,36.73,34.74,41.05,33.33,54.17,67.96,49.47,38.30,28.71,39.13,60.78,30.53,91.09,12.37
44.78,61.22,98.00,36.08,40.20,50.00,28.57,89.11,35.00,40.22,84.00,38.24,35.64,29.79,43.86,35.35,87.63,34.69,41.67,53.61,28.28,20.20,25.00,17.89,40.82,51.04,14.14,39.22,53.76,37.11,32.63,93.00,14.71
43.85,39.18,97.98,65.98,37.14,38.95,54.55,79.80,56.19,35.64,34.69,31.91,33.01,58.16,27.27,47.96,69.39,32.63,16.67,47.96,22.22,35.35,46.46,40.59,38.46,57.58,37.00,29.00,43.27,46.53,29.17,58.10,12.24
43.83,33.33,60.00,48.98,60.40,33.33,42.71,97.98,18.48,50.00,40.82,55.10,29.00,40.00,48.96,48.48,49.50,53.12,9.90,51.04,37.37,69.39,52.17,53.61,14.58,41.00,30.30,31.25,42.00,36.17,52.88,57.14,12.00
44.79,37.00,51.02,43.43,98.00,59.41,41.24,51.00,34.02,69.00,28.00,66.33,65.66,48.45,46.46,59.79,14.14,46.00,47.00,47.96,22.45,28.28,11.00,55.45,19.39,42.71,39.00,45.54,58.33,53.61,36.46,54.55,11.34
43.60,36.46,45.16,35.92,96.97,45.83,48.51,84.69,45.45,31.58,33.33,96.97,24.24,44.09,64.65,48.45,21.78,64.29,61.86,28.28,11.34,55.32,39.80,32.29,13.27,52.04,37.25,55.32,44.90,24.49,29.59,30.11,10.42
45.14,51.55,25.23,34.69,66.67,32.99,35.29,40.62,46.00,36.46,38.78,52.08,38.83,51.55,41.00,81.63,50.52,66.33,30.53,42.86,33.33,37.11,38.38,46.32,45.00,65.31,31.31,52.04,62.89,38.78,60.20,57.58,15.84
43.92,65.26,32.67,37.63,58.76,29.59,56.99,51.00,37.37,30.85,28.00,53.68,89.00,52.13,22.22,35.00,22.00,26.26,31.31,33.33,21.65,50.00,37.23,29.17,23.40,74.49,23.16,62.24,96.97,100.00,22.68,56.00,13.73
44.68,71.13,32.69,39.22,82.35,62.63,48.48,61.22,47.06,56.25,20.20,31.31,45.00,60.00,46.88,44.33,42.42,38.30,38.24,40.40,51.55,26.04,22.92,44.57,35.05,62.89,17.71,40.00,37.89,73.27,48.45,46.39,12.50
43.70,39.39,56.99,22.33,97.03,62.24,44.00,55.67,53.12,74.49,62.63,35.42,20.41,33.33,26.53,41.84,19.19,72.28,12.77,60.82,18.81,31.25,59.60,27.37,9.18,40.62,25.77,44.33,33.33,76.04,62.50,67.33,9.38
42.14,28.12,37.23,65.66,25.77,41.41,87.88,45.54,48.51,46.46,46.88,32.99,83.51,86.00,39.58,76.53,48.54,69.61,15.15,41.41,11.00,46.39,21.43,24.75,40.00,47.31,15.46,35.79,19.39,32.65,51.02,22.11,11.22
43.64,48.96,22.55,44.79,42.57,64.58,81.19,23.47,47.57,15.05,41.41,30.85,89.90,34.69,63.54,27.72,97.03,31.63,52.94,100.00,10.78,34.34,39.81,67.33,21.00,44.33,30.61,30.11,18.00,27.27,29.59,68.69,11.22
44.24,40.40,31.37,54.17,17.65,32.32,13.54,47.96,43.16,49.47,48.00,40.86,34.95,56.00,67.71,88.78,45.00,48.48,23.96,50.00,51.02,55.00,75.26,37.11,60.82,45.00,47.00,43.30,37.62,34.04,47.47,32.63,16.33
43.93,48.48,70.30,32.63,39.58,35.71,26.73,36.00,43.75,26.21,25.77,36.46,54.46,38.95,58.76,23.47,53.47,53.54,14.74,85.86,31.63,40.62,80.00,46.46,34.95,69.39,35.29,48.42,48.45,33.33,84.69,35.29,11.88
45.58,32.29,72.16,25.77,65.66,36.73,59.79,56.44,45.92,60.00,28.43,85.44,22.92,20.43,20.41,37.37,73.68,24.75,48.51,41.58,30.30,39.22,30.11,69.70,27.27,91.92,24.74,55.56,41.41,36.56,92.93,41.30,15.31
43.45,33.33,22.45,41.84,96.97,32.98,46.88,67.71,85.00,57.73,28.28,36.96,50.51,43.00,38.00,50.00,26.32,45.92,24.24,42.27,59.57,20.62,37.76,50.52,20.41,76.53,23.47,41.05,57.73,34.38,58.76,26.04,12.00
44.92,63.64,28.71,44.44,82.47,52.00,55.45,49.49,54.17,46.53,51.02,46.24,39.39,45.74,49.02,45.92,20.83,51.02,54.17,69.07,31.63,34.74,24.49,31.52,45.45,29.17,43.00,33.68,41.67,66.67,35.79,54.84,14.14
43.40,64.36,69.00,39.60,77.32,52.04,38.24,77.78,38.54,65.59,71.88,23.71,96.04,38.78,35.79,32.98,9.09,38.38,26.53,25.26,20.21,46.94,37.50,46.53,46.60,40.62,16.49,49.49,36.84,43.16,30.53,31.96,18.27
43.76,71.00,9.28,65.31,22.68,30.61,78.79,33.68,92.93,100.00,35.35,24.21,65.66,23.96,97.03,50.00,47.37,49.46,18.00,36.36,43.43,37.23,31.31,19.35,54.74,40.62,20.62,56.38,53.47,27.84,13.00,35.42,10.10
44.19,20.00,27.00,29.59,35.35,36.36,66.67,74.49,92.86,59.38,31.96,41.00,89.90,71.00,96.97,45.26,34.65,31.31,26.26,46.00,33.98,55.56,20.00,41.49,21.00,23.96,21.21,61.22,19.15,47.92,60.20,41.84,9.38
44.67,23.76,9.28,32.98,32.35,37.11,31.63,46.94,93.20,74.49,26.32,39.80,25.25,50.00,96.04,54.35,77.45,67.33,78.12,53.00,34.38,47.47,10.89,24.47,32.99,40.59,13.13,81.63,26.26,51.04,58.51,43.88,11.88
44.45,28.71,48.94,46.88,40.21,32.65,9.90,53.61,28.57,48.98,83.84,24.74,10.20,51.06,76.77,40.43,89.80,78.79,49.00,46.81,29.35,29.59,18.37,32.97,59.41,61.05,30.21,50.52,57.14,46.94,44.90,58.95,13.00
46.40,60.20,55.67,54.08,23.00,61.62,77.08,44.33,19.61,38.78,69.31,40.21,45.45,87.00,32.65,64.29,67.01,32.29,98.00,33.33,42.42,38.30,17.71,34.69,25.26,43.43,26.00,50.00,31.25,35.05,58.33,64.29,11.34
43.89,71.43,33.01,52.94,15.69,36.46,41.67,26.32,64.00,88.12,21.78,29.00,22.68,43.16,91.09,47.12,17.53,84.00,95.96,37.50,21.28,28.12,74.75,48.48,22.22,42.42,24.21,46.00,64.29,35.79,31.31,27.17,12.87
43.58,32.35,14.42,40.59,16.00,52.00,27.55,32.29,25.74,54.08,48.48,26.47,24.49,89.80,50.00,68.37,51.52,53.54,93.00,62.24,16.00,38.14,97.00,54.00,25.53,38.38,17.71,25.00,87.63,36.73,39.39,44.44,13.73
44.30,49.49,62.75,51.52,48.54,30.21,28.71,71.29,27.72,53.12,16.33,21.88,34.02,36.36,56.12,62.89,44.00,25.24,48.96,46.94,33.00,66.34,84.31,47.42,38.38,34.02,45.92,48.04,44.44,53.61,61.29,32.00,12.00
42.97,50.00,93.88,30.21,43.40,57.43,73.74,68.00,48.98,57.14,46.00,61.22,37.23,39.00,13.68,25.53,15.46,35.42,51.55,22.92,16.16,75.49,8.42,35.71,39.18,46.88,53.47,82.83,19.19,29.70,22.00,58.16,11.34
43.82,51.00,18.27,52.43,95.00,70.30,25.51,41.00,26.04,40.40,33.33,45.83,50.00,48.48,23.47,49.48,87.88,41.00,65.26,66.67,10.42,22.68,31.00,41.84,19.35,64.58,26.00,57.58,57.89,42.42,33.67,50.54,12.00
45.21,49.46,59.57,43.14,97.98,45.26,32.35,62.38,25.74,50.51,31.68,33.00,19.57,36.17,55.56,45.45,80.00,51.00,60.78,51.04,63.37,64.65,38.38,50.52,43.56,71.13,22.22,27.55,35.35,34.34,20.62,28.57,14.85
43.49,33.68,30.39,31.25,89.00,51.04,43.14,69.31,50.00,52.58,46.00,36.73,20.00,33.67,57.73,29.59,60.20,46.24,21.43,65.62,33.68,56.25,36.46,42.42,20.20,100.00,11.00,39.00,60.42,28.72,52.00,31.63,12.87
45.86,41.67,67.33,39.80,36.27,40.00,85.42,41.58,97.96,87.13,57.73,49.47,29.00,37.89,22.77,33.00,42.71,51.61,27.18,45.36,32.32,31.96,48.42,43.43,44.90,98.99,6.93,45.45,11.11,47.31,38.54,77.78,8.33
45.84,40.40,21.15,51.58,19.80,68.32,69.31,55.21,95.96,45.92,42.11,45.36,25.77,47.96,48.96,38.78,59.00,46.00,59.00,56.31,30.00,36.96,37.86,34.04,50.00,44.33,12.37,63.27,46.32,40.82,23.53,100.00,7.37
44.38,30.30,41.58,28.28,26.42,21.05,25.77,40.40,82.65,29.59,45.54,34.02,43.56,54.64,58.25,32.32,36.46,94.00,88.66,48.48,36.73,45.54,38.54,38.14,50.00,30.21,39.39,55.00,37.00,53.12,55.56,64.29,14.14
44.07,44.00,28.28,75.26,41.18,35.00,66.67,85.86,40.62,39.18,20.41,27.55,97.03,40.82,22.45,50.52,78.79,35.71,47.42,68.37,30.30,35.42,26.00,34.74,28.28,31.31,19.59,24.74,63.37,56.70,35.05,67.01,10.20
42.81,51.49,22.86,48.45,23.30,45.83,56.70,44.79,26.26,63.27,24.21,45.45,95.92,43.88,30.53,44.44,88.78,40.21,18.56,59.62,11.58,50.00,26.37,43.43,15.62,44.09,25.74,39.80,29.79,48.48,93.07,52.63,11.22
43.77,40.00,44.76,56.00,51.00,45.26,25.53,50.98,46.88,57.14,36.00,98.00,97.03,77.67,38.83,31.31,32.29,55.10,40.00,35.05,34.69,40.40,76.53,35.05,27.55,22.55,12.63,28.57,21.43,39.39,55.67,31.68,10.31
43.62,46.53,67.71,67.01,33.33,49.50,26.00,36.46,22.22,53.68,11.96,63.64,43.43,46.00,69.00,37.76,19.19,72.82,61.22,51.46,27.27,35.64,86.73,36.08,31.58,87.13,24.24,42.00,10.10,44.55,9.00,62.63,16.67
44.74,74.00,19.80,85.71,38.78,52.04,76.00,56.25,37.50,53.00,32.99,36.08,30.69,43.43,37.37,29.59,46.53,32.99,59.60,38.14,48.98,44.55,74.49,57.73,38.78,67.00,26.32,52.94,20.41,33.33,29.29,42.11,13.27
43.89,31.25,31.43,46.00,50.52,28.00,96.12,71.43,44.44,53.54,44.44,39.18,38.61,79.59,69.70,36.73,68.32,40.59,31.68,50.00,13.00,28.42,53.06,36.17,12.24,43.56,27.84,44.68,32.32,45.92,17.17,85.86,9.38
43.37,40.20,51.46,32.32,51.92,28.57,96.97,25.00,18.81,52.53,18.56,36.73,54.17,55.10,14.58,39.39,54.64,55.21,56.12,33.67,30.93,41.41,64.71,42.86,30.00,48.45,28.57,77.00,37.00,34.02,31.63,91.92,10.20
42.97,52.53,40.40,98.99,86.87,43.69,76.00,48.98,42.57,32.29,70.00,37.62,9.09,42.71,38.61,42.86,22.22,35.71,19.61,48.00,8.25,33.67,49.48,31.96,51.55,50.51,31.68,54.55,55.21,47.96,29.59,31.07,10.31
43.25,63.73,59.00,21.88,76.29,29.70,34.69,33.67,56.00,46.39,39.18,43.75,38.30,76.00,45.45,48.98,30.30,52.04,67.00,47.57,25.00,28.87,29.70,37.89,15.31,54.08,32.00,30.53,66.33,61.39,33.33,43.75,13.00
