Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

22:17:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:17:33      16    0.98    0.00   28.43    0.00    0.00    0.98    0.00   56.86    0.00   12.75
22:17:33      17    1.00    0.00   39.00    0.00    0.00    0.00    0.00   57.00    0.00    3.00
22:17:33      18    1.00    0.00   22.00    0.00    0.00    2.00    0.00   26.00    0.00   49.00
22:17:33      19    2.00    0.00   16.00    0.00    0.00    4.00    0.00    6.00    0.00   72.00
22:17:33      20    1.98    0.00   29.70    0.00    0.00    0.00    0.00   45.54    0.00   22.77
22:17:33      21    3.12    0.00   20.83    0.00    0.00    2.08    0.00   15.62    0.00   58.33
22:17:33      22    1.92    0.00   14.42    0.00    0.00    1.92    0.00   21.15    0.00   60.58
22:17:33      23    1.01    0.00   20.20    0.00    0.00    4.04    0.00    6.06    0.00   68.69
22:17:33      24    0.96    0.00   16.35    0.00    0.00    2.88    0.00   15.38    0.00   64.42
22:17:33      25    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
22:17:33      26    1.03    0.00   14.43    0.00    0.00    1.03    0.00   13.40    0.00   70.10
22:17:33      27    3.03    0.00   20.20    0.00    0.00    5.05    0.00   15.15    0.00   56.57
22:17:33      28    0.99    0.00   24.75    0.00    0.00    2.97    0.00   19.80    0.00   51.49
22:17:33      29    1.02    0.00   12.24    0.00    0.00    5.10    0.00    3.06    0.00   78.57
22:17:33      30    0.98    0.00   26.47    0.00    0.00    0.98    0.00   21.57    0.00   50.00
22:17:33      31    3.16    0.00    6.32    0.00    0.00    1.05    0.00    1.05    0.00   88.42

22:17:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:17:34     all    1.25    0.00   20.00    0.00    0.00    2.21    0.00   21.18    0.00   55.33
22:17:34       0    1.96    0.00   24.51    0.00    0.00    1.96    0.00   39.22    0.00   32.35
22:17:34       1    1.00    0.00   15.00    0.00    0.00    6.00    0.00   23.00    0.00   55.00
22:17:34       2    0.00    0.00   17.00    0.00    0.00    0.00    0.00   51.00    0.00   32.00
22:17:34       3    2.08    0.00   19.79    0.00    0.00    2.08    0.00   11.46    0.00   64.58
22:17:34       4    1.98    0.00   15.84    0.00    0.00    1.98    0.00   38.61    0.00   41.58
22:17:34       5    0.00    0.00   18.27    0.00    0.00    0.96    0.00   15.38    0.00   65.38
22:17:34       6    1.00    0.00   28.00    0.00    0.00    2.00    0.00   21.00    0.00   48.00
22:17:34       7    0.97    0.00   25.24    0.00    0.00    0.97    0.00   44.66    0.00   28.16
22:17:34       8    0.99    0.00   33.66    0.00    0.00    1.98    0.00   29.70    0.00   33.66
22:17:34       9    0.00    0.00   23.00    0.00    0.00    4.00    0.00   17.00    0.00   56.00
22:17:34      10    1.90    0.00   20.00    0.00    0.00    5.71    0.00   17.14    0.00   55.24
22:17:34      11    2.91    0.00   15.53    0.00    0.00    3.88    0.00   37.86    0.00   39.81
22:17:34      12    2.02    0.00   22.22    0.00    0.00    0.00    0.00   29.29    0.00   46.46
22:17:34      13    0.00    0.00   30.39    0.00    0.00    0.00    0.00   26.47    0.00   43.14
22:17:34      14    3.00    0.00   22.00    0.00    0.00    2.00    0.00   31.00    0.00   42.00
22:17:34      15    0.95    0.00   18.10    0.00    0.00    2.86    0.00    9.52    0.00   68.57
22:17:34      16    1.01    0.00   19.19    0.00    0.00    0.00    0.00   23.23    0.00   56.57
22:17:34      17    2.97    0.00   38.61    0.00    0.00    0.00    0.00   54.46    0.00    3.96
22:17:34      18    1.04    0.00   22.92    0.00    0.00    2.08    0.00   14.58    0.00   59.38
22:17:34      19    1.00    0.00    7.00    0.00    0.00    3.00    0.00   13.00    0.00   76.00
22:17:34      20    0.00    0.00   14.14    0.00    0.00    4.04    0.00   11.11    0.00   70.71
22:17:34      21    0.99    0.00   16.83    0.00    0.00    2.97    0.00   15.84    0.00   63.37
22:17:34      22    1.00    0.00   19.00    0.00    0.00    1.00    0.00   20.00    0.00   59.00
22:17:34      23    1.89    0.00   19.81    0.00    0.00    2.83    0.00    9.43    0.00   66.04
22:17:34      24    0.00    0.00   25.25    0.00    0.00    3.03    0.00    8.08    0.00   63.64
22:17:34      25    1.01    0.00   16.16    0.00    0.00    1.01    0.00    7.07    0.00   74.75
22:17:34      26    0.00    0.00   18.75    0.00    0.00    2.08    0.00   21.88    0.00   57.29
22:17:34      27    0.00    0.00   25.00    0.00    0.00    1.00    0.00    9.00    0.00   65.00
22:17:34      28    2.00    0.00   12.00    0.00    0.00    3.00    0.00   15.00    0.00   68.00
22:17:34      29    1.06    0.00   10.64    0.00    0.00    3.19    0.00    4.26    0.00   80.85
22:17:34      30    1.02    0.00   19.39    0.00    0.00    3.06    0.00    5.10    0.00   71.43
22:17:34      31    4.95    0.00    5.94    0.00    0.00    1.98    0.00    0.99    0.00   86.14

22:17:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:17:35     all    2.53    0.00   19.81    0.00    0.00    2.09    0.00   21.06    0.00   54.51
22:17:35       0    1.03    0.00   23.71    0.00    0.00    3.09    0.00   20.62    0.00   51.55
22:17:35       1    1.96    0.00   26.47    0.00    0.00    0.00    0.00   21.57    0.00   50.00
22:17:35       2    1.98    0.00   14.85    0.00    0.00    2.97    0.00   20.79    0.00   59.41
22:17:35       3    0.00    0.00   16.00    0.00    0.00    2.00    0.00   17.00    0.00   65.00
22:17:35       4    2.04    0.00   14.29    0.00    0.00    4.08    0.00    6.12    0.00   73.47
22:17:35       5    1.96    0.00    5.88    0.00    0.00    2.94    0.00    1.96    0.00   87.25
22:17:35       6    3.00    0.00   18.00    0.00    0.00    3.00    0.00   30.00    0.00   46.00
22:17:35       7    1.01    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   88.89
22:17:35       8    3.92    0.00   15.69    0.00    0.00    2.94    0.00   18.63    0.00   58.82
22:17:35       9    0.96    0.00   25.00    0.00    0.00    0.00    0.00   34.62    0.00   39.42
22:17:35      10    0.97    0.00   17.48    0.00    0.00    3.88    0.00    9.71    0.00   67.96
22:17:35      11    3.92    0.00   22.55    0.00    0.00    0.00    0.00   37.25    0.00   36.27
22:17:35      12    1.92    0.00   17.31    0.00    0.00    3.85    0.00   17.31    0.00   59.62
22:17:35      13    2.04    0.00   30.61    0.00    0.00    1.02    0.00   23.47    0.00   42.86
22:17:35      14    2.94    0.00   21.57    0.00    0.00    0.98    0.00   13.73    0.00   60.78
22:17:35      15    0.98    0.00    9.80    0.00    0.00    0.98    0.00    8.82    0.00   79.41
22:17:35      16    2.08    0.00   30.21    0.00    0.00    0.00    0.00   55.21    0.00   12.50
22:17:35      17    1.02    0.00   42.86    0.00    0.00    0.00    0.00   52.04    0.00    4.08
22:17:35      18    6.93    0.00   11.88    0.00    0.00    0.99    0.00   24.75    0.00   55.45
22:17:35      19    1.94    0.00   10.68    0.00    0.00    2.91    0.00   27.18    0.00   57.28
22:17:35      20    2.78    0.00   18.52    0.00    0.00    2.78    0.00   20.37    0.00   55.56
22:17:35      21    2.04    0.00   27.55    0.00    0.00    1.02    0.00   23.47    0.00   45.92
22:17:35      22    6.86    0.00   17.65    0.00    0.00    1.96    0.00   21.57    0.00   51.96
22:17:35      23    4.17    0.00   14.58    0.00    0.00    5.21    0.00    3.12    0.00   72.92
22:17:35      24    4.12    0.00   49.48    0.00    0.00    1.03    0.00   28.87    0.00   16.49
22:17:35      25    1.03    0.00   15.46    0.00    0.00    6.19    0.00    5.15    0.00   72.16
22:17:35      26    1.01    0.00   20.20    0.00    0.00    3.03    0.00   24.24    0.00   51.52
22:17:35      27    3.03    0.00   24.24    0.00    0.00    3.03    0.00    7.07    0.00   62.63
22:17:35      28    2.06    0.00   20.62    0.00    0.00    1.03    0.00   31.96    0.00   44.33
22:17:35      29    3.85    0.00   14.42    0.00    0.00    3.85    0.00    1.92    0.00   75.96
22:17:35      30    2.04    0.00   28.57    0.00    0.00    0.00    0.00   65.31    0.00    4.08
22:17:35      31    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62

22:17:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:17:36     all    2.12    0.00   21.35    0.00    0.00    1.97    0.00   21.11    0.00   53.45
22:17:36       0    1.87    0.00   18.69    0.00    0.00    1.87    0.00   25.23    0.00   52.34
22:17:36       1    1.92    0.00   25.96    0.00    0.00    1.92    0.00   38.46    0.00   31.73
22:17:36       2    3.85    0.00   14.42    0.00    0.00    3.85    0.00   16.35    0.00   61.54
22:17:36       3    5.10    0.00   23.47    0.00    0.00    2.04    0.00    6.12    0.00   63.27
22:17:36       4    3.96    0.00   18.81    0.00    0.00    1.98    0.00   28.71    0.00   46.53
22:17:36       5    1.90    0.00   19.05    0.00    0.00    3.81    0.00    4.76    0.00   70.48
22:17:36       6    2.02    0.00   26.26    0.00    0.00    3.03    0.00   12.12    0.00   56.57
22:17:36       7    2.06    0.00   18.56    0.00    0.00    3.09    0.00    8.25    0.00   68.04
22:17:36       8    2.11    0.00   29.47    0.00    0.00    3.16    0.00   22.11    0.00   43.16
22:17:36       9    1.01    0.00   12.12    0.00    0.00    1.01    0.00    8.08    0.00   77.78
22:17:36      10    2.06    0.00   22.68    0.00    0.00    1.03    0.00   26.80    0.00   47.42
22:17:36      11    2.94    0.00   11.76    0.00    0.00    0.98    0.00    6.86    0.00   77.45
22:17:36      12    1.03    0.00   22.68    0.00    0.00    4.12    0.00   22.68    0.00   49.48
22:17:36      13    0.00    0.00   39.81    0.00    0.00    0.00    0.00   37.86    0.00   22.33
22:17:36      14    1.02    0.00   28.57    0.00    0.00    1.02    0.00   36.73    0.00   32.65
22:17:36      15    1.96    0.00   36.27    0.00    0.00    1.96    0.00   40.20    0.00   19.61
22:17:36      16    1.96    0.00   22.55    0.00    0.00    1.96    0.00   16.67    0.00   56.86
22:17:36      17    0.00    0.00   25.96    0.00    0.00    0.00    0.00   33.65    0.00   40.38
22:17:36      18    0.97    0.00   21.36    0.00    0.00    0.00    0.00   33.98    0.00   43.69
22:17:36      19    3.00    0.00   14.00    0.00    0.00    0.00    0.00   14.00    0.00   69.00
22:17:36      20    1.03    0.00   35.05    0.00    0.00    2.06    0.00   18.56    0.00   43.30
22:17:36      21    3.23    0.00   17.20    0.00    0.00    2.15    0.00   24.73    0.00   52.69
22:17:36      22    0.98    0.00   19.61    0.00    0.00    5.88    0.00   17.65    0.00   55.88
22:17:36      23    1.02    0.00   27.55    0.00    0.00    0.00    0.00   50.00    0.00   21.43
22:17:36      24    2.02    0.00   20.20    0.00    0.00    1.01    0.00   46.46    0.00   30.30
22:17:36      25    2.06    0.00   16.49    0.00    0.00    2.06    0.00    9.28    0.00   70.10
22:17:36      26    2.91    0.00   23.30    0.00    0.00    2.91    0.00   17.48    0.00   53.40
22:17:36      27    2.04    0.00   13.27    0.00    0.00    3.06    0.00    9.18    0.00   72.45
22:17:36      28    1.96    0.00   18.63    0.00    0.00    1.96    0.00   16.67    0.00   60.78
22:17:36      29    2.04    0.00   20.41    0.00    0.00    1.02    0.00    7.14    0.00   69.39
22:17:36      30    2.97    0.00   12.87    0.00    0.00    2.97    0.00   16.83    0.00   64.36
22:17:36      31    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76

22:17:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:17:37     all    1.19    0.00   19.84    0.00    0.00    2.51    0.00   20.81    0.00   55.65
22:17:37       0    0.00    0.00   16.83    0.00    0.00    1.98    0.00   48.51    0.00   32.67
22:17:37       1    1.96    0.00   13.73    0.00    0.00    4.90    0.00   23.53    0.00   55.88
22:17:37       2    1.00    0.00   22.00    0.00    0.00    1.00    0.00   38.00    0.00   38.00
22:17:37       3    0.00    0.00   42.86    0.00    0.00    0.00    0.00   14.29    0.00   42.86
22:17:37       4    4.30    0.00   22.58    0.00    0.00    5.38    0.00    7.53    0.00   60.22
22:17:37       5    0.00    0.00    2.97    0.00    0.00    5.94    0.00    2.97    0.00   88.12
22:17:37       6    1.94    0.00   30.10    0.00    0.00    2.91    0.00   17.48    0.00   47.57
22:17:37       7    0.98    0.00   16.67    0.00    0.00    0.00    0.00   19.61    0.00   62.75
22:17:37       8    1.98    0.00   22.77    0.00    0.00    0.99    0.00   30.69    0.00   43.56
22:17:37       9    0.00    0.00   10.31    0.00    0.00    1.03    0.00    5.15    0.00   83.51
22:17:37      10    0.00    0.00    7.29    0.00    0.00    3.12    0.00    3.12    0.00   86.46
22:17:37      11    0.00    0.00   26.21    0.00    0.00    0.97    0.00   23.30    0.00   49.51
22:17:37      12    0.00    0.00   10.31    0.00    0.00    2.06    0.00   14.43    0.00   73.20
22:17:37      13    0.00    0.00   24.74    0.00    0.00    2.06    0.00   10.31    0.00   62.89
22:17:37      14    0.98    0.00   14.71    0.00    0.00    0.98    0.00   17.65    0.00   65.69
22:17:37      15    0.96    0.00   37.50    0.00    0.00    1.92    0.00   32.69    0.00   26.92
22:17:37      16    2.04    0.00   30.61    0.00    0.00    0.00    0.00   58.16    0.00    9.18
22:17:37      17    0.00    0.00   24.49    0.00    0.00    5.10    0.00   14.29    0.00   56.12
22:17:37      18    0.98    0.00   13.73    0.00    0.00    1.96    0.00   26.47    0.00   56.86
22:17:37      19    2.08    0.00   10.42    0.00    0.00    2.08    0.00    1.04    0.00   84.38
22:17:37      20    0.00    0.00   20.39    0.00    0.00    1.94    0.00   23.30    0.00   54.37
22:17:37      21    0.00    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   73.47
22:17:37      22    1.05    0.00   21.05    0.00    0.00    2.11    0.00   25.26    0.00   50.53
22:17:37      23    1.96    0.00   31.37    0.00    0.00    0.00    0.00   46.08    0.00   20.59
22:17:37      24    2.00    0.00   23.00    0.00    0.00    3.00    0.00   36.00    0.00   36.00
22:17:37      25    0.00    0.00   15.00    0.00    0.00    2.00    0.00   25.00    0.00   58.00
22:17:37      26    0.99    0.00   28.71    0.00    0.00    1.98    0.00   38.61    0.00   29.70
22:17:37      27    1.00    0.00   17.00    0.00    0.00    3.00    0.00   23.00    0.00   56.00
22:17:37      28    1.96    0.00   22.55    0.00    0.00    4.90    0.00    9.80    0.00   60.78
22:17:37      29    1.05    0.00   15.79    0.00    0.00    8.42    0.00    3.16    0.00   71.58
22:17:37      30    4.90    0.00   21.57    0.00    0.00    5.88    0.00    7.84    0.00   59.80
22:17:37      31    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72

22:17:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:17:38     all    1.56    0.00   19.89    0.00    0.00    2.50    0.00   21.39    0.00   54.67
22:17:38       0    2.02    0.00   15.15    0.00    0.00    5.05    0.00   14.14    0.00   63.64
22:17:38       1    2.04    0.00   25.51    0.00    0.00    0.00    0.00   68.37    0.00    4.08
22:17:38       2    1.96    0.00   16.67    0.00    0.00    2.94    0.00   21.57    0.00   56.86
22:17:38       3    0.99    0.00   24.75    0.00    0.00    0.99    0.00   15.84    0.00   57.43
22:17:38       4    1.98    0.00   23.76    0.00    0.00    3.96    0.00   19.80    0.00   50.50
22:17:38       5    0.97    0.00   28.16    0.00    0.00    2.91    0.00   49.51    0.00   18.45
22:17:38       6    1.02    0.00   19.39    0.00    0.00    4.08    0.00   17.35    0.00   58.16
22:17:38       7    2.94    0.00   24.51    0.00    0.00    9.80    0.00    3.92    0.00   58.82
22:17:38       8    1.98    0.00   33.66    0.00    0.00    2.97    0.00   28.71    0.00   32.67
22:17:38       9    0.93    0.00   18.69    0.00    0.00    2.80    0.00   14.95    0.00   62.62
22:17:38      10    2.08    0.00   17.71    0.00    0.00    3.12    0.00    2.08    0.00   75.00
22:17:38      11    1.96    0.00   20.59    0.00    0.00    2.94    0.00   17.65    0.00   56.86
22:17:38      12    4.04    0.00   35.35    0.00    0.00    1.01    0.00   20.20    0.00   39.39
22:17:38      13    0.97    0.00   22.33    0.00    0.00    0.97    0.00   20.39    0.00   55.34
22:17:38      14    1.03    0.00   13.40    0.00    0.00    2.06    0.00   12.37    0.00   71.13
22:17:38      15    2.08    0.00   14.58    0.00    0.00    4.17    0.00    7.29    0.00   71.88
22:17:38      16    0.99    0.00   26.73    0.00    0.00    1.98    0.00   44.55    0.00   25.74
22:17:38      17    1.94    0.00   18.45    0.00    0.00    3.88    0.00   15.53    0.00   60.19
22:17:38      18    0.99    0.00   19.80    0.00    0.00    0.99    0.00   34.65    0.00   43.56
22:17:38      19    0.99    0.00   14.85    0.00    0.00    1.98    0.00    4.95    0.00   77.23
22:17:38      20    1.02    0.00   14.29    0.00    0.00    3.06    0.00    6.12    0.00   75.51
22:17:38      21    1.03    0.00   19.59    0.00    0.00    1.03    0.00    8.25    0.00   70.10
22:17:38      22    1.03    0.00   13.40    0.00    0.00    2.06    0.00   25.77    0.00   57.73
22:17:38      23    1.01    0.00   20.20    0.00    0.00    0.00    0.00   19.19    0.00   59.60
22:17:38      24    1.03    0.00   16.49    0.00    0.00    1.03    0.00   25.77    0.00   55.67
22:17:38      25    0.00    0.00   17.31    0.00    0.00    1.92    0.00   29.81    0.00   50.96
22:17:38      26    3.96    0.00   26.73    0.00    0.00    0.00    0.00   69.31    0.00    0.00
22:17:38      27    0.00    0.00    9.18    0.00    0.00    3.06    0.00    9.18    0.00   78.57
22:17:38      28    1.01    0.00   13.13    0.00    0.00    3.03    0.00   11.11    0.00   71.72
22:17:38      29    0.98    0.00   29.41    0.00    0.00    0.98    0.00   25.49    0.00   43.14
22:17:38      30    0.97    0.00   16.50    0.00    0.00    3.88    0.00   15.53    0.00   63.11
22:17:38      31    4.12    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   88.66

22:17:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:17:39     all    1.61    0.00   20.15    0.00    0.00    2.48    0.00   20.43    0.00   55.29
22:17:39       0    0.99    0.00   43.56    0.00    0.00    0.99    0.00   38.61    0.00   15.84
22:17:39       1    1.00    0.00   40.00    0.00    0.00    0.00    0.00   56.00    0.00    3.00
22:17:39       2    0.95    0.00   10.48    0.00    0.00    5.71    0.00   21.90    0.00   60.95
22:17:39       3    1.83    0.00   11.01    0.00    0.00    7.34    0.00    5.50    0.00   74.31
22:17:39       4    1.96    0.00   16.67    0.00    0.00    0.98    0.00   23.53    0.00   56.86
22:17:39       5    2.00    0.00   27.00    0.00    0.00    0.00    0.00   57.00    0.00   14.00
22:17:39       6    1.92    0.00   15.38    0.00    0.00    3.85    0.00   19.23    0.00   59.62
22:17:39       7    0.96    0.00   11.54    0.00    0.00    4.81    0.00    5.77    0.00   76.92
22:17:39       8    2.04    0.00   15.31    0.00    0.00    5.10    0.00    9.18    0.00   68.37
22:17:39       9    0.00    0.00    9.80    0.00    0.00    1.96    0.00    4.90    0.00   83.33
22:17:39      10    3.06    0.00   14.29    0.00    0.00    2.04    0.00    9.18    0.00   71.43
22:17:39      11    1.03    0.00   21.65    0.00    0.00    2.06    0.00   18.56    0.00   56.70
22:17:39      12    2.94    0.00   23.53    0.00    0.00    3.92    0.00   33.33    0.00   36.27
22:17:39      13    0.00    0.00   29.13    0.00    0.00    0.97    0.00   37.86    0.00   32.04
22:17:39      14    1.00    0.00   24.00    0.00    0.00    1.00    0.00   33.00    0.00   41.00
22:17:39      15    1.02    0.00   19.39    0.00    0.00    5.10    0.00   12.24    0.00   62.24
22:17:39      16    3.06    0.00   21.43    0.00    0.00    3.06    0.00   27.55    0.00   44.90
22:17:39      17    3.00    0.00   18.00    0.00    0.00    3.00    0.00    7.00    0.00   69.00
22:17:39      18    0.00    0.00   13.73    0.00    0.00    1.96    0.00   25.49    0.00   58.82
22:17:39      19    3.06    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   80.61
22:17:39      20    1.02    0.00   18.37    0.00    0.00    4.08    0.00   11.22    0.00   65.31
22:17:39      21    0.99    0.00   42.57    0.00    0.00    0.00    0.00    7.92    0.00   48.51
22:17:39      22    1.96    0.00   27.45    0.00    0.00    2.94    0.00   29.41    0.00   38.24
22:17:39      23    0.00    0.00   10.78    0.00    0.00    1.96    0.00   10.78    0.00   76.47
22:17:39      24    2.02    0.00   18.18    0.00    0.00    3.03    0.00   20.20    0.00   56.57
22:17:39      25    3.00    0.00   21.00    0.00    0.00    0.00    0.00    8.00    0.00   68.00
22:17:39      26    3.00    0.00   35.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00
22:17:39      27    0.99    0.00   25.74    0.00    0.00    0.99    0.00   11.88    0.00   60.40
22:17:39      28    1.98    0.00   15.84    0.00    0.00    1.98    0.00   21.78    0.00   58.42
22:17:39      29    0.00    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   78.35
22:17:39      30    1.98    0.00   18.81    0.00    0.00    4.95    0.00    9.90    0.00   64.36
22:17:39      31    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78

22:17:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:17:40     all    1.30    0.00   20.50    0.00    0.00    2.33    0.00   20.81    0.00   55.06
22:17:40       0    2.00    0.00   26.00    0.00    0.00    2.00    0.00   40.00    0.00   30.00
22:17:40       1    0.99    0.00   40.59    0.00    0.00    0.00    0.00   55.45    0.00    2.97
22:17:40       2    1.96    0.00   21.57    0.00    0.00    2.94    0.00   25.49    0.00   48.04
22:17:40       3    0.96    0.00   30.77    0.00    0.00    3.85    0.00    7.69    0.00   56.73
22:17:40       4    1.04    0.00   21.88    0.00    0.00    4.17    0.00   13.54    0.00   59.38
22:17:40       5    2.02    0.00   27.27    0.00    0.00    0.00    0.00   58.59    0.00   12.12
22:17:40       6    1.98    0.00   46.53    0.00    0.00    0.99    0.00   27.72    0.00   22.77
22:17:40       7    0.00    0.00    9.62    0.00    0.00    8.65    0.00    9.62    0.00   72.12
22:17:40       8    3.00    0.00   22.00    0.00    0.00    6.00    0.00    6.00    0.00   63.00
22:17:40       9    0.98    0.00   16.67    0.00    0.00    0.98    0.00   22.55    0.00   58.82
22:17:40      10    1.96    0.00   12.75    0.00    0.00    4.90    0.00   21.57    0.00   58.82
22:17:40      11    3.92    0.00   14.71    0.00    0.00    3.92    0.00    1.96    0.00   75.49
22:17:40      12    0.00    0.00   12.00    0.00    0.00    1.00    0.00   41.00    0.00   46.00
22:17:40      13    0.98    0.00    7.84    0.00    0.00    3.92    0.00    2.94    0.00   84.31
