6583166,32984998,8114602,12737010,8257103,11566958,7943168,11104584,11760641,10480101,9835491,9829690,7407500,9666039,9561382,9019959,9275233,25602807,23195404,26163874,22590699,8576015,14921355,33333802,11909735,12172336,23036817,8541399,15728611,7538731,11766384,6638655
6595763,33000511,8125469,12752671,8268375,11582602,7954745,11120248,11772829,10496297,9850147,9846225,7418066,9683123,9569889,9036691,9282758,25634846,23210363,26195483,22623823,8583068,14930737,33355709,11920309,12194266,23070687,8559275,15748450,7557103,11778955,6638799
6610336,33016538,8137600,12769420,8281399,11598680,7967471,11136961,11788200,10513669,9865565,9863063,7429669,9700004,9578924,9053983,9290924,25677965,23225813,26236749,22661063,8594040,14940913,33379213,11933465,12217602,23110322,8578796,15767895,7576931,11792756,6638937
6620628,33034779,8150116,12787299,8294849,11616471,7980438,11155701,11805559,10531868,9883298,9882263,7441330,9718556,9588369,9073689,9299492,25725395,23242041,26282095,22702069,8613244,14952277,33405327,11948208,12242876,23154640,8601148,15788055,7598916,11807986,6639078
6636230,33052692,8163260,12805658,8308781,11634063,7994551,11174436,11823937,10550489,9902042,9901680,7452867,9737661,9598014,9093163,9308341,25773565,23258504,26329160,22744876,8637667,14963858,33431383,11963585,12268684,23200329,8623623,15808925,7619863,11823552,6639225
6647382,33068890,8173974,12821894,8320290,11650613,8005724,11190466,11839177,10566229,9916828,9918371,7463065,9754917,9606829,9110077,9316233,25815818,23272508,26369654,22781509,8657452,14973563,33454265,11976364,12291055,23239033,8642738,15826623,7638231,11839257,6639368
6661414,33087493,8186117,12840886,8332636,11669996,8018069,11209473,11857414,10585180,9934910,9937266,7473621,9774037,9616596,9129144,9324885,25865008,23288907,26417346,22824767,8681474,14985044,33482062,11992002,12318578,23285340,8664321,15847663,7657629,11858546,6639967
6668426,33106404,8197621,12859137,8344436,11688749,8030205,11227651,11874847,10603331,9951155,9955082,7483837,9792738,9625856,9147889,9333829,25913160,23304823,26464246,22867091,8705115,14996048,33508386,12006765,12344848,23330549,8686378,15868139,7678120,11876906,6649610
6680805,33124670,8208910,12877628,8355257,11707432,8040795,11246356,11891183,10622108,9967088,9973116,7493487,9811349,9635274,9167229,9342478,25961695,23320722,26511150,22909571,8728823,15007039,33535142,12021830,12371536,23376226,8707086,15888582,7697203,11894852,6663091
6695636,33143474,8220988,12896080,8367834,11726319,8051606,11265054,11907513,10641097,9982545,9992470,7503833,9831499,9644323,9186742,9350910,26010543,23336959,26558485,22952369,8751230,15018069,33561462,12036731,12397852,23421720,8727393,15909259,7714257,11913164,6674931
6696972,33146504,8221916,12899414,8369045,11731390,8052675,11270394,11909788,10646480,9983917,9995989,7505244,9833101,9645360,9188426,9353454,26013420,23341321,26564535,22956563,8754255,15019038,33566193,12039437,12403273,23425003,8731840,15911068,7721549,11914129,6675108
6701087,33159350,8230115,12912788,8377377,11744881,8060809,11283326,11921267,10659518,9995672,10009410,7513412,9845611,9651422,9202004,9359140,26046059,23353871,26596182,22984275,8769978,15026141,33588701,12048616,12421096,23455063,8747083,15923658,7736556,11926092,6675266
6713621,33177222,8243195,12931158,8390222,11762863,8073363,11301361,11939174,10678244,10012372,10027676,7524340,9864091,9661105,9220195,9367965,26093497,23373699,26642707,23026274,8792217,15036502,33614430,12063290,12446870,23501823,8771227,15943749,7761306,11945617,6675395
6729390,33196158,8256468,12950328,8403533,11782303,8086071,11320595,11957070,10697723,10030062,10047741,7535876,9884145,9670651,9239257,9376754,26143381,23393509,26690694,23069127,8816293,15047355,33642061,12077900,12474430,23548791,8793754,15963935,7782121,11964702,6675541
6743878,33213793,8268607,12968111,8415408,11799774,8097727,11338740,11973249,10715605,10046090,10065703,7546190,9901735,9679691,9257557,9384841,26188266,23411588,26734381,23108428,8841074,15057155,33667287,12091004,12499473,23591170,8812192,15982138,7800519,11982038,6675697
6755420,33230921,8279646,12985504,8426257,11817198,8108931,11355995,11990080,10733277,10060727,10083710,7556107,9919826,9688746,9276174,9393077,26233246,23429626,26777938,23147251,8862533,15066603,33691877,12103874,12524569,23632857,8830224,16000325,7818360,11999182,6676265
6757229,33248855,8291462,13003749,8437828,11835198,8120573,11374041,12006134,10751852,10076420,10102707,7566019,9938838,9697943,9295132,9401994,26280800,23448480,26823988,23188439,8885731,15076752,33718711,12117735,12551064,23677483,8850094,16019376,7835280,12017481,6686884
6769719,33266459,8302810,13021163,8449627,11853309,8132172,11391911,12022938,10769871,10091862,10120795,7575696,9956859,9706988,9313739,9410467,26327456,23467738,26869837,23229793,8907186,15086845,33744745,12130944,12577014,23722196,8871571,16038013,7854215,12035863,6697545
6772324,33268596,8304292,13024372,8451607,11861429,8134995,11393999,12026081,10776668,10094466,10126035,7578106,9959756,9708878,9317716,9411844,26331650,23473750,26874891,23234630,8910436,15092887,33750447,12132605,12581225,23727044,8876417,16040650,7856717,12038408,6697767
6782408,33281129,8312746,13036722,8459992,11874114,8143001,11406624,12037347,10789447,10105244,10139081,7585696,9972901,9715083,9331043,9417679,26364345,23484595,26907202,23262934,8928504,15100988,33768823,12143394,12599247,23758303,8898698,16055046,7872319,12051219,6697920
6796885,33299773,8324593,13055225,8472966,11892691,8155544,11425635,12054966,10808888,10123053,10158285,7596986,9991805,9724628,9350595,9426234,26412780,23500762,26954401,23305728,8952447,15112445,33795186,12159449,12625458,23804026,8921564,16077096,7892781,12069921,6698053
6811810,33318368,8337182,13073826,8485931,11911326,8168179,11444106,12072491,10827594,10140128,10177120,7608182,10010811,9734009,9370359,9435091,26461458,23517054,27001409,23348398,8975817,15123961,33821522,12175054,12652224,23849987,8944504,16098109,7914523,12088468,6698189
6812892,33336296,8349192,13091573,8498061,11929198,8180118,11461808,12089211,10845618,10156839,10195093,7619316,10028720,9742942,9389204,9443331,26507353,23532335,27045560,23387926,8998945,15134715,33846829,12189895,12677997,23892381,8964114,16117816,7932653,12106547,6698332
6823490,33353658,8360713,13109204,8509972,11946257,8191478,11480194,12105335,10863712,10172244,10213414,7629235,10047017,9751916,9407350,9451667,26553214,23547844,27089720,23428209,9021662,15145278,33871798,12204619,12703464,23935227,8986370,16137913,7950652,12124366,6698912
6837112,33371620,8371772,13127275,8522075,11964542,8202806,11498384,12121348,10882351,10188069,10232293,7638744,10065783,9760966,9425979,9460052,26601399,23563743,27136966,23470857,9045652,15156318,33898905,12219465,12730166,23980908,9007429,16159110,7970707,12142660,6709687
6849880,33388779,8382798,13145298,8534203,11982409,8214482,11515886,12137400,10900585,10203594,10250292,7648350,10084627,9769735,9443856,9468447,26647297,23578989,27181519,23510837,9067783,15166816,33924506,12233707,12755669,24023670,9026482,16178214,7987293,12159636,6719662
6862800,33406729,8393891,13164058,8545417,12001223,8224612,11534512,12153313,10919418,10218427,10270012,7657386,10103701,9778188,9463004,9476574,26695011,23594645,27228123,23552600,9092028,15177375,33950627,12248148,12782086,24068281,9046320,16198401,8006465,12177102,6733170
6875128,33424047,8405242,13181810,8557654,12019227,8235516,11552685,12169236,10937612,10234118,10288392,7667232,10122101,9787153,9481452,9485039,26742628,23610647,27274211,23594718,9114216,15188140,33976472,12262715,12808501,24112879,9069478,16218771,8024891,12195127,6746399
6888292,33442048,8416620,13199655,8569152,12037547,8247130,11571085,12185363,10956277,10249557,10307010,7676843,10141271,9795883,9501135,9493279,26790233,23626040,27320463,23636469,9137932,15198800,34002864,12276782,12834975,24157424,9089601,16238610,8042738,12212470,6758251
6899970,33460112,8428232,13217728,8579989,12056679,8258030,11589964,12201857,10975333,10264742,10326102,7686037,10160218,9804472,9520661,9501546,26839023,23642038,27367793,23679049,9162059,15209724,34030138,12291289,12861846,24202998,9111663,16259419,8063216,12230491,6771569
