Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:54:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:45      24   12.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
19:54:45      25    5.05    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   66.67
19:54:45      26   16.67    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   59.38
19:54:45      27    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
19:54:45      28   18.56    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   61.86
19:54:45      29    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:54:45      30   15.05    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   75.27
19:54:45      31   89.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

19:54:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:46     all   19.46    0.00   10.37    0.00    0.00    4.75    0.00    0.00    0.00   65.41
19:54:46       0   32.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
19:54:46       1   14.71    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   63.73
19:54:46       2    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
19:54:46       3   11.83    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   69.89
19:54:46       4    5.43    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   88.04
19:54:46       5   10.75    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   67.74
19:54:46       6    7.37    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   87.37
19:54:46       7   11.83    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   70.97
19:54:46       8    4.17    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   82.29
19:54:46       9   14.43    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   68.04
19:54:46      10    5.05    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   81.82
19:54:46      11   16.16    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   66.67
19:54:46      12   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
19:54:46      13   16.67    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   67.71
19:54:46      14   37.25    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   51.96
19:54:46      15   17.17    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   65.66
19:54:46      16   37.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   54.17
19:54:46      17   28.12    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   54.17
19:54:46      18   41.24    0.00    8.25    0.00    0.00   10.31    0.00    0.00    0.00   40.21
19:54:46      19   25.49    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   52.94
19:54:46      20   26.73    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   43.56
19:54:46      21   25.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   70.53
19:54:46      22   21.21    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   70.71
19:54:46      23    4.17    0.00   15.62    0.00    0.00   14.58    0.00    0.00    0.00   65.62
19:54:46      24   12.50    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   75.00
19:54:46      25    6.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
19:54:46      26   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
19:54:46      27    3.23    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   89.25
19:54:46      28   17.35    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   63.27
19:54:46      29    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:54:46      30   18.37    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   68.37
19:54:46      31   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

19:54:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:47     all   20.48    0.00   11.44    0.00    0.00    4.68    0.00    0.00    0.00   63.39
19:54:47       0   51.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
19:54:47       1   14.74    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   65.26
19:54:47       2    5.10    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   82.65
19:54:47       3   13.19    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   70.33
19:54:47       4    7.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
19:54:47       5   15.46    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   64.95
19:54:47       6    4.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   83.33
19:54:47       7   15.46    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   64.95
19:54:47       8    4.35    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   84.78
19:54:47       9   17.20    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   67.74
19:54:47      10    7.29    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   82.29
19:54:47      11   16.49    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   64.95
19:54:47      12   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
19:54:47      13   14.74    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   67.37
19:54:47      14   38.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
19:54:47      15   16.84    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   66.32
19:54:47      16   40.59    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   48.51
19:54:47      17   28.16    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   48.54
19:54:47      18   48.39    0.00    7.53    0.00    0.00    8.60    0.00    0.00    0.00   35.48
19:54:47      19   27.72    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   49.50
19:54:47      20   25.26    0.00   25.26    0.00    0.00    8.42    0.00    0.00    0.00   41.05
19:54:47      21   10.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   82.98
19:54:47      22   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
19:54:47      23    6.12    0.00   16.33    0.00    0.00   15.31    0.00    0.00    0.00   62.24
19:54:47      24   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
19:54:47      25    4.21    0.00   16.84    0.00    0.00   14.74    0.00    0.00    0.00   64.21
19:54:47      26   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
19:54:47      27    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:54:47      28   17.20    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   66.67
19:54:47      29    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:54:47      30   24.53    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   62.26
19:54:47      31   92.93    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00    0.00

19:54:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:48     all   20.11    0.00   11.85    0.00    0.00    5.01    0.00    0.00    0.00   63.03
19:54:48       0   37.11    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   56.70
19:54:48       1   15.31    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   63.27
19:54:48       2    6.32    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   84.21
19:54:48       3   17.48    0.00   16.50    0.00    0.00    5.83    0.00    0.00    0.00   60.19
19:54:48       4    4.35    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   86.96
19:54:48       5   16.33    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   62.24
19:54:48       6    3.23    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   84.95
19:54:48       7   12.63    0.00   13.68    0.00    0.00    8.42    0.00    0.00    0.00   65.26
19:54:48       8    7.29    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   80.21
19:54:48       9   13.54    0.00   11.46    0.00    0.00    9.38    0.00    0.00    0.00   65.62
19:54:48      10    8.91    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   77.23
19:54:48      11   13.98    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   66.67
19:54:48      12   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
19:54:48      13   13.27    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   64.29
19:54:48      14   38.14    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   49.48
19:54:48      15   16.67    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   61.76
19:54:48      16   41.84    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   48.98
19:54:48      17   26.53    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   50.00
19:54:48      18   51.96    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   30.39
19:54:48      19   25.84    0.00   12.36    0.00    0.00    5.62    0.00    0.00    0.00   56.18
19:54:48      20   21.21    0.00   31.31    0.00    0.00    9.09    0.00    0.00    0.00   38.38
19:54:48      21    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
19:54:48      22   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
19:54:48      23    4.12    0.00   18.56    0.00    0.00   14.43    0.00    0.00    0.00   62.89
19:54:48      24   16.16    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   70.71
19:54:48      25    6.19    0.00   15.46    0.00    0.00   15.46    0.00    0.00    0.00   62.89
19:54:48      26   21.65    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   49.48
19:54:48      27    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
19:54:48      28   20.79    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   60.40
19:54:48      29    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:54:48      30   24.49    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   65.31
19:54:48      31   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

19:54:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:49     all   19.87    0.00   10.89    0.00    0.00    4.54    0.00    0.00    0.00   64.70
19:54:49       0   55.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
19:54:49       1   16.30    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   69.57
19:54:49       2    6.19    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   82.47
19:54:49       3   10.23    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   72.73
19:54:49       4    6.06    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   82.83
19:54:49       5   11.11    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   64.65
19:54:49       6    8.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   82.29
19:54:49       7   17.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
19:54:49       8    7.45    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   81.91
19:54:49       9   16.84    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   65.26
19:54:49      10    7.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   80.21
19:54:49      11   14.74    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   67.37
19:54:49      12   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
19:54:49      13   13.33    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   71.11
19:54:49      14   37.37    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   51.52
19:54:49      15   14.74    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   67.37
19:54:49      16   36.08    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   53.61
19:54:49      17   28.97    0.00   16.82    0.00    0.00    6.54    0.00    0.00    0.00   47.66
19:54:49      18   37.50    0.00   13.54    0.00    0.00   10.42    0.00    0.00    0.00   38.54
19:54:49      19   26.26    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   52.53
19:54:49      20   23.47    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   44.90
19:54:49      21    8.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:54:49      22   16.67    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   70.83
19:54:49      23    5.32    0.00   12.77    0.00    0.00   14.89    0.00    0.00    0.00   67.02
19:54:49      24   16.67    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   72.92
19:54:49      25    5.05    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   64.65
19:54:49      26   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
19:54:49      27    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
19:54:49      28   22.92    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   64.58
19:54:49      29    7.45    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   88.30
19:54:49      30   15.05    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   73.12
19:54:49      31   92.08    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00    0.00

19:54:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:50     all   19.92    0.00   11.76    0.00    0.00    5.14    0.00    0.00    0.00   63.17
19:54:50       0   40.59    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   55.45
19:54:50       1   16.33    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   62.24
19:54:50       2    7.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
19:54:50       3   15.46    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   63.92
19:54:50       4    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
19:54:50       5   12.50    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   64.58
19:54:50       6    4.12    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   84.54
19:54:50       7   17.35    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   63.27
19:54:50       8    4.04    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   79.80
19:54:50       9   13.54    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   64.58
19:54:50      10    4.35    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   88.04
19:54:50      11   16.49    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   64.95
19:54:50      12   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
19:54:50      13   11.70    0.00   12.77    0.00    0.00    8.51    0.00    0.00    0.00   67.02
19:54:50      14   44.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   49.47
19:54:50      15   13.68    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   65.26
19:54:50      16   44.79    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   48.96
19:54:50      17   29.52    0.00   16.19    0.00    0.00    8.57    0.00    0.00    0.00   45.71
19:54:50      18   48.45    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   31.96
19:54:50      19   30.19    0.00   16.04    0.00    0.00    6.60    0.00    0.00    0.00   47.17
19:54:50      20   28.42    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   38.95
19:54:50      21    6.19    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   81.44
19:54:50      22   18.95    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   71.58
19:54:50      23    2.13    0.00   17.02    0.00    0.00   17.02    0.00    0.00    0.00   63.83
19:54:50      24   12.37    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   72.16
19:54:50      25    4.21    0.00   15.79    0.00    0.00   16.84    0.00    0.00    0.00   63.16
19:54:50      26   19.39    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   50.00
19:54:50      27    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:54:50      28   20.20    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   61.62
19:54:50      29    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:54:50      30   19.39    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   66.33
19:54:50      31   94.95    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00

19:54:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:51     all   18.61    0.00   11.98    0.03    0.00    5.54    0.00    0.00    0.00   63.84
19:54:51       0   63.64    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   30.30
19:54:51       1   17.65    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   61.76
19:54:51       2    6.12    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   82.65
19:54:51       3   14.29    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   63.27
19:54:51       4    5.26    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   85.26
19:54:51       5   14.43    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   63.92
19:54:51       6    3.23    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   87.10
19:54:51       7   17.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
19:54:51       8    5.21    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   80.21
19:54:51       9   10.87    0.00   13.04    0.00    0.00    7.61    0.00    0.00    0.00   68.48
19:54:51      10    3.09    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   81.44
19:54:51      11   14.29    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   60.20
19:54:51      12   17.39    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   75.00
19:54:51      13   12.50    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   64.58
19:54:51      14   36.17    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   50.00
19:54:51      15   14.71    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   61.76
19:54:51      16   38.46    0.00    5.49    0.00    0.00    4.40    0.00    0.00    0.00   51.65
19:54:51      17   31.63    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   50.00
19:54:51      18   46.94    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   30.61
19:54:51      19   24.21    0.00   13.68    0.00    0.00   10.53    0.00    0.00    0.00   51.58
19:54:51      20   26.88    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   40.86
19:54:51      21    5.32    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   86.17
19:54:51      22   14.89    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   71.28
19:54:51      23    3.92    0.00   19.61    0.00    0.00   16.67    0.00    0.00    0.00   59.80
19:54:51      24   11.70    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   74.47
19:54:51      25    5.10    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00   61.22
19:54:51      26   20.41    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   48.98
19:54:51      27    4.21    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   86.32
19:54:51      28   19.35    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   65.59
19:54:51      29    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:54:51      30   21.21    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   64.65
19:54:51      31   59.60    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   37.37

19:54:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:52     all   17.73    0.00   11.66    0.00    0.00    5.50    0.00    0.00    0.00   65.12
19:54:52       0   37.11    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   57.73
19:54:52       1   17.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00
19:54:52       2    4.08    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   82.65
19:54:52       3   17.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
19:54:52       4    6.12    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   84.69
19:54:52       5   13.40    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   64.95
19:54:52       6    5.10    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   85.71
19:54:52       7   16.49    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   64.95
19:54:52       8    6.25    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   82.29
19:54:52       9   17.35    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   64.29
19:54:52      10    5.32    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   86.17
19:54:52      11   15.46    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   62.89
19:54:52      12   22.33    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   68.93
19:54:52      13   13.73    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   61.76
19:54:52      14   40.82    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   48.98
19:54:52      15   16.33    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   63.27
19:54:52      16   40.62    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   50.00
19:54:52      17   23.71    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   50.52
19:54:52      18   46.94    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   31.63
19:54:52      19   23.23    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   50.51
19:54:52      20   23.71    0.00   30.93    0.00    0.00    6.19    0.00    0.00    0.00   39.18
19:54:52      21    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
19:54:52      22   21.57    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   66.67
19:54:52      23    5.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00
19:54:52      24   14.58    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   72.92
19:54:52      25    3.16    0.00   16.84    0.00    0.00   14.74    0.00    0.00    0.00   65.26
19:54:52      26   21.36    0.00   23.30    0.00    0.00    7.77    0.00    0.00    0.00   47.57
19:54:52      27    6.93    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   82.18
19:54:52      28   24.30    0.00   13.08    0.00    0.00    4.67    0.00    0.00    0.00   57.94
19:54:52      29    3.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   89.47
19:54:52      30   20.00    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   69.47
19:54:52      31   27.84    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   65.98

19:54:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:53     all   17.33    0.00   12.30    0.00    0.00    5.41    0.00    0.00    0.00   64.95
19:54:53       0   35.71    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   56.12
19:54:53       1   15.62    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   64.58
19:54:53       2    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
19:54:53       3   13.13    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   63.64
19:54:53       4    3.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
19:54:53       5   14.58    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   64.58
19:54:53       6    5.88    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   82.35
19:54:53       7   13.27    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   64.29
19:54:53       8    5.15    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   80.41
19:54:53       9   14.85    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   61.39
19:54:53      10    4.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   85.26
19:54:53      11   15.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   62.00
19:54:53      12   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
19:54:53      13   13.98    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   67.74
