Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:45:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:22       3   16.49    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:45:22       4   13.13    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:45:22       5   17.17    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   66.67
03:45:22       6   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:45:22       7   17.82    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   64.36
03:45:22       8   16.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:45:22       9   19.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:45:22      10   17.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
03:45:22      11   15.15    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:45:22      12   14.43    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   68.04
03:45:22      13   21.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:45:22      14   14.58    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   67.71
03:45:22      15   21.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
03:45:22      16   14.58    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   66.67
03:45:22      17   17.82    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   64.36
03:45:22      18   19.19    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:45:22      19   17.35    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   65.31
03:45:22      20   20.20    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:45:22      21   19.59    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   65.98
03:45:22      22   16.33    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:45:22      23   16.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
03:45:22      24   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:45:22      25   19.42    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   63.11
03:45:22      26   17.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
03:45:22      27   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:45:22      28   18.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
03:45:22      29   20.62    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   65.98
03:45:22      30   16.49    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   65.98
03:45:22      31   40.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00

03:45:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:23     all   18.69    0.00   12.30    0.00    0.00    4.70    0.00    0.00    0.00   64.31
03:45:23       0   20.20    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:45:23       1   16.33    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   65.31
03:45:23       2   16.16    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:45:23       3   19.61    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   63.73
03:45:23       4   16.33    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:45:23       5   19.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
03:45:23       6   16.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:45:23       7   16.16    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:45:23       8   14.58    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   66.67
03:45:23       9   19.19    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   64.65
03:45:23      10   15.84    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   63.37
03:45:23      11   20.59    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   62.75
03:45:23      12   14.58    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   66.67
03:45:23      13   17.82    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   64.36
03:45:23      14   21.57    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   63.73
03:45:23      15   20.79    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   63.37
03:45:23      16   14.43    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   65.98
03:45:23      17   19.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:45:23      18   20.20    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:45:23      19   19.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:45:23      20   15.46    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   67.01
03:45:23      21   20.41    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   66.33
03:45:23      22   19.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:45:23      23   20.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
03:45:23      24   15.15    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   63.64
03:45:23      25   18.37    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   66.33
03:45:23      26   15.15    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:45:23      27   19.39    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:45:23      28   16.33    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   67.35
03:45:23      29   21.21    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:45:23      30   17.17    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   66.67
03:45:23      31   42.86    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   41.84

03:45:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:24     all   18.54    0.00   13.60    0.00    0.00    4.37    0.00    0.00    0.00   63.49
03:45:24       0   16.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:45:24       1   20.59    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   62.75
03:45:24       2   17.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
03:45:24       3   16.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:45:24       4   17.35    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   65.31
03:45:24       5   15.62    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   66.67
03:45:24       6   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:45:24       7   19.42    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   62.14
03:45:24       8   15.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
03:45:24       9   19.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:45:24      10   14.29    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   65.31
03:45:24      11   15.84    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   63.37
03:45:24      12   18.18    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   62.63
03:45:24      13   19.80    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   63.37
03:45:24      14   19.19    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:45:24      15   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:45:24      16   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
03:45:24      17   16.83    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   63.37
03:45:24      18   16.16    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   63.64
03:45:24      19   22.55    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   61.76
03:45:24      20   20.20    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   64.65
03:45:24      21   20.79    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:45:24      22   18.75    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   66.67
03:45:24      23   19.19    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:45:24      24   17.82    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   63.37
03:45:24      25   16.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:45:24      26   16.33    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   65.31
03:45:24      27   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:45:24      28   18.56    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   67.01
03:45:24      29   18.18    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   63.64
03:45:24      30   17.65    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   62.75
03:45:24      31   40.43    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   43.62

03:45:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:25     all   18.09    0.00   13.30    0.00    0.00    4.92    0.00    0.00    0.00   63.69
03:45:25       0   21.21    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   62.63
03:45:25       1   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
03:45:25       2   18.63    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   62.75
03:45:25       3   18.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:45:25       4   17.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
03:45:25       5   20.39    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   61.17
03:45:25       6   15.69    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   64.71
03:45:25       7   18.63    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   62.75
03:45:25       8   16.16    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   65.66
03:45:25       9   19.39    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   65.31
03:45:25      10   14.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:45:25      11   18.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:45:25      12   19.19    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:45:25      13   12.12    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:45:25      14   15.15    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:45:25      15   15.84    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   63.37
03:45:25      16   15.62    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   67.71
03:45:25      17   20.39    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   63.11
03:45:25      18   17.82    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   64.36
03:45:25      19   16.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:45:25      20   14.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:45:25      21   19.59    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   65.98
03:45:25      22   20.79    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   63.37
03:45:25      23   18.75    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   65.62
03:45:25      24   14.14    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:45:25      25   16.33    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:45:25      26   15.69    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   60.78
03:45:25      27   16.16    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:45:25      28   20.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:45:25      29   17.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
03:45:25      30   17.53    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:45:25      31   42.86    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   41.84

03:45:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:26     all   19.94    0.00   13.03    0.00    0.00    4.69    0.00    0.00    0.00   62.34
03:45:26       0   18.81    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   62.38
03:45:26       1   21.78    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   61.39
03:45:26       2   21.21    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   63.64
03:45:26       3   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:45:26       4   12.87    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   62.38
03:45:26       5   19.80    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   62.38
03:45:26       6   22.77    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   62.38
03:45:26       7   17.53    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   64.95
03:45:26       8   16.83    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   62.38
03:45:26       9   20.59    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   61.76
03:45:26      10   19.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
03:45:26      11   21.36    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   60.19
03:45:26      12   19.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:45:26      13   22.22    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   63.64
03:45:26      14   18.45    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   62.14
03:45:26      15   18.56    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   64.95
03:45:26      16   20.39    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   62.14
03:45:26      17   19.80    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:45:26      18   18.37    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   64.29
03:45:26      19   16.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
03:45:26      20   19.80    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   63.37
03:45:26      21   19.80    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:45:26      22   17.82    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   63.37
03:45:26      23   20.79    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:45:26      24   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:45:26      25   22.22    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:45:26      26   17.17    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:45:26      27   17.35    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   62.24
03:45:26      28   16.49    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   64.95
03:45:26      29   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64
03:45:26      30   17.17    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:45:26      31   45.45    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   40.40

03:45:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:27     all   18.38    0.00   12.15    0.00    0.00    4.32    0.00    0.00    0.00   65.15
03:45:27       0   16.33    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   66.33
03:45:27       1   19.80    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   65.35
03:45:27       2   18.37    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   66.33
03:45:27       3   16.49    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   68.04
03:45:27       4   16.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:45:27       5   16.33    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   67.35
03:45:27       6   15.46    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   65.98
03:45:27       7   20.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:45:27       8   17.35    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   66.33
03:45:27       9   19.19    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   66.67
03:45:27      10   19.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:45:27      11   17.17    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:45:27      12   16.16    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   65.66
03:45:27      13   19.59    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   65.98
03:45:27      14   17.02    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   65.96
03:45:27      15   16.49    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   67.01
03:45:27      16   19.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:45:27      17   19.19    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:45:27      18   14.14    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:45:27      19   20.20    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:45:27      20   16.49    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   65.98
03:45:27      21   18.37    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   65.31
03:45:27      22   18.81    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   64.36
03:45:27      23   20.41    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   66.33
03:45:27      24   13.13    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   64.65
03:45:27      25   18.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
03:45:27      26   21.21    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   65.66
03:45:27      27   18.18    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   66.67
03:45:27      28   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:45:27      29   16.67    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   67.71
03:45:27      30   13.54    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   67.71
03:45:27      31   41.41    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   41.41

03:45:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:28     all   18.87    0.00   13.49    0.00    0.00    4.91    0.00    0.00    0.00   62.74
03:45:28       0   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:45:28       1   19.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:45:28       2   18.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   66.67
03:45:28       3   20.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
03:45:28       4   15.84    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   63.37
03:45:28       5   20.62    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   64.95
03:45:28       6   16.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:45:28       7   19.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
03:45:28       8   15.15    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   64.65
03:45:28       9   16.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:45:28      10   19.79    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   64.58
03:45:28      11   17.17    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   62.63
03:45:28      12   20.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
03:45:28      13   17.82    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   60.40
