28135860,18354311,30092161,21629852,29311178,27221129,26049057,24057289,30956297,23989130,30550499,26546982,25490762,32374358,24546524,28735927,29126085,25632348,36988868,27477951,31241952,24815203,22267985,22390626,37543067,23303507,29788154,36859789,31164846,23679592,28273625,8607300215
36807282,28683720,35589807,22006683,33792516,17013153,40965996,32644232,51755607,34703353,50423421,29281681,47802069,34439009,43163702,31152280,42895730,26493374,28682245,28860519,33949905,32298891,39336538,28720875,38685578,34986024,42851222,38687787,38699996,45007876,42707570,8883366901
36200441,18667145,29715762,30232524,29839317,26463012,35874360,27411849,23905331,24202207,29747491,24072080,39556424,32827575,31396991,26762894,38028598,19883973,31141209,27882135,28140775,29193669,30432788,33703654,32016087,45855552,37360851,29781774,37957660,33545900,38984144,7765474923
19768690,35043021,21176117,24874648,22861329,24296054,26520618,27458115,23238729,27725600,21097406,27386479,29335834,24991337,22392664,20127482,25265020,19232051,23101753,25607013,27123419,19139740,24089801,33447867,22915365,30689765,22245766,30203281,29709001,34003058,28440147,1003397786
38885257,22925464,30661348,19542958,34334212,26321057,21115778,23090232,32934978,20965096,30409264,29544076,30097170,23369476,33553646,43659941,28788140,21476062,33108332,16234322,24385592,22377877,23879254,27896550,27813104,22847813,26808349,21402054,26869640,42132956,28773434,881964744
31077482,15488984,34360257,18666636,30053323,24504901,30891053,23819543,38717216,21458590,26362400,31329950,24181065,21808773,32236417,24301846,29364122,17160406,26442549,19202266,30256473,36308273,34188316,21986949,36022158,23511407,31986976,31078744,23737073,30280356,25693338,751637535
22367111,16474699,23036453,14076449,26341073,12668090,23720561,16088506,23627975,23333865,34726047,11894081,24791355,19056194,20780294,20100228,38123195,17844112,19029010,17068926,25129892,17094677,30739490,24040624,23903268,18677676,28222937,15161287,24819544,15613568,24670182,477620543
24462735,19869228,23005914,20444363,22754655,20698317,23343472,12190389,25405778,10440581,26653293,18644544,26383192,23313728,25848423,20064631,30970348,18523935,24664326,22392616,25982091,20271976,22886949,17095700,26457845,16682119,24438104,24304621,18867170,15641065,24759415,665303584
26695336,28266549,23952886,16322315,22519635,17765315,28491704,24208129,22756029,20996907,25176198,21312237,28681261,22792897,20994223,24592620,21427582,15227558,26243900,14711448,24858746,16009419,24217973,29610111,29595065,14087258,23561462,21053831,30092675,15678448,19689282,789980900
28772355,26510792,43593580,24670763,28958185,25015820,37372686,25947638,28930883,27667392,37356625,25258410,38685809,35125611,36068888,23414094,35743007,24438656,35060882,27195241,38712000,26868201,33863993,23698196,36417309,25130569,44925579,25485843,31531255,45843029,33885961,797936769
