920176855,596054781,617515720,357573520,548872200,447848641,448065780,446819912,692990893,334941490,416685164,465615795,386260874,305606466,661316209,432397878,440762073,453036374,525351641,582072361,562195221,467524260,680873881,417644569,435362595,493591058,460717948,405723710,515079387,289361039,631947439,386711966
920192756,596067491,617530927,357590007,548888466,447863544,448080776,446836117,693005801,334963086,416704672,465637871,386278274,305622308,661331779,432418283,440779661,453053038,525366588,582089260,562211352,467543003,680889187,417660892,435379802,493603693,460731853,405741327,515095866,289373542,631960767,386712265
920208800,596085570,617547743,357608156,548907190,447881018,448098782,446857759,693025685,334984438,416725185,465660368,386296835,305645179,661351008,432436195,440799156,453073084,525379024,582108419,562232743,467563433,680912841,417681336,435396087,493627187,460753651,405762329,515117990,289393705,631978099,386712538
920230616,596099417,617564055,357628676,548924370,447900170,448121480,446876400,693043547,335004767,416741645,465679408,386320910,305668009,661371654,432454948,440820751,453088619,525400558,582126964,562254263,467581127,680929595,417701723,435415363,493647305,460773258,405777465,515136634,289414544,631996910,386713191
920245730,596116803,617578103,357651778,548937824,447920687,448138533,446896480,693059869,335023488,416757563,465696398,386339198,305686153,661389002,432472263,440837052,453102677,525416556,582144266,562271567,467598024,680945447,417721280,435430185,493664091,460789530,405792556,515152363,289432839,632015525,386724697
920264145,596134224,617595987,357666164,548958061,447937622,448152560,446916124,693078052,335039925,416779084,465711936,386356630,305702916,661407116,432491386,440852356,453115939,525434228,582158134,562290407,467617551,680962378,417740323,435450011,493681338,460810033,405809197,515171901,289454009,632032881,386738027
920283482,596145295,617614890,357683217,548974072,447957823,448171315,446932594,693096448,335061962,416796577,465732952,386375103,305718927,661428021,432509093,440870994,453129773,525453931,582175557,562308492,467638304,680980747,417756413,435470204,493697467,460828138,405830391,515189151,289474947,632052489,386751823
920297762,596163175,617628607,357694895,548988765,447969352,448185906,446944066,693114525,335076337,416813876,465746260,386388522,305731428,661443533,432524294,440884533,453145858,525467832,582191294,562326179,467653125,680997222,417771583,435484890,493714379,460841894,405839252,515205135,289487228,632067285,386762158
920313891,596175291,617643217,357707995,549003596,447983898,448202356,446956581,693129682,335088586,416829281,465764298,386408861,305748765,661460691,432538145,440897362,453159417,525487243,582207689,562339565,467670147,681013357,417785907,435501177,493726883,460860227,405854990,515219098,289501032,632083493,386774349
920327917,596194314,617657515,357722653,549018501,447997466,448218081,446974190,693142232,335104801,416845405,465782620,386424137,305765507,661476543,432555656,440913173,453171710,525502803,582221228,562354348,467684070,681026174,417801090,435515769,493740715,460874550,405870633,515234973,289516008,632095490,386786505
920343343,596209039,617674938,357739779,549033265,448013959,448236029,446995711,693156207,335123412,416861508,465802492,386442039,305789512,661493405,432573702,440932749,453190569,525521290,582244413,562371190,467704382,681044127,417818008,435536914,493761403,460894465,405889275,515251179,289534691,632111355,386799270
920355391,596218217,617685554,357752452,549048200,448024514,448249349,447013641,693170654,335138609,416872214,465813478,386454846,305801855,661507301,432585071,440946806,453204360,525533541,582253865,562387175,467718819,681059186,417831217,435548174,493773691,460907273,405901069,515262787,289547925,632122504,386808294
920371801,596234498,617699567,357765182,549064563,448041470,448265604,447029829,693183274,335155966,416886695,465834752,386469211,305821655,661520802,432598829,440962577,453221879,525547514,582269154,562403750,467736291,681072588,417841584,435564592,493791406,460921310,405917835,515279890,289559887,632138255,386820619
920384821,596246468,617714655,357783438,549079097,448058478,448282531,447041976,693195231,335176069,416900390,465847206,386479944,305835687,661533498,432616124,440976061,453235857,525561659,582285659,562418032,467750030,681084853,417861653,435579938,493803618,460934497,405932149,515295014,289574377,632151074,386832446
920404002,596262906,617734443,357802716,549100094,448078424,448300446,447064300,693217296,335191582,416918593,465868430,386498619,305849947,661555597,432638416,440993679,453251674,525576363,582299095,562438248,467768970,681104132,417880500,435598877,493822097,460951782,405948539,515317102,289591766,632169920,386846815
920419686,596279640,617753873,357814418,549115042,448094392,448314948,447081513,693231366,335211354,416933575,465886466,386513468,305869199,661571559,432656594,441010806,453270471,525591480,582320688,562453927,467786616,681120013,417894591,435616107,493832447,460967043,405966785,515331477,289606429,632185543,386857558
920439073,596296830,617772265,357831820,549135534,448110741,448333025,447099786,693251543,335230500,416950605,465906671,386530031,305885035,661589131,432678821,441027765,453295407,525609520,582347486,562473812,467811560,681139633,417913452,435635124,493851263,460986530,405987912,515351948,289619736,632203438,386873625
920455033,596304515,617786476,357845620,549149824,448128592,448349372,447123218,693267145,335248859,416965333,465921606,386546561,305898986,661607187,432692516,441043487,453306723,525626778,582365895,562491470,467826584,681155742,417935008,435647768,493866793,461001196,406005206,515367912,289634000,632220910,386888474
920469989,596323017,617801971,357858807,549166706,448149616,448366422,447139816,693285575,335267107,416978516,465935741,386564296,305920155,661622906,432711712,441060807,453326715,525644732,582383262,562507079,467844388,681170454,417958131,435661377,493880689,461015681,406021636,515383823,289652297,632236486,386902212
920483169,596338239,617816488,357873587,549181297,448169604,448384420,447158489,693303679,335282010,416992671,465951622,386578136,305938189,661636969,432728028,441074842,453343267,525657381,582397657,562524291,467862200,681187842,417973976,435677273,493897934,461029277,406035469,515400685,289671399,632251652,386917941
920503103,596357763,617834529,357899588,549201125,448194163,448403305,447178745,693327132,335307660,417013242,465977491,386598948,305961257,661656885,432745755,441096109,453363617,525678806,582418809,562545406,467886985,681208886,417998022,435700286,493920994,461049331,406058476,515423480,289695369,632271212,386931988
920522515,596378261,617854438,357916707,549219844,448218524,448421276,447200052,693345281,335324947,417031371,465998043,386619483,305979441,661675351,432765347,441114220,453386239,525698353,582440901,562566606,467908679,681225781,418019620,435718204,493940591,461067957,406083847,515443551,289717559,632293850,386948979
