Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:19:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:19:27       2    2.15    0.00   17.20    0.00    0.00    1.08    0.00   26.88    0.00   52.69
22:19:27       3    2.08    0.00   10.42    0.00    0.00    1.04    0.00   25.00    0.00   61.46
22:19:27       4    1.01    0.00   15.15    0.00    0.00    3.03    0.00   27.27    0.00   53.54
22:19:27       5    0.98    0.00   17.65    0.00    0.00    0.98    0.00   23.53    0.00   56.86
22:19:27       6    1.04    0.00   15.62    0.00    0.00    2.08    0.00   28.12    0.00   53.12
22:19:27       7    3.88    0.00   16.50    0.00    0.00    5.83    0.00   15.53    0.00   58.25
22:19:27       8    1.06    0.00   14.89    0.00    0.00    2.13    0.00   23.40    0.00   58.51
22:19:27       9    1.00    0.00   16.00    0.00    0.00    2.00    0.00   22.00    0.00   59.00
22:19:27      10    1.00    0.00   15.00    0.00    0.00    4.00    0.00   26.00    0.00   54.00
22:19:27      11    3.06    0.00   13.27    0.00    0.00    3.06    0.00   17.35    0.00   63.27
22:19:27      12    3.00    0.00   16.00    0.00    0.00    1.00    0.00   33.00    0.00   47.00
22:19:27      13    3.03    0.00   14.14    0.00    0.00    3.03    0.00   19.19    0.00   60.61
22:19:27      14    0.00    0.00   16.84    0.00    0.00    4.21    0.00   25.26    0.00   53.68
22:19:27      15    0.98    0.00   17.65    0.00    0.00    2.94    0.00   20.59    0.00   57.84
22:19:27      16    3.06    0.00   16.33    0.00    0.00    2.04    0.00   27.55    0.00   51.02
22:19:27      17    2.91    0.00   18.45    0.00    0.00    0.97    0.00   19.42    0.00   58.25
22:19:27      18    2.08    0.00   16.67    0.00    0.00    1.04    0.00   40.62    0.00   39.58
22:19:27      19    0.00    0.00   16.67    0.00    0.00    0.00    0.00   19.79    0.00   63.54
22:19:27      20    0.00    0.00   19.79    0.00    0.00    2.08    0.00   20.83    0.00   57.29
22:19:27      21    1.00    0.00   13.00    0.00    0.00    3.00    0.00   21.00    0.00   62.00
22:19:27      22    2.06    0.00   17.53    0.00    0.00    2.06    0.00   19.59    0.00   58.76
22:19:27      23    1.98    0.00   18.81    0.00    0.00    1.98    0.00   19.80    0.00   57.43
22:19:27      24    1.00    0.00   17.00    0.00    0.00    0.00    0.00   34.00    0.00   48.00
22:19:27      25    1.03    0.00   18.56    0.00    0.00    4.12    0.00   14.43    0.00   61.86
22:19:27      26    1.06    0.00   15.96    0.00    0.00    2.13    0.00   23.40    0.00   57.45
22:19:27      27    2.91    0.00   14.56    0.00    0.00    1.94    0.00   24.27    0.00   56.31
22:19:27      28    2.04    0.00   12.24    0.00    0.00    3.06    0.00   24.49    0.00   58.16
22:19:27      29    1.96    0.00   15.69    0.00    0.00    3.92    0.00   21.57    0.00   56.86
22:19:27      30    2.02    0.00   16.16    0.00    0.00    3.03    0.00   28.28    0.00   50.51
22:19:27      31   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00

22:19:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:19:28     all    4.82    0.00   14.88    0.00    0.00    2.09    0.00   23.01    0.00   55.19
22:19:28       0    2.08    0.00   14.58    0.00    0.00    1.04    0.00   22.92    0.00   59.38
22:19:28       1    0.99    0.00   12.87    0.00    0.00    2.97    0.00   29.70    0.00   53.47
22:19:28       2    2.04    0.00   17.35    0.00    0.00    3.06    0.00   23.47    0.00   54.08
22:19:28       3    2.02    0.00   16.16    0.00    0.00    2.02    0.00   19.19    0.00   60.61
22:19:28       4    1.01    0.00   19.19    0.00    0.00    1.01    0.00   27.27    0.00   51.52
22:19:28       5    1.04    0.00   15.62    0.00    0.00    3.12    0.00   18.75    0.00   61.46
22:19:28       6    2.06    0.00   14.43    0.00    0.00    3.09    0.00   21.65    0.00   58.76
22:19:28       7    1.02    0.00   14.29    0.00    0.00    4.08    0.00   22.45    0.00   58.16
22:19:28       8    3.06    0.00   14.29    0.00    0.00    1.02    0.00   28.57    0.00   53.06
22:19:28       9    2.08    0.00   15.62    0.00    0.00    3.12    0.00   19.79    0.00   59.38
22:19:28      10    0.97    0.00   16.50    0.00    0.00    2.91    0.00   27.18    0.00   52.43
22:19:28      11    0.98    0.00   17.65    0.00    0.00    0.98    0.00   24.51    0.00   55.88
22:19:28      12    2.08    0.00   15.62    0.00    0.00    2.08    0.00   17.71    0.00   62.50
22:19:28      13    3.00    0.00   15.00    0.00    0.00    2.00    0.00   22.00    0.00   58.00
22:19:28      14    2.00    0.00   19.00    0.00    0.00    1.00    0.00   21.00    0.00   57.00
22:19:28      15    0.97    0.00   14.56    0.00    0.00    1.94    0.00   28.16    0.00   54.37
22:19:28      16    2.00    0.00   16.00    0.00    0.00    2.00    0.00   23.00    0.00   57.00
22:19:28      17    1.06    0.00   12.77    0.00    0.00    2.13    0.00   28.72    0.00   55.32
22:19:28      18    2.04    0.00   17.35    0.00    0.00    2.04    0.00   19.39    0.00   59.18
22:19:28      19    1.03    0.00   17.53    0.00    0.00    2.06    0.00   20.62    0.00   58.76
22:19:28      20    0.00    0.00   17.35    0.00    0.00    3.06    0.00   20.41    0.00   59.18
22:19:28      21    3.03    0.00   14.14    0.00    0.00    1.01    0.00   26.26    0.00   55.56
22:19:28      22    2.02    0.00   18.18    0.00    0.00    1.01    0.00   24.24    0.00   54.55
22:19:28      23    1.03    0.00   15.46    0.00    0.00    3.09    0.00   24.74    0.00   55.67
22:19:28      24    0.00    0.00   15.46    0.00    0.00    2.06    0.00   22.68    0.00   59.79
22:19:28      25    2.06    0.00    9.28    0.00    0.00    3.09    0.00   22.68    0.00   62.89
22:19:28      26    2.04    0.00   15.31    0.00    0.00    1.02    0.00   22.45    0.00   59.18
22:19:28      27    0.99    0.00   16.83    0.00    0.00    0.99    0.00   29.70    0.00   51.49
22:19:28      28    5.05    0.00   11.11    0.00    0.00    1.01    0.00   25.25    0.00   57.58
22:19:28      29    1.06    0.00   12.77    0.00    0.00    2.13    0.00   26.60    0.00   57.45
22:19:28      30    1.98    0.00   13.86    0.00    0.00    4.95    0.00   24.75    0.00   54.46
22:19:28      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

22:19:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:19:29     all    2.67    0.00   12.56    0.00    0.00    2.00    0.00   20.12    0.00   62.65
22:19:29       0    0.00    0.00   14.74    0.00    0.00    4.21    0.00   18.95    0.00   62.11
22:19:29       1    2.02    0.00   10.10    0.00    0.00    1.01    0.00   30.30    0.00   56.57
22:19:29       2    1.01    0.00   14.14    0.00    0.00    3.03    0.00   23.23    0.00   58.59
22:19:29       3    2.11    0.00   14.74    0.00    0.00    2.11    0.00   18.95    0.00   62.11
22:19:29       4    2.97    0.00   12.87    0.00    0.00    1.98    0.00   20.79    0.00   61.39
22:19:29       5    1.08    0.00   12.90    0.00    0.00    3.23    0.00   15.05    0.00   67.74
22:19:29       6    0.00    0.00   10.87    0.00    0.00    1.09    0.00   16.30    0.00   71.74
22:19:29       7    3.00    0.00   15.00    0.00    0.00    1.00    0.00   19.00    0.00   62.00
22:19:29       8    1.01    0.00   11.11    0.00    0.00    3.03    0.00   23.23    0.00   61.62
22:19:29       9    1.02    0.00   12.24    0.00    0.00    2.04    0.00   37.76    0.00   46.94
22:19:29      10    0.00    0.00    9.38    0.00    0.00    2.08    0.00   19.79    0.00   68.75
22:19:29      11    1.03    0.00   11.34    0.00    0.00    3.09    0.00   21.65    0.00   62.89
22:19:29      12    1.02    0.00   11.22    0.00    0.00    4.08    0.00   14.29    0.00   69.39
22:19:29      13    2.04    0.00   11.22    0.00    0.00    1.02    0.00   24.49    0.00   61.22
22:19:29      14    2.06    0.00   13.40    0.00    0.00    1.03    0.00   19.59    0.00   63.92
22:19:29      15    1.02    0.00   17.35    0.00    0.00    1.02    0.00   23.47    0.00   57.14
22:19:29      16    1.01    0.00   13.13    0.00    0.00    1.01    0.00   17.17    0.00   67.68
22:19:29      17    2.02    0.00   14.14    0.00    0.00    2.02    0.00   22.22    0.00   59.60
22:19:29      18    3.09    0.00   14.43    0.00    0.00    2.06    0.00   14.43    0.00   65.98
22:19:29      19    1.05    0.00   15.79    0.00    0.00    2.11    0.00   20.00    0.00   61.05
22:19:29      20    1.98    0.00   11.88    0.00    0.00    2.97    0.00   21.78    0.00   61.39
22:19:29      21    1.05    0.00   12.63    0.00    0.00    1.05    0.00   21.05    0.00   64.21
22:19:29      22    2.02    0.00   13.13    0.00    0.00    3.03    0.00   16.16    0.00   65.66
22:19:29      23    1.02    0.00   14.29    0.00    0.00    2.04    0.00   19.39    0.00   63.27
22:19:29      24    1.03    0.00   10.31    0.00    0.00    1.03    0.00   23.71    0.00   63.92
22:19:29      25    1.08    0.00   12.90    0.00    0.00    1.08    0.00   17.20    0.00   67.74
22:19:29      26    2.04    0.00   11.22    0.00    0.00    1.02    0.00   18.37    0.00   67.35
22:19:29      27    1.09    0.00   13.04    0.00    0.00    2.17    0.00   18.48    0.00   65.22
22:19:29      28    0.00    0.00    9.57    0.00    0.00    1.06    0.00   21.28    0.00   68.09
22:19:29      29    1.06    0.00   12.77    0.00    0.00    1.06    0.00   17.02    0.00   68.09
22:19:29      30    2.00    0.00   12.00    0.00    0.00    3.00    0.00   17.00    0.00   66.00
22:19:29      31   41.00    0.00    8.00    0.00    0.00    2.00    0.00   11.00    0.00   38.00

22:19:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:19:30     all    2.25    0.00   13.93    0.00    0.00    1.99    0.00   20.39    0.00   61.44
22:19:30       0    2.04    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   60.20
22:19:30       1    0.00    0.00   10.10    0.00    0.00    5.05    0.00   22.22    0.00   62.63
22:19:30       2    1.01    0.00   19.19    0.00    0.00    1.01    0.00   19.19    0.00   59.60
22:19:30       3    2.00    0.00   14.00    0.00    0.00    2.00    0.00   24.00    0.00   58.00
22:19:30       4    0.00    0.00   15.62    0.00    0.00    2.08    0.00   20.83    0.00   61.46
22:19:30       5    0.00    0.00   16.33    0.00    0.00    1.02    0.00   18.37    0.00   64.29
22:19:30       6    1.00    0.00   18.00    0.00    0.00    2.00    0.00   23.00    0.00   56.00
22:19:30       7    1.01    0.00   14.14    0.00    0.00    2.02    0.00   19.19    0.00   63.64
22:19:30       8    0.00    0.00   13.19    0.00    0.00    4.40    0.00   23.08    0.00   59.34
22:19:30       9    2.08    0.00   12.50    0.00    0.00    0.00    0.00   18.75    0.00   66.67
22:19:30      10    1.02    0.00   17.35    0.00    0.00    1.02    0.00   18.37    0.00   62.24
22:19:30      11    1.01    0.00   13.13    0.00    0.00    2.02    0.00   22.22    0.00   61.62
22:19:30      12    3.03    0.00   12.12    0.00    0.00    1.01    0.00   24.24    0.00   59.60
22:19:30      13    1.00    0.00   10.00    0.00    0.00    3.00    0.00   23.00    0.00   63.00
22:19:30      14    4.08    0.00   16.33    0.00    0.00    1.02    0.00   19.39    0.00   59.18
22:19:30      15    3.16    0.00   11.58    0.00    0.00    2.11    0.00   17.89    0.00   65.26
22:19:30      16    2.11    0.00   11.58    0.00    0.00    1.05    0.00   26.32    0.00   58.95
22:19:30      17    0.00    0.00   12.24    0.00    0.00    1.02    0.00   28.57    0.00   58.16
22:19:30      18    1.04    0.00   15.62    0.00    0.00    2.08    0.00   16.67    0.00   64.58
22:19:30      19    2.11    0.00   15.79    0.00    0.00    0.00    0.00   15.79    0.00   66.32
22:19:30      20    1.96    0.00   16.67    0.00    0.00    0.98    0.00   20.59    0.00   59.80
22:19:30      21    0.00    0.00   11.88    0.00    0.00    3.96    0.00   25.74    0.00   58.42
22:19:30      22    1.08    0.00   15.05    0.00    0.00    3.23    0.00   16.13    0.00   64.52
22:19:30      23    2.04    0.00   13.27    0.00    0.00    4.08    0.00   13.27    0.00   67.35
22:19:30      24    1.03    0.00   14.43    0.00    0.00    2.06    0.00   19.59    0.00   62.89
22:19:30      25    1.02    0.00   11.22    0.00    0.00    2.04    0.00   33.67    0.00   52.04
22:19:30      26    1.02    0.00   18.37    0.00    0.00    2.04    0.00   17.35    0.00   61.22
22:19:30      27    0.00    0.00   14.43    0.00    0.00    1.03    0.00   23.71    0.00   60.82
22:19:30      28    2.13    0.00   12.77    0.00    0.00    2.13    0.00   19.15    0.00   63.83
22:19:30      29    3.03    0.00   13.13    0.00    0.00    3.03    0.00   16.16    0.00   64.65
22:19:30      30    1.04    0.00   15.62    0.00    0.00    2.08    0.00   15.62    0.00   65.62
22:19:30      31   31.18    0.00    6.45    0.00    0.00    1.08    0.00    6.45    0.00   54.84

22:19:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:19:31     all    2.27    0.00   14.54    0.00    0.00    2.11    0.00   22.66    0.00   58.42
22:19:31       0    0.00    0.00   17.53    0.00    0.00    3.09    0.00   19.59    0.00   59.79
22:19:31       1    0.00    0.00   14.14    0.00    0.00    1.01    0.00   34.34    0.00   50.51
22:19:31       2    2.04    0.00   14.29    0.00    0.00    1.02    0.00   24.49    0.00   58.16
22:19:31       3    1.04    0.00   14.58    0.00    0.00    0.00    0.00   27.08    0.00   57.29
22:19:31       4    1.94    0.00   19.42    0.00    0.00    3.88    0.00   23.30    0.00   51.46
22:19:31       5    0.98    0.00   15.69    0.00    0.00    2.94    0.00   23.53    0.00   56.86
22:19:31       6    1.02    0.00   17.35    0.00    0.00    2.04    0.00   22.45    0.00   57.14
22:19:31       7    1.03    0.00   15.46    0.00    0.00    2.06    0.00   20.62    0.00   60.82
22:19:31       8    1.01    0.00   15.15    0.00    0.00    3.03    0.00   21.21    0.00   59.60
22:19:31       9    2.04    0.00   14.29    0.00    0.00    3.06    0.00   22.45    0.00   58.16
22:19:31      10    2.06    0.00   17.53    0.00    0.00    1.03    0.00   23.71    0.00   55.67
22:19:31      11    1.02    0.00   17.35    0.00    0.00    1.02    0.00   18.37    0.00   62.24
22:19:31      12    1.02    0.00   17.35    0.00    0.00    2.04    0.00   22.45    0.00   57.14
22:19:31      13    1.05    0.00   14.74    0.00    0.00    2.11    0.00   20.00    0.00   62.11
22:19:31      14    2.08    0.00   13.54    0.00    0.00    3.12    0.00   16.67    0.00   64.58
22:19:31      15    1.01    0.00   11.11    0.00    0.00    3.03    0.00   26.26    0.00   58.59
22:19:31      16    2.00    0.00   15.00    0.00    0.00    3.00    0.00   27.00    0.00   53.00
22:19:31      17    2.08    0.00   12.50    0.00    0.00    2.08    0.00   23.96    0.00   59.38
22:19:31      18    1.08    0.00   13.98    0.00    0.00    1.08    0.00   18.28    0.00   65.59
22:19:31      19    1.05    0.00   15.79    0.00    0.00    1.05    0.00   20.00    0.00   62.11
22:19:31      20    0.00    0.00   16.33    0.00    0.00    1.02    0.00   26.53    0.00   56.12
22:19:31      21    2.00    0.00   18.00    0.00    0.00    1.00    0.00   18.00    0.00   61.00
22:19:31      22    2.00    0.00   17.00    0.00    0.00    2.00    0.00   19.00    0.00   60.00
22:19:31      23    0.00    0.00    9.68    0.00    0.00    1.08    0.00   29.03    0.00   60.22
22:19:31      24    1.01    0.00   16.16    0.00    0.00    5.05    0.00   19.19    0.00   58.59
22:19:31      25    1.05    0.00   10.53    0.00    0.00    1.05    0.00   26.32    0.00   61.05
22:19:31      26    0.00    0.00   14.58    0.00    0.00    2.08    0.00   22.92    0.00   60.42
22:19:31      27    3.00    0.00   11.00    0.00    0.00    1.00    0.00   25.00    0.00   60.00
22:19:31      28    0.99    0.00   12.87    0.00    0.00    2.97    0.00   24.75    0.00   58.42
22:19:31      29    2.04    0.00   11.22    0.00    0.00    4.08    0.00   20.41    0.00   62.24
22:19:31      30    1.05    0.00   10.53    0.00    0.00    2.11    0.00   29.47    0.00   56.84
22:19:31      31   33.00    0.00   10.00    0.00    0.00    2.00    0.00    9.00    0.00   46.00

22:19:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:19:32     all    1.76    0.00   11.74    0.00    0.00    1.79    0.00   17.27    0.00   67.43
22:19:32       0    0.97    0.00   14.56    0.00    0.00    4.85    0.00   13.59    0.00   66.02
22:19:32       1    1.05    0.00   10.53    0.00    0.00    1.05    0.00   16.84    0.00   70.53
22:19:32       2    1.04    0.00   13.54    0.00    0.00    1.04    0.00   13.54    0.00   70.83
22:19:32       3    0.00    0.00   14.29    0.00    0.00    1.02    0.00   25.51    0.00   59.18
22:19:32       4    1.03    0.00   14.43    0.00    0.00    1.03    0.00   20.62    0.00   62.89
22:19:32       5    1.01    0.00   10.10    0.00    0.00    1.01    0.00   22.22    0.00   65.66
22:19:32       6    0.00    0.00   13.86    0.00    0.00    1.98    0.00   19.80    0.00   64.36
22:19:32       7    0.00    0.00   10.20    0.00    0.00    1.02    0.00   27.55    0.00   61.22
22:19:32       8    1.04    0.00   12.50    0.00    0.00    1.04    0.00   13.54    0.00   71.88
22:19:32       9    2.11    0.00    9.47    0.00    0.00    2.11    0.00   12.63    0.00   73.68
22:19:32      10    1.05    0.00   12.63    0.00    0.00    0.00    0.00   17.89    0.00   68.42
22:19:32      11    1.00    0.00   14.00    0.00    0.00    2.00    0.00   18.00    0.00   65.00
22:19:32      12    1.04    0.00    9.38    0.00    0.00    1.04    0.00   18.75    0.00   69.79
22:19:32      13    0.98    0.00   12.75    0.00    0.00    0.00    0.00   20.59    0.00   65.69
22:19:32      14    0.00    0.00   13.83    0.00    0.00    1.06    0.00   13.83    0.00   71.28
22:19:32      15    0.00    0.00    7.37    0.00    0.00    4.21    0.00   12.63    0.00   75.79
22:19:32      16    2.00    0.00   16.00    0.00    0.00    0.00    0.00   23.00    0.00   59.00
22:19:32      17    0.98    0.00   13.73    0.00    0.00    3.92    0.00   15.69    0.00   65.69
22:19:32      18    1.05    0.00   13.68    0.00    0.00    1.05    0.00   13.68    0.00   70.53
22:19:32      19    3.00    0.00   10.00    0.00    0.00    3.00    0.00   18.00    0.00   66.00
22:19:32      20    1.98    0.00   10.89    0.00    0.00    3.96    0.00   14.85    0.00   68.32
22:19:32      21    2.04    0.00   10.20    0.00    0.00    2.04    0.00   18.37    0.00   67.35
22:19:32      22    1.04    0.00   13.54    0.00    0.00    3.12    0.00   10.42    0.00   71.88
22:19:32      23    2.11    0.00    8.42    0.00    0.00    3.16    0.00   13.68    0.00   72.63
22:19:32      24    2.06    0.00   13.40    0.00    0.00    2.06    0.00   13.40    0.00   69.07
22:19:32      25    1.01    0.00   13.13    0.00    0.00    2.02    0.00   13.13    0.00   70.71
22:19:32      26    1.04    0.00   10.42    0.00    0.00    1.04    0.00   16.67    0.00   70.83
22:19:32      27    0.00    0.00    8.25    0.00    0.00    1.03    0.00   24.74    0.00   65.98
22:19:32      28    2.06    0.00   10.31    0.00    0.00    3.09    0.00   14.43    0.00   70.10
22:19:32      29    1.02    0.00   11.22    0.00    0.00    2.04    0.00   17.35    0.00   68.37
22:19:32      30    1.03    0.00   12.37    0.00    0.00    1.03    0.00   19.59    0.00   65.98
22:19:32      31   21.43    0.00    6.12    0.00    0.00    0.00    0.00   17.35    0.00   55.10

22:19:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:19:33     all    2.11    0.00   11.55    0.00    0.00    1.77    0.00   17.87    0.00   66.70
22:19:33       0    1.82    0.00   13.64    0.00    0.00    7.27    0.00   15.45    0.00   61.82
22:19:33       1    1.00    0.00    9.00    0.00    0.00    2.00    0.00   21.00    0.00   67.00
22:19:33       2    1.02    0.00   11.22    0.00    0.00    2.04    0.00   21.43    0.00   64.29
22:19:33       3    2.02    0.00   10.10    0.00    0.00    1.01    0.00   28.28    0.00   58.59
22:19:33       4    0.99    0.00   10.89    0.00    0.00    2.97    0.00   17.82    0.00   67.33
22:19:33       5    0.99    0.00   11.88    0.00    0.00    1.98    0.00   18.81    0.00   66.34
22:19:33       6    2.13    0.00    9.57    0.00    0.00    2.13    0.00   14.89    0.00   71.28
22:19:33       7    1.02    0.00   13.27    0.00    0.00    2.04    0.00   21.43    0.00   62.24
22:19:33       8    0.00    0.00   12.12    0.00    0.00    3.03    0.00   17.17    0.00   67.68
22:19:33       9    0.97    0.00    8.74    0.00    0.00    0.97    0.00   35.92    0.00   53.40
22:19:33      10    2.02    0.00   10.10    0.00    0.00    2.02    0.00   19.19    0.00   66.67
22:19:33      11    2.08    0.00    9.38    0.00    0.00    2.08    0.00   11.46    0.00   75.00
22:19:33      12    1.02    0.00   10.20    0.00    0.00    3.06    0.00   16.33    0.00   69.39
22:19:33      13    2.02    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   68.69
22:19:33      14    1.05    0.00   11.58    0.00    0.00    1.05    0.00   15.79    0.00   70.53
22:19:33      15    1.03    0.00   11.34    0.00    0.00    0.00    0.00   16.49    0.00   71.13
22:19:33      16    0.99    0.00   15.84    0.00    0.00    0.00    0.00   19.80    0.00   63.37
22:19:33      17    1.05    0.00   10.53    0.00    0.00    1.05    0.00   15.79    0.00   71.58
22:19:33      18    3.00    0.00   13.00    0.00    0.00    3.00    0.00   10.00    0.00   71.00
22:19:33      19    2.00    0.00   12.00    0.00    0.00    2.00    0.00   12.00    0.00   72.00
22:19:33      20    2.13    0.00    9.57    0.00    0.00    1.06    0.00   17.02    0.00   70.21
22:19:33      21    1.02    0.00   10.20    0.00    0.00    2.04    0.00   19.39    0.00   67.35
22:19:33      22    0.00    0.00   15.15    0.00    0.00    2.02    0.00   15.15    0.00   67.68
22:19:33      23    1.96    0.00   12.75    0.00    0.00    0.00    0.00   21.57    0.00   63.73
22:19:33      24    1.03    0.00   14.43    0.00    0.00    2.06    0.00   14.43    0.00   68.04
22:19:33      25    2.00    0.00   10.00    0.00    0.00    2.00    0.00   19.00    0.00   67.00
22:19:33      26    1.02    0.00   10.20    0.00    0.00    1.02    0.00   20.41    0.00   67.35
22:19:33      27    2.08    0.00    8.33    0.00    0.00    1.04    0.00   14.58    0.00   73.96
22:19:33      28    0.98    0.00   15.69    0.00    0.00    1.96    0.00   18.63    0.00   62.75
22:19:33      29    2.94    0.00   14.71    0.00    0.00    0.00    0.00   17.65    0.00   64.71
22:19:33      30    2.06    0.00   10.31    0.00    0.00    1.03    0.00   17.53    0.00   69.07
22:19:33      31   22.00    0.00    9.00    0.00    0.00    1.00    0.00   12.00    0.00   56.00

22:19:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:19:34     all    2.70    0.00   12.42    0.00    0.00    2.13    0.00   18.68    0.00   64.07
22:19:34       0    3.06    0.00   12.24    0.00    0.00    1.02    0.00   20.41    0.00   63.27
22:19:34       1    5.15    0.00   13.40    0.00    0.00    5.15    0.00   15.46    0.00   60.82
22:19:34       2    2.06    0.00   12.37    0.00    0.00    5.15    0.00   14.43    0.00   65.98
22:19:34       3    1.98    0.00   15.84    0.00    0.00    0.00    0.00   18.81    0.00   63.37
22:19:34       4    3.00    0.00   12.00    0.00    0.00    2.00    0.00   21.00    0.00   62.00
22:19:34       5    1.01    0.00   10.10    0.00    0.00    3.03    0.00   27.27    0.00   58.59
22:19:34       6    1.00    0.00   13.00    0.00    0.00    3.00    0.00   17.00    0.00   66.00
22:19:34       7    2.00    0.00   13.00    0.00    0.00    2.00    0.00   16.00    0.00   67.00
22:19:34       8    2.00    0.00   15.00    0.00    0.00    1.00    0.00   21.00    0.00   61.00
22:19:34       9    2.13    0.00   10.64    0.00    0.00    0.00    0.00   17.02    0.00   70.21
22:19:34      10    1.01    0.00   18.18    0.00    0.00    0.00    0.00   15.15    0.00   65.66
22:19:34      11    2.00    0.00   11.00    0.00    0.00    4.00    0.00   17.00    0.00   66.00
22:19:34      12    1.06    0.00    9.57    0.00    0.00    2.13    0.00   17.02    0.00   70.21
22:19:34      13    3.09    0.00   10.31    0.00    0.00    2.06    0.00   15.46    0.00   69.07
