15901,12710,15207,16487,16266,14903,14996,16205,14908,21596,19508,22076,17400,15842,15570,20405,17588,16664,14947,16899,16131,18743,15306,16323,17207,12635,13905,17617,16479,12503,13328,299
16044,18079,16816,18149,18724,17474,18006,21642,19884,21352,20513,22497,18561,22871,19229,17912,19495,20046,12436,19159,21391,20430,23654,20444,16285,23494,21798,21002,22124,20163,17332,273
21816,13847,16312,20520,17180,19152,22698,18641,17862,20329,16460,19040,24075,22830,20646,18753,21595,15535,21534,18545,21520,17694,16754,20387,19276,20118,19607,15136,18644,20839,18811,653
15114,17386,14048,23102,13454,20517,17053,20080,16322,18721,15918,16990,18288,18144,17348,17315,16301,14058,15998,17302,17304,16897,15852,19557,14822,16786,16272,15091,15729,18295,18615,11506
18415,17421,17884,14386,20237,16935,14027,19644,18183,16437,21521,15538,17432,16763,18114,19123,15304,13262,17672,13868,18840,19527,16931,19043,19826,17247,20503,16641,19538,21170,17356,13330
19337,11071,18903,17053,16011,20201,18755,16470,18396,22037,17493,21016,18473,16011,20905,17707,18638,13834,19703,17423,18085,20753,18369,16090,20193,16129,18105,21194,17250,20938,19608,13796
14280,17880,13717,11678,14693,11529,14591,11472,18077,14375,17299,13308,13419,12501,15512,15201,13539,16085,13901,15737,17687,14821,16475,15170,14686,16912,13756,8861,15984,12281,14796,10335
16129,12116,14610,13100,14831,14546,16450,12515,15157,12249,15405,18038,20339,17337,17158,13851,12829,13559,19411,16395,13386,17022,16135,14324,16287,12504,18333,15738,13963,13804,16208,12191
14026,19023,14298,14658,14905,13568,15725,17609,12550,16215,16124,18322,15276,16742,15852,17511,15811,12293,15560,13539,14783,13923,12817,15183,14592,13832,14323,15643,15875,14976,11997,12156
15426,14725,17423,17126,14764,16493,17948,21521,13975,18611,16103,19872,17902,24005,16862,18046,19576,18859,18487,23185,16842,20312,17953,16918,21145,20688,19915,18642,16206,18683,15865,12765
12048,9178,10616,12673,14935,10555,13320,17930,14447,15197,10706,10986,12807,12343,13896,11369,14057,13791,12251,9452,15985,14437,15059,13209,11260,12288,12808,11794,11608,13234,11149,9024
16410,16281,14013,12730,16363,16956,16255,16188,12620,17357,14481,21274,14365,19800,13501,13758,15771,17519,13973,15289,16575,17472,13402,10367,16418,17715,14037,16766,17103,11962,15751,12325
13020,11970,15088,18256,14534,17008,16927,12147,11957,20103,13695,12454,10733,14032,12696,17295,13484,13978,14145,16505,14282,13739,12265,20069,15346,12212,13187,14314,15124,14490,12819,11827
19181,16438,19788,19278,20997,19946,17915,22324,22065,15513,18203,21224,18675,14260,22099,22292,17618,15817,14704,13436,20216,18940,19279,18847,18939,18479,17285,16390,22088,17389,18846,14369
15684,16734,19430,11702,14948,15968,14502,17213,14070,19772,14982,18036,14849,19252,15962,18178,17127,18797,15117,21593,15679,17646,15881,14091,17230,10350,15261,18246,14375,14663,15623,10743
19387,17190,18392,17402,20492,16349,18077,18273,20177,19146,17030,20205,16563,15836,17572,22227,16959,24936,18040,26798,19885,24944,19620,18861,19017,18816,19487,21127,20471,13307,17895,16067
15960,7685,14211,13800,14290,17851,16347,23432,15602,18359,14728,14935,16530,13951,18056,13695,15722,11316,17258,18409,17658,15024,16109,21556,12644,15530,14666,17294,15964,14264,17472,14849
14956,18502,15495,13187,16882,21024,17050,16598,18430,18248,13183,14135,17735,21169,15719,19196,17320,19992,17954,17367,15609,17804,14712,23123,13609,13896,14485,16430,15911,18297,15576,13738
13180,15222,14517,14780,14591,19988,17998,18673,18104,14903,14155,15881,13840,18034,14063,16316,14035,16552,12649,14395,17212,17812,17388,15845,15896,17245,13596,13833,16862,19102,15166,15729
19934,19524,18041,26001,19828,24559,18885,20256,23453,25650,20571,25869,20812,23068,19916,17727,21267,20350,21425,21152,21115,24785,21044,24046,23013,23060,20054,23007,22795,23970,19560,14047
