Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:18:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:45     all    6.99    0.00   14.60    0.00    0.00    2.25    0.00   19.47    0.00   56.60
17:18:45       0    0.00    0.00    0.88    0.00    0.00   12.28    0.00   18.42    0.00   68.42
17:18:45       1    2.02    0.00   21.21    0.00    0.00    8.08    0.00   16.16    0.00   52.53
17:18:45       2    0.99    0.00   20.79    0.00    0.00    3.96    0.00   11.88    0.00   62.38
17:18:45       3    1.00    0.00   33.00    0.00    0.00    0.00    0.00   46.00    0.00   20.00
17:18:45       4    1.02    0.00   14.29    0.00    0.00    0.00    0.00   29.59    0.00   55.10
17:18:45       5    0.00    0.00   13.13    0.00    0.00    0.00    0.00   25.25    0.00   61.62
17:18:45       6    1.03    0.00   14.43    0.00    0.00    1.03    0.00   10.31    0.00   73.20
17:18:45       7    0.00    0.00   16.33    0.00    0.00    0.00    0.00   19.39    0.00   64.29
17:18:45       8    3.96    0.00   40.59    0.00    0.00    5.94    0.00   23.76    0.00   25.74
17:18:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:45      10    0.99    0.00   12.87    0.00    0.00    0.99    0.00   32.67    0.00   52.48
17:18:45      11    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:18:45      12    0.00    0.00    9.18    0.00    0.00    2.04    0.00   38.78    0.00   50.00
17:18:45      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:18:45      14    0.00    0.00   13.40    0.00    0.00    1.03    0.00   31.96    0.00   53.61
17:18:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:45      16    1.05    0.00   24.21    0.00    0.00    2.11    0.00   42.11    0.00   30.53
17:18:45      17    2.97    0.00   12.87    0.00    0.00    2.97    0.00   10.89    0.00   70.30
17:18:45      18    0.98    0.00   23.53    0.00    0.00    4.90    0.00   29.41    0.00   41.18
17:18:45      19    4.00    0.00   38.00    0.00    0.00    7.00    0.00   28.00    0.00   23.00
17:18:45      20    0.00    0.00   26.21    0.00    0.00    1.94    0.00   26.21    0.00   45.63
17:18:45      21    2.02    0.00   25.25    0.00    0.00    4.04    0.00   33.33    0.00   35.35
17:18:45      22    1.98    0.00   25.74    0.00    0.00    4.95    0.00   25.74    0.00   41.58
17:18:45      23    0.96    0.00    0.96    0.00    0.00    0.00    0.00    8.65    0.00   89.42
17:18:45      24    2.11    0.00   22.11    0.00    0.00    2.11    0.00   26.32    0.00   47.37
17:18:45      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:18:45      26    0.97    0.00   13.59    0.00    0.00    0.97    0.00   15.53    0.00   68.93
17:18:45      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
17:18:45      28    1.00    0.00   15.00    0.00    0.00    0.00    0.00   13.00    0.00   71.00
17:18:45      29   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:18:45      30    0.97    0.00   19.42    0.00    0.00    2.91    0.00   60.19    0.00   16.50
17:18:45      31   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99

17:18:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:46     all    4.53    0.00   12.84    0.00    0.00    2.50    0.00   19.72    0.00   60.41
17:18:46       0    0.87    0.00    0.87    0.00    0.00   10.43    0.00   12.17    0.00   75.65
17:18:46       1    3.09    0.00   19.59    0.00    0.00    9.28    0.00   15.46    0.00   52.58
17:18:46       2    3.03    0.00   17.17    0.00    0.00    1.01    0.00   10.10    0.00   68.69
17:18:46       3    1.02    0.00   32.65    0.00    0.00    0.00    0.00   44.90    0.00   21.43
17:18:46       4    1.03    0.00    8.25    0.00    0.00    2.06    0.00   40.21    0.00   48.45
17:18:46       5    0.00    0.00   17.35    0.00    0.00    0.00    0.00   22.45    0.00   60.20
17:18:46       6    1.03    0.00   12.37    0.00    0.00    3.09    0.00   10.31    0.00   73.20
17:18:46       7    0.00    0.00   16.00    0.00    0.00    0.00    0.00   23.00    0.00   61.00
17:18:46       8    3.96    0.00   42.57    0.00    0.00    4.95    0.00   23.76    0.00   24.75
17:18:46       9    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
17:18:46      10    3.00    0.00    9.00    0.00    0.00    2.00    0.00   40.00    0.00   46.00
17:18:46      11    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
17:18:46      12    2.02    0.00    8.08    0.00    0.00    1.01    0.00   39.39    0.00   49.49
17:18:46      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:18:46      14    1.01    0.00    9.09    0.00    0.00    3.03    0.00   33.33    0.00   53.54
17:18:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:18:46      16    2.02    0.00   19.19    0.00    0.00    4.04    0.00   36.36    0.00   38.38
17:18:46      17    0.99    0.00   12.87    0.00    0.00    1.98    0.00   16.83    0.00   67.33
17:18:46      18    2.08    0.00   15.62    0.00    0.00    4.17    0.00   23.96    0.00   54.17
17:18:46      19    5.88    0.00   36.27    0.00    0.00    7.84    0.00   27.45    0.00   22.55
17:18:46      20    3.00    0.00   17.00    0.00    0.00    2.00    0.00   29.00    0.00   49.00
17:18:46      21    2.02    0.00   20.20    0.00    0.00    3.03    0.00   37.37    0.00   37.37
17:18:46      22    3.16    0.00   20.00    0.00    0.00    3.16    0.00   27.37    0.00   46.32
17:18:46      23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    6.73    0.00   91.35
17:18:46      24    2.91    0.00   18.45    0.00    0.00    3.88    0.00   29.13    0.00   45.63
17:18:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
