522,58623,27270,2900,19540,5118,15906,4965,79577,704,18579,183,15334,401,16072,374,42923,14018,40801,89801,32384,46192,40832,1228,28947,1267,13837,850,13510,316,39336,403
466,57428,20211,2604,18522,5017,16389,4744,81399,374,18449,219,15018,229,14597,260,33767,17173,31821,90017,31587,44000,40634,750,27319,232,14865,282,16818,1172,37685,1360
451,49581,16702,2516,16706,4272,14864,4123,67090,350,15566,283,12409,243,12619,237,28707,15067,27295,74748,26953,38511,35303,632,23442,251,13326,219,15347,1215,32179,1190
415,57173,20044,2644,18465,5043,16443,4825,80549,258,18111,330,14667,233,14802,167,34929,15857,31175,89509,30795,43599,39623,472,26978,178,14529,242,16229,1555,37237,1255
441,53196,17885,2227,18227,4553,16339,4417,71552,40,16374,567,13485,198,13048,353,30501,16179,29717,79796,29146,41949,37472,497,24675,198,15444,172,16533,1092,34380,1307
1140,59415,21505,2676,19577,5357,17685,5004,83567,863,20295,865,15203,991,15062,429,35472,18035,32908,92171,32961,45292,41014,754,27079,177,17085,437,18245,1754,38133,2025
345,51023,18006,2871,16886,4492,14267,4384,72952,125,17148,961,13141,229,13197,395,30703,15380,27718,80864,28405,38955,35134,605,24535,296,15846,393,15776,1538,33601,877
441,58001,20178,2357,18261,4878,16649,4886,81744,28,18567,274,14795,147,14536,215,34207,17370,32270,91389,31732,44089,40182,431,26961,369,18044,202,17209,1498,37634,1268
467,45448,16083,2160,15844,4080,15038,3927,63355,67,14672,387,12100,163,11675,197,25967,13889,25891,71025,25388,36553,33779,544,22038,175,14240,268,14152,1145,30803,982
444,45439,15808,2701,15493,4170,14651,4058,65072,229,15234,331,11901,172,12246,204,26044,13351,26820,71956,25764,38176,34059,592,22248,191,13288,467,13039,1229,31619,966
1249,58321,20819,2664,18637,5167,16002,4899,83641,168,18842,425,14288,442,15137,351,33872,14295,31212,92876,32848,43376,39144,532,28509,251,14557,952,14716,1534,39962,1353
433,55485,19957,2191,19515,4728,17021,4568,79516,79,17736,134,14017,358,14364,242,32897,15963,30817,88685,31151,43454,39527,541,26556,248,16527,309,15435,1642,36575,1017
444,49619,18066,2621,17447,4306,15754,4214,72430,182,16505,195,13635,436,13258,458,29509,12641,28201,80042,28707,39691,36895,615,23930,331,14479,235,12959,1573,33396,959
