Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:29:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:48     all    3.17    0.00    5.02    0.00    0.00    0.97    0.00    6.02    0.00   84.76
20:29:48       0    0.99    0.00    2.97    0.00    0.00    5.94    0.00    0.99    0.00   89.11
20:29:48       1    1.80    0.00    0.90    0.00    0.00   10.81    0.00    0.00    0.00   86.49
20:29:48       2    1.04    0.00   16.67    0.00    0.00    0.00    0.00   13.54    0.00   68.75
20:29:48       3    3.03    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   87.88
20:29:48       4    1.00    0.00    8.00    0.00    0.00    2.00    0.00    1.00    0.00   88.00
20:29:48       5    6.06    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   86.87
20:29:48       6    3.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
20:29:48       7    1.05    0.00    2.11    0.00    0.00    0.00    0.00    3.16    0.00   93.68
20:29:48       8    1.01    0.00    5.05    0.00    0.00    2.02    0.00    2.02    0.00   89.90
20:29:48       9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   92.78
20:29:48      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
20:29:48      11    1.98    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   94.06
20:29:48      12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
20:29:48      13    1.00    0.00    3.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
20:29:48      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
20:29:48      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:29:48      16    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:29:48      17   28.00    0.00   10.00    0.00    0.00    0.00    0.00   26.00    0.00   36.00
20:29:48      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
20:29:48      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   92.93
20:29:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:29:48      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00   18.18    0.00   72.73
20:29:48      22    0.99    0.00    9.90    0.00    0.00    0.00    0.00   15.84    0.00   73.27
20:29:48      23    0.99    0.00    4.95    0.00    0.00    0.00    0.00   27.72    0.00   66.34
20:29:48      24    0.98    0.00    6.86    0.00    0.00    0.00    0.00    9.80    0.00   82.35
20:29:48      25   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
20:29:48      26    0.00    0.00   22.00    0.00    0.00    1.00    0.00   32.00    0.00   45.00
20:29:48      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    5.15    0.00   91.75
20:29:48      28    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
20:29:48      29   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
20:29:48      30    2.02    0.00   12.12    0.00    0.00    4.04    0.00    5.05    0.00   76.77
20:29:48      31   12.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   84.00

20:29:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:29:49     all    1.75    0.00    4.16    0.03    0.00    1.50    0.00    5.66    0.00   86.90
20:29:49       0    0.99    0.00    7.92    0.00    0.00    3.96    0.00    9.90    0.00   77.23
20:29:49       1    4.17    0.00    0.00    0.00    0.00   17.50    0.00    0.83    0.00   77.50
20:29:49       2    0.00    0.00   21.00    0.00    0.00    0.00    0.00   21.00    0.00   58.00
20:29:49       3    3.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
20:29:49       4    2.04    0.00    3.06    0.00    0.00    2.04    0.00    3.06    0.00   89.80
20:29:49       5    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
