7.00,41.67,2.97,43.43,0.00,1.01,0.00,1.00,0.00,3.12,1.00,2.00,0.00,1.01,1.00,29.29,0.00,78.79,0.00,3.03,1.00,5.05,0.00,1.01,1.00,4.00,0.00,2.11,0.00,1.04,0.00,1.00,0.00
7.65,50.00,2.97,45.00,0.00,1.01,0.00,1.01,0.99,4.12,0.00,1.98,0.00,1.98,0.00,30.00,0.00,82.52,0.00,2.04,0.00,3.96,0.00,2.97,1.00,5.00,0.00,2.13,0.00,1.02,1.01,0.00,0.00
7.19,49.51,1.00,44.55,0.00,1.02,0.00,1.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,27.84,0.00,80.77,0.00,5.94,0.00,4.00,0.00,1.00,0.00,2.04,0.00,2.11,0.00,1.02,0.00,0.00,0.00
7.55,48.54,1.00,44.00,0.00,2.02,0.00,2.00,0.99,5.10,0.00,2.00,0.00,1.00,0.00,30.00,0.99,80.20,0.99,5.10,1.96,4.04,0.00,0.00,0.00,4.04,0.99,1.03,0.00,3.06,0.00,0.00,0.00
6.89,46.39,2.94,43.56,0.00,0.00,0.00,1.00,0.00,6.12,0.00,1.00,0.00,1.98,0.00,26.04,0.00,76.77,0.00,2.08,0.00,4.00,0.00,1.98,0.00,4.04,0.00,3.12,0.00,1.02,0.00,0.00,0.00
6.90,46.94,1.00,39.78,0.00,1.00,0.00,2.00,0.00,6.06,0.99,2.02,0.00,0.00,0.00,28.57,0.00,80.00,0.00,3.09,0.00,4.00,0.00,1.00,0.00,4.08,0.00,2.11,0.00,1.02,0.00,0.00,0.00
6.85,48.45,0.00,43.30,0.00,1.02,0.00,2.02,0.00,3.09,0.00,0.00,0.00,1.01,0.00,27.37,0.00,81.19,0.00,2.04,0.00,2.00,0.00,0.99,0.00,4.00,0.00,2.11,0.00,2.04,0.00,0.00,0.00
6.59,47.96,2.94,41.67,0.00,1.01,0.00,1.00,0.00,2.11,0.00,1.00,0.00,1.00,0.00,27.08,0.00,78.79,0.00,2.06,0.00,0.00,0.00,1.00,0.00,3.03,0.00,1.04,0.00,2.02,0.00,0.00,0.00
7.58,48.98,2.94,46.67,0.00,3.03,0.00,1.00,0.00,5.21,0.00,1.00,0.00,0.00,0.00,30.69,0.00,81.37,0.00,1.02,0.00,6.86,0.00,1.01,0.00,4.08,0.00,3.09,0.00,2.04,0.00,0.00,0.00
7.07,47.47,2.94,44.00,0.00,4.00,0.00,1.00,0.00,3.19,0.00,1.00,0.00,1.00,0.00,31.37,0.00,80.20,0.00,1.01,0.00,2.00,0.00,0.99,0.00,2.06,0.00,1.05,0.00,1.03,0.00,0.00,0.00
6.79,47.96,0.00,46.53,0.00,2.04,0.00,1.00,0.00,3.06,0.00,1.00,0.00,1.01,0.00,25.77,0.00,77.78,0.00,1.02,0.00,3.00,0.00,0.00,0.00,4.08,0.00,1.03,0.00,3.00,0.00,0.00,0.00
7.44,46.46,1.01,46.00,1.01,2.02,0.00,1.01,0.00,5.94,0.00,1.01,0.00,1.00,1.00,28.87,1.01,81.00,1.00,4.08,0.00,2.02,0.00,1.00,0.00,5.05,2.00,1.05,0.00,2.06,1.00,1.00,0.00
7.06,42.71,1.98,46.00,0.00,3.03,0.99,0.00,0.00,4.04,0.00,2.00,0.00,1.01,0.00,30.10,0.00,75.00,0.00,5.10,0.00,4.04,0.00,1.00,0.00,4.00,0.00,3.09,0.00,2.06,0.00,0.00,0.00
7.42,48.98,2.94,48.04,0.00,1.01,0.00,1.01,0.00,3.12,0.00,1.01,0.00,0.00,0.00,27.84,0.00,81.55,0.00,5.05,0.00,5.00,0.00,1.00,0.00,4.95,0.00,1.06,0.00,2.04,0.00,0.00,0.00
7.01,44.90,2.00,44.44,0.00,2.04,0.00,1.00,0.00,3.12,0.00,1.00,0.00,1.00,0.00,32.38,0.00,78.22,0.00,1.04,0.00,2.02,0.00,1.98,0.00,4.00,0.00,1.06,0.00,2.08,0.00,0.00,0.00
7.15,47.57,1.00,44.55,0.00,3.00,0.00,1.00,0.00,4.12,0.00,1.00,0.00,2.00,0.00,26.04,0.00,75.25,0.00,4.00,0.00,5.00,0.00,1.00,0.00,5.94,0.00,3.16,0.00,2.04,0.00,0.00,0.00
6.68,43.75,1.00,43.88,0.00,3.03,0.00,1.00,0.00,3.16,0.00,0.00,0.00,1.01,0.00,29.70,0.00,77.55,0.00,3.06,0.00,4.90,0.00,0.00,0.00,2.02,0.00,1.04,0.00,1.01,0.00,0.00,0.00
6.81,45.00,1.00,43.56,0.00,2.02,0.00,1.01,0.00,3.12,0.00,0.00,0.00,1.00,0.00,27.55,0.00,76.24,0.00,3.09,0.00,4.00,0.00,1.00,0.00,4.00,0.00,2.11,0.00,1.98,0.00,0.00,0.00
7.43,48.45,1.00,48.11,0.00,2.02,0.00,1.00,0.00,5.10,0.00,1.00,0.00,1.01,0.00,31.37,0.00,80.58,0.00,3.09,0.00,1.01,0.00,2.00,0.00,2.04,0.00,3.09,0.00,2.04,0.00,0.00,0.00
6.82,49.00,3.88,46.53,0.00,3.00,0.00,1.00,0.00,2.08,0.00,1.00,0.00,1.00,0.00,23.08,0.00,79.38,0.00,1.05,0.00,4.04,0.00,1.00,0.00,1.02,0.00,2.13,0.00,1.03,0.00,0.00,0.00
7.03,48.51,1.01,46.60,0.00,2.02,0.00,1.00,0.00,5.00,0.00,1.00,0.00,1.00,0.00,24.47,0.00,78.43,0.00,4.00,0.00,2.02,0.00,1.00,0.00,1.02,0.00,2.08,0.00,3.09,0.00,0.00,0.00
7.64,46.00,2.00,43.30,1.00,3.03,1.00,2.97,1.00,4.04,0.00,1.00,3.00,1.01,0.99,31.73,1.00,77.45,2.00,2.06,1.00,3.00,1.00,1.00,1.00,2.00,0.00,2.08,1.96,2.04,1.00,1.00,1.00
