42.81,31.900000000000006,66.67,23.230000000000004,90.0,20.620000000000005,40.59,21.209999999999994,34.34,28.120000000000005,37.37,30.099999999999994,30.209999999999994,35.849999999999994,5.939999999999998,46.08,1.019999999999996,46.46,55.45,93.94,58.82,45.83,64.65,88.66,41.24,36.73,80.0,53.61,2.969999999999999,76.7,21.430000000000007,39.0,22.450000000000003
43.8,42.73,66.32,25.0,91.0,23.230000000000004,46.53,21.650000000000006,35.0,33.959999999999994,36.36,25.0,27.269999999999996,46.43,6.599999999999994,51.49,1.0,51.49,59.38,90.28999999999999,60.82,49.0,42.57,91.0,43.62,38.38,85.44,51.04,2.0,70.3,20.83,45.19,19.790000000000006
45.56,58.18,70.1,26.0,96.0,25.739999999999995,44.23,22.92,36.63,35.92,43.69,25.25,27.840000000000003,33.66,4.849999999999994,55.45,3.9200000000000017,54.64,62.37,95.96,64.28999999999999,53.4,32.0,94.95,51.92,37.5,92.0,58.65,0.0,65.69,23.0,39.8,21.650000000000006
39.86,36.19,59.09,25.489999999999995,85.0,19.790000000000006,40.59,22.680000000000007,28.120000000000005,26.319999999999993,35.709999999999994,22.22,26.260000000000005,45.71,10.810000000000002,49.5,3.9599999999999937,49.5,57.73,89.11,59.0,44.0,18.370000000000005,79.21000000000001,39.78,35.05,79.41,52.53,0.0,55.67,21.430000000000007,37.62,20.409999999999997
45.58,57.28,70.53,27.72,97.0,28.430000000000007,45.45,27.549999999999997,42.0,30.930000000000007,40.82,24.239999999999995,32.349999999999994,39.81,10.810000000000002,55.56,4.849999999999994,58.16,65.31,99.0,66.67,44.68,14.290000000000006,88.12,50.52,44.0,93.27,57.58,2.019999999999996,60.42,19.790000000000006,38.3,24.510000000000005
45.8,61.11,70.21000000000001,25.510000000000005,96.04,25.25,44.0,27.549999999999997,43.14,34.0,41.24,24.239999999999995,30.299999999999997,42.11,17.239999999999995,58.0,7.480000000000004,57.58,66.67,99.0,65.31,50.48,6.189999999999998,87.0,50.52,41.58,93.14,55.67,1.0,62.0,23.0,42.16,20.0
44.27,43.24,68.53999999999999,26.0,96.04,23.709999999999994,44.44,22.92,39.0,35.290000000000006,39.36,23.47,31.959999999999994,41.59,10.090000000000003,57.28,3.9599999999999937,57.43,63.16,100.0,64.65,49.52,6.060000000000002,86.87,47.31,41.58,92.16,56.0,1.980000000000004,60.61,23.0,42.16,21.209999999999994
39.43,40.18,58.89,23.47,87.0,22.769999999999996,38.3,22.450000000000003,29.290000000000006,28.569999999999993,32.629999999999995,21.209999999999994,28.28,31.370000000000005,9.170000000000002,47.47,1.980000000000004,61.54,57.58,89.0,59.6,44.55,7.140000000000001,77.23,40.43,37.0,81.0,50.0,4.0,51.58,18.75,37.0,24.75
45.14,55.96,69.89,27.269999999999996,96.04,27.549999999999997,44.55,27.0,34.69,32.290000000000006,44.55,21.049999999999997,30.930000000000007,33.67,18.97,56.86,6.799999999999997,58.65,66.0,99.0,65.35,50.0,10.0,86.27,51.04,42.31,91.09,53.68,1.0100000000000051,59.18,20.0,39.18,22.450000000000003
45.44,66.02000000000001,70.21000000000001,28.0,96.0,26.53,37.36,29.0,31.459999999999994,30.61,39.0,24.0,34.0,35.64,18.33,57.69,1.980000000000004,59.81,66.02000000000001,99.0,66.67,48.51,4.209999999999994,85.86,51.49,40.82,92.08,58.42,3.030000000000001,59.79,23.230000000000004,45.79,22.450000000000003
39.56,38.05,60.22,20.620000000000005,84.85,23.0,39.39,23.230000000000004,35.349999999999994,29.700000000000003,32.989999999999995,21.78,29.700000000000003,28.569999999999993,7.689999999999998,51.92,1.980000000000004,67.59,57.58,87.76,59.22,40.4,6.25,76.53,44.0,34.019999999999996,80.0,50.0,2.9399999999999977,52.53,22.22,36.0,20.409999999999997
