Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

07:45:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:28       4    1.05    0.00    5.26    0.00    0.00    1.05    0.00   11.58    0.00   81.05
07:45:28       5    1.03    0.00    7.22    0.00    0.00    1.03    0.00    9.28    0.00   81.44
07:45:28       6    1.02    0.00    8.16    0.00    0.00    2.04    0.00    8.16    0.00   80.61
07:45:28       7    1.04    0.00    5.21    0.00    0.00    3.12    0.00    8.33    0.00   82.29
07:45:28       8    1.03    0.00    7.22    0.00    0.00    2.06    0.00    7.22    0.00   82.47
07:45:28       9    1.04    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   82.29
07:45:28      10    0.00    0.00    7.00    0.00    0.00    0.00    0.00   13.00    0.00   80.00
07:45:28      11    0.00    0.00    8.16    0.00    0.00    1.02    0.00   11.22    0.00   79.59
07:45:28      12    1.01    0.00   11.11    0.00    0.00    0.00    0.00   12.12    0.00   75.76
07:45:28      13    0.00    0.00   10.10    0.00    0.00    0.00    0.00   11.11    0.00   78.79
07:45:28      14    1.02    0.00    7.14    0.00    0.00    1.02    0.00   12.24    0.00   78.57
07:45:28      15    1.05    0.00    7.37    0.00    0.00    1.05    0.00    7.37    0.00   83.16
07:45:28      16    1.02    0.00    6.12    0.00    0.00    2.04    0.00   14.29    0.00   76.53
07:45:28      17    1.00    0.00   10.00    0.00    0.00    1.00    0.00   11.00    0.00   77.00
07:45:28      18    1.98    0.00    9.90    0.00    0.00    0.00    0.00   13.86    0.00   74.26
07:45:28      19    0.99    0.00    6.93    0.00    0.00    1.98    0.00   12.87    0.00   77.23
07:45:28      20    0.00    0.00    7.45    0.00    0.00    0.00    0.00   11.70    0.00   80.85
07:45:28      21    1.00    0.00   10.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
07:45:28      22    0.00    0.00    6.00    0.00    0.00    2.00    0.00   13.00    0.00   79.00
07:45:28      23    0.00    0.00    8.00    0.00    0.00    2.00    0.00   12.00    0.00   78.00
07:45:28      24    2.11    0.00    9.47    0.00    0.00    1.05    0.00    6.32    0.00   81.05
07:45:28      25    0.00    0.00    8.25    0.00    0.00    0.00    0.00   11.34    0.00   80.41
07:45:28      26    0.00    0.00    5.15    0.00    0.00    2.06    0.00   13.40    0.00   79.38
07:45:28      27    1.02    0.00    8.16    0.00    0.00    1.02    0.00   10.20    0.00   79.59
07:45:28      28    0.00    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   77.32
07:45:28      29    2.00    0.00    9.00    0.00    0.00    0.00    0.00   11.00    0.00   78.00
07:45:28      30    0.00    0.00    6.32    0.00    0.00    0.00    0.00   12.63    0.00   81.05
07:45:28      31   20.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   73.00

07:45:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:29     all    1.31    0.00    8.38    0.03    0.00    1.40    0.00   10.68    0.00   78.14
07:45:29       0    1.00    0.00    8.00    0.00    0.00    2.00    0.00   12.00    0.00   77.00
07:45:29       1    1.02    0.00    8.16    0.00    0.00    4.08    0.00   11.22    0.00   75.51
07:45:29       2    0.00    0.00    6.32    0.00    0.00    0.00    0.00   12.63    0.00   81.05
07:45:29       3    0.00    0.00   10.20    0.00    0.00    1.02    0.00   10.20    0.00   78.57
07:45:29       4    0.00    0.00   10.00    0.00    0.00    3.00    0.00   11.00    0.00   76.00
07:45:29       5    0.00    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   79.59
07:45:29       6    1.98    0.00    5.94    0.00    0.00    1.98    0.00   12.87    0.00   77.23
07:45:29       7    1.00    0.00   10.00    0.00    0.00    2.00    0.00   11.00    0.00   76.00
07:45:29       8    0.00    0.00   11.34    0.00    0.00    0.00    0.00   12.37    0.00   76.29
07:45:29       9    3.00    0.00    9.00    0.00    0.00    2.00    0.00    9.00    0.00   77.00
07:45:29      10    0.99    0.00    8.91    0.00    0.00    0.99    0.00   14.85    0.00   74.26
07:45:29      11    2.97    0.00   11.88    0.00    0.00    2.97    0.00    5.94    0.00   76.24
07:45:29      12    1.01    0.00   10.10    0.00    0.00    2.02    0.00   11.11    0.00   75.76
07:45:29      13    1.01    0.00    9.09    0.00    0.00    2.02    0.00    7.07    0.00   80.81
07:45:29      14    0.98    0.00   11.76    0.00    0.00    0.98    0.00   10.78    0.00   75.49
07:45:29      15    1.00    0.00    8.00    0.00    0.00    2.00    0.00   11.00    0.00   78.00
07:45:29      16    1.03    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   78.35
07:45:29      17    0.00    0.00   11.58    0.00    0.00    1.05    0.00    6.32    0.00   81.05
07:45:29      18    0.00    0.00    9.38    0.00    0.00    1.04    0.00    8.33    0.00   81.25
07:45:29      19    1.01    0.00    9.09    0.00    0.00    1.01    0.00   12.12    0.00   76.77
07:45:29      20    1.09    0.00    6.52    0.00    0.00    0.00    0.00    9.78    0.00   82.61
07:45:29      21    1.04    0.00    6.25    0.00    0.00    2.08    0.00    9.38    0.00   81.25
07:45:29      22    1.02    0.00    6.12    0.00    0.00    0.00    0.00   12.24    0.00   80.61
07:45:29      23    1.05    0.00    7.37    0.00    0.00    1.05    0.00   11.58    0.00   78.95
07:45:29      24    1.03    0.00    5.15    0.00    0.00    1.03    0.00   13.40    0.00   79.38
07:45:29      25    1.05    0.00    6.32    1.05    0.00    1.05    0.00    9.47    0.00   81.05
07:45:29      26    1.04    0.00    4.17    0.00    0.00    2.08    0.00   13.54    0.00   79.17
07:45:29      27    1.02    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   78.57
07:45:29      28    0.98    0.00    7.84    0.00    0.00    0.98    0.00   15.69    0.00   74.51
07:45:29      29    0.00    0.00    8.08    0.00    0.00    2.02    0.00   11.11    0.00   78.79
07:45:29      30    1.03    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   79.38
07:45:29      31   15.46    0.00    5.15    0.00    0.00    1.03    0.00    3.09    0.00   75.26

07:45:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:30     all    1.08    0.00    8.24    0.00    0.00    1.08    0.00    9.99    0.00   79.55
07:45:30       0    1.00    0.00    6.00    0.00    0.00    2.00    0.00   14.00    0.00   77.00
07:45:30       1    0.00    0.00   12.75    0.00    0.00    1.96    0.00   15.69    0.00   69.61
07:45:30       2    1.02    0.00    6.12    0.00    0.00    0.00    0.00   10.20    0.00   82.65
07:45:30       3    1.04    0.00    4.17    0.00    0.00    2.08    0.00    9.38    0.00   83.33
07:45:30       4    1.00    0.00    6.00    0.00    0.00    1.00    0.00   13.00    0.00   79.00
07:45:30       5    1.02    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   80.61
07:45:30       6    0.00    0.00    8.25    0.00    0.00    1.03    0.00    9.28    0.00   81.44
07:45:30       7    0.99    0.00   11.88    0.00    0.00    2.97    0.00    5.94    0.00   78.22
07:45:30       8    1.00    0.00    8.00    0.00    0.00    1.00    0.00   10.00    0.00   80.00
07:45:30       9    0.00    0.00    9.28    0.00    0.00    2.06    0.00    8.25    0.00   80.41
07:45:30      10    0.00    0.00    8.00    0.00    0.00    1.00    0.00   11.00    0.00   80.00
07:45:30      11    1.04    0.00    7.29    0.00    0.00    0.00    0.00    6.25    0.00   85.42
07:45:30      12    0.99    0.00    7.92    0.00    0.00    1.98    0.00   10.89    0.00   78.22
07:45:30      13    0.00    0.00    7.92    0.00    0.00    0.99    0.00   14.85    0.00   76.24
07:45:30      14    0.00    0.00    8.33    0.00    0.00    1.04    0.00    9.38    0.00   81.25
07:45:30      15    0.00    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   81.44
07:45:30      16    1.04    0.00    9.38    0.00    0.00    0.00    0.00    8.33    0.00   81.25
07:45:30      17    1.01    0.00    8.08    0.00    0.00    2.02    0.00    8.08    0.00   80.81
07:45:30      18    1.08    0.00    3.23    0.00    0.00    1.08    0.00   10.75    0.00   83.87
07:45:30      19    3.03    0.00    6.06    0.00    0.00    2.02    0.00    7.07    0.00   81.82
07:45:30      20    2.04    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   80.61
07:45:30      21    1.00    0.00   10.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
07:45:30      22    1.01    0.00    7.07    0.00    0.00    1.01    0.00   13.13    0.00   77.78
07:45:30      23    0.00    0.00    8.25    0.00    0.00    0.00    0.00   10.31    0.00   81.44
07:45:30      24    1.05    0.00    7.37    0.00    0.00    1.05    0.00    9.47    0.00   81.05
07:45:30      25    0.00    0.00    9.38    0.00    0.00    0.00    0.00   10.42    0.00   80.21
07:45:30      26    0.00    0.00    9.00    0.00    0.00    1.00    0.00   13.00    0.00   77.00
07:45:30      27    0.00    0.00   10.31    0.00    0.00    0.00    0.00   11.34    0.00   78.35
07:45:30      28    1.01    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   77.78
07:45:30      29    0.00    0.00    9.09    0.00    0.00    1.01    0.00   12.12    0.00   77.78
07:45:30      30    0.00    0.00   11.58    0.00    0.00    1.05    0.00    5.26    0.00   82.11
07:45:30      31   14.71    0.00    8.82    0.00    0.00    0.00    0.00    4.90    0.00   71.57

07:45:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:31     all    1.34    0.00    7.73    0.00    0.00    1.11    0.00   10.41    0.00   79.38
07:45:31       0    1.03    0.00    8.25    0.00    0.00    2.06    0.00   10.31    0.00   78.35
07:45:31       1    1.94    0.00    6.80    0.00    0.00    4.85    0.00   11.65    0.00   74.76
07:45:31       2    1.02    0.00    7.14    0.00    0.00    2.04    0.00   10.20    0.00   79.59
07:45:31       3    1.02    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   81.63
07:45:31       4    2.13    0.00    3.19    0.00    0.00    1.06    0.00    9.57    0.00   84.04
07:45:31       5    2.00    0.00    7.00    0.00    0.00    3.00    0.00    9.00    0.00   79.00
07:45:31       6    2.02    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   77.78
07:45:31       7    0.00    0.00    8.82    0.00    0.00    0.98    0.00   11.76    0.00   78.43
07:45:31       8    0.00    0.00    6.38    0.00    0.00    0.00    0.00   10.64    0.00   82.98
07:45:31       9    1.01    0.00    8.08    0.00    0.00    2.02    0.00    9.09    0.00   79.80
07:45:31      10    1.00    0.00    7.00    0.00    0.00    1.00    0.00   14.00    0.00   77.00
07:45:31      11    0.00    0.00   10.31    0.00    0.00    1.03    0.00    6.19    0.00   82.47
07:45:31      12    1.05    0.00    6.32    0.00    0.00    1.05    0.00   10.53    0.00   81.05
07:45:31      13    1.96    0.00    7.84    0.00    0.00    0.98    0.00    9.80    0.00   79.41
07:45:31      14    0.00    0.00    8.08    0.00    0.00    1.01    0.00   15.15    0.00   75.76
07:45:31      15    0.00    0.00    8.33    0.00    0.00    0.00    0.00    9.38    0.00   82.29
07:45:31      16    0.00    0.00    9.38    0.00    0.00    1.04    0.00    9.38    0.00   80.21
07:45:31      17    0.98    0.00    8.82    0.00    0.00    0.00    0.00   12.75    0.00   77.45
07:45:31      18    1.05    0.00    6.32    0.00    0.00    1.05    0.00   10.53    0.00   81.05
07:45:31      19    0.00    0.00   11.34    0.00    0.00    0.00    0.00    9.28    0.00   79.38
07:45:31      20    1.00    0.00   11.00    0.00    0.00    1.00    0.00    9.00    0.00   78.00
07:45:31      21    1.02    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   82.65
07:45:31      22    2.00    0.00    7.00    0.00    0.00    1.00    0.00   13.00    0.00   77.00
07:45:31      23    1.01    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   79.80
07:45:31      24    2.04    0.00    8.16    0.00    0.00    0.00    0.00   12.24    0.00   77.55
07:45:31      25    1.03    0.00    9.28    0.00    0.00    0.00    0.00   10.31    0.00   79.38
07:45:31      26    0.00    0.00    7.14    0.00    0.00    1.02    0.00   12.24    0.00   79.59
07:45:31      27    1.03    0.00    6.19    0.00    0.00    0.00    0.00   11.34    0.00   81.44
07:45:31      28    1.02    0.00    6.12    0.00    0.00    2.04    0.00   12.24    0.00   78.57
07:45:31      29    1.01    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   79.80
07:45:31      30    0.00    0.00    6.32    0.00    0.00    1.05    0.00   11.58    0.00   81.05
07:45:31      31   14.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   74.00

07:45:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:32     all    1.46    0.00    8.08    0.00    0.00    1.49    0.00   10.27    0.00   78.63
07:45:32       0    0.00    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   76.77
07:45:32       1    1.98    0.00    6.93    0.00    0.00    3.96    0.00   10.89    0.00   76.24
07:45:32       2    0.00    0.00    9.47    0.00    0.00    1.05    0.00   11.58    0.00   77.89
07:45:32       3    2.97    0.00    7.92    0.00    0.00    1.98    0.00   11.88    0.00   75.25
07:45:32       4    0.00    0.00    7.07    0.00    0.00    2.02    0.00   14.14    0.00   76.77
07:45:32       5    1.00    0.00    7.00    0.00    0.00    4.00    0.00    6.00    0.00   82.00
07:45:32       6    2.13    0.00    8.51    0.00    0.00    1.06    0.00    6.38    0.00   81.91
07:45:32       7    1.01    0.00    7.07    0.00    0.00    2.02    0.00    9.09    0.00   80.81
07:45:32       8    2.02    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   78.79
07:45:32       9    1.98    0.00    5.94    0.00    0.00    1.98    0.00    9.90    0.00   80.20
07:45:32      10    0.99    0.00    7.92    0.00    0.00    0.99    0.00   14.85    0.00   75.25
07:45:32      11    0.00    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   81.63
07:45:32      12    1.04    0.00    6.25    0.00    0.00    1.04    0.00    9.38    0.00   82.29
07:45:32      13    0.00    0.00    8.42    0.00    0.00    0.00    0.00    9.47    0.00   82.11
07:45:32      14    1.02    0.00   12.24    0.00    0.00    1.02    0.00    8.16    0.00   77.55
07:45:32      15    1.02    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   81.63
07:45:32      16    0.98    0.00   12.75    0.00    0.00    0.98    0.00   10.78    0.00   74.51
07:45:32      17    1.01    0.00    7.07    0.00    0.00    2.02    0.00   10.10    0.00   79.80
07:45:32      18    0.00    0.00    6.93    0.00    0.00    1.98    0.00   14.85    0.00   76.24
07:45:32      19    1.94    0.00    7.77    0.00    0.00    0.97    0.00   10.68    0.00   78.64
07:45:32      20    0.00    0.00    8.91    0.00    0.00    1.98    0.00   14.85    0.00   74.26
07:45:32      21    0.00    0.00    8.42    0.00    0.00    1.05    0.00    5.26    0.00   85.26
07:45:32      22    0.98    0.00    9.80    0.00    0.00    3.92    0.00    9.80    0.00   75.49
07:45:32      23    1.04    0.00    6.25    0.00    0.00    2.08    0.00   10.42    0.00   80.21
07:45:32      24    1.08    0.00    7.53    0.00    0.00    0.00    0.00   10.75    0.00   80.65
07:45:32      25    0.00    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   82.65
07:45:32      26    0.95    0.00    8.57    0.00    0.00    0.00    0.00   19.05    0.00   71.43
07:45:32      27    2.04    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   80.61
07:45:32      28    1.02    0.00    8.16    0.00    0.00    2.04    0.00   11.22    0.00   77.55
07:45:32      29    1.03    0.00    8.25    0.00    0.00    0.00    0.00    9.28    0.00   81.44
07:45:32      30    2.08    0.00    8.33    0.00    0.00    2.08    0.00   10.42    0.00   77.08
07:45:32      31   17.71    0.00    5.21    0.00    0.00    0.00    0.00    2.08    0.00   75.00

07:45:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:33     all    1.36    0.00    7.92    0.00    0.00    1.20    0.00   10.96    0.00   78.56
07:45:33       0    2.06    0.00    6.19    0.00    0.00    2.06    0.00   10.31    0.00   79.38
07:45:33       1    0.97    0.00    8.74    0.00    0.00    2.91    0.00   11.65    0.00   75.73
07:45:33       2    3.00    0.00    7.00    0.00    0.00    1.00    0.00   12.00    0.00   77.00
07:45:33       3    1.02    0.00    8.16    0.00    0.00    0.00    0.00    7.14    0.00   83.67
07:45:33       4    2.91    0.00    7.77    0.00    0.00    1.94    0.00   11.65    0.00   75.73
07:45:33       5    0.99    0.00    7.92    0.00    0.00    0.99    0.00   11.88    0.00   78.22
07:45:33       6    1.00    0.00    9.00    0.00    0.00    1.00    0.00   14.00    0.00   75.00
07:45:33       7    1.98    0.00    5.94    0.00    0.00    2.97    0.00   10.89    0.00   78.22
07:45:33       8    1.00    0.00    9.00    0.00    0.00    1.00    0.00   13.00    0.00   76.00
07:45:33       9    1.02    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   77.55
07:45:33      10    0.96    0.00   11.54    0.00    0.00    1.92    0.00   11.54    0.00   74.04
07:45:33      11    1.01    0.00   10.10    0.00    0.00    2.02    0.00    8.08    0.00   78.79
07:45:33      12    0.00    0.00    7.07    0.00    0.00    1.01    0.00   14.14    0.00   77.78
07:45:33      13    0.00    0.00    9.57    0.00    0.00    0.00    0.00    8.51    0.00   81.91
07:45:33      14    1.02    0.00    6.12    0.00    0.00    3.06    0.00   10.20    0.00   79.59
07:45:33      15    1.04    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   81.25
07:45:33      16    0.00    0.00    6.86    0.00    0.00    1.96    0.00   13.73    0.00   77.45
07:45:33      17    1.05    0.00    8.42    0.00    0.00    0.00    0.00    8.42    0.00   82.11
07:45:33      18    2.04    0.00    5.10    0.00    0.00    1.02    0.00   10.20    0.00   81.63
07:45:33      19    0.00    0.00    8.51    0.00    0.00    1.06    0.00    6.38    0.00   84.04
07:45:33      20    1.02    0.00    8.16    0.00    0.00    0.00    0.00   14.29    0.00   76.53
07:45:33      21    1.00    0.00   12.00    0.00    0.00    1.00    0.00    7.00    0.00   79.00
07:45:33      22    0.00    0.00    8.25    0.00    0.00    0.00    0.00   14.43    0.00   77.32
07:45:33      23    0.00    0.00    7.22    0.00    0.00    0.00    0.00   11.34    0.00   81.44
07:45:33      24    0.00    0.00    8.08    0.00    0.00    1.01    0.00   13.13    0.00   77.78
07:45:33      25    2.02    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   78.79
07:45:33      26    0.00    0.00    7.37    0.00    0.00    1.05    0.00   12.63    0.00   78.95
07:45:33      27    0.00    0.00    7.37    0.00    0.00    1.05    0.00    7.37    0.00   84.21
07:45:33      28    0.00    0.00    6.06    0.00    0.00    0.00    0.00   15.15    0.00   78.79
07:45:33      29    1.02    0.00    8.16    0.00    0.00    1.02    0.00   10.20    0.00   79.59
07:45:33      30    0.00    0.00    7.22    0.00    0.00    1.03    0.00   12.37    0.00   79.38
07:45:33      31   14.42    0.00    7.69    0.00    0.00    2.88    0.00    5.77    0.00   69.23

07:45:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:34     all    1.15    0.00    7.00    0.00    0.00    1.47    0.00   10.87    0.00   79.45
07:45:34       0    1.03    0.00    6.19    0.00    0.00    1.03    0.00   13.40    0.00   78.35
07:45:34       1    0.00    0.00    8.08    0.00    0.00    3.03    0.00   12.12    0.00   76.77
07:45:34       2    0.00    0.00    6.86    0.00    0.00    1.96    0.00   15.69    0.00   75.49
07:45:34       3    0.99    0.00    8.91    0.00    0.00    0.99    0.00   12.87    0.00   76.24
07:45:34       4    2.04    0.00   11.22    0.00    0.00    2.04    0.00    9.18    0.00   75.51
07:45:34       5    0.00    0.00    6.93    0.00    0.00    2.97    0.00   11.88    0.00   78.22
07:45:34       6    1.03    0.00    6.19    0.00    0.00    2.06    0.00   12.37    0.00   78.35
07:45:34       7    0.00    0.00    6.00    0.00    0.00    6.00    0.00    8.00    0.00   80.00
07:45:34       8    1.01    0.00    6.06    0.00    0.00    2.02    0.00   13.13    0.00   77.78
07:45:34       9    1.02    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   80.61
07:45:34      10    0.00    0.00    4.12    0.00    0.00    1.03    0.00   16.49    0.00   78.35
07:45:34      11    1.06    0.00    5.32    0.00    0.00    0.00    0.00    8.51    0.00   85.11
07:45:34      12    0.00    0.00    6.25    0.00    0.00    1.04    0.00   10.42    0.00   82.29
07:45:34      13    1.02    0.00    7.14    0.00    0.00    2.04    0.00   10.20    0.00   79.59
07:45:34      14    1.04    0.00    6.25    0.00    0.00    0.00    0.00   12.50    0.00   80.21
07:45:34      15    0.00    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   82.29
07:45:34      16    0.00    0.00    5.15    0.00    0.00    2.06    0.00   12.37    0.00   80.41
07:45:34      17    1.02    0.00    7.14    0.00    0.00    2.04    0.00    9.18    0.00   80.61
07:45:34      18    1.02    0.00    7.14    0.00    0.00    1.02    0.00   12.24    0.00   78.57
07:45:34      19    2.04    0.00    7.14    0.00    0.00    0.00    0.00    9.18    0.00   81.63
07:45:34      20    1.05    0.00    7.37    0.00    0.00    1.05    0.00    8.42    0.00   82.11
07:45:34      21    0.00    0.00    6.19    0.00    0.00    1.03    0.00   10.31    0.00   82.47
07:45:34      22    1.01    0.00    8.08    0.00    0.00    2.02    0.00   11.11    0.00   77.78
07:45:34      23    1.00    0.00    7.00    0.00    0.00    2.00    0.00   12.00    0.00   78.00
07:45:34      24    1.02    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   78.57
07:45:34      25    1.04    0.00    8.33    0.00    0.00    0.00    0.00   11.46    0.00   79.17
07:45:34      26    0.00    0.00    6.19    0.00    0.00    1.03    0.00   11.34    0.00   81.44
07:45:34      27    2.04    0.00    5.10    0.00    0.00    1.02    0.00   12.24    0.00   79.59
07:45:34      28    0.00    0.00    6.19    0.00    0.00    1.03    0.00   11.34    0.00   81.44
07:45:34      29    1.03    0.00    8.25    0.00    0.00    1.03    0.00    7.22    0.00   82.47
07:45:34      30    1.08    0.00    5.38    0.00    0.00    1.08    0.00    9.68    0.00   82.80
07:45:34      31   14.71    0.00    7.84    0.00    0.00    0.98    0.00    4.90    0.00   71.57

07:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:35     all    4.02    0.00    7.35    0.03    0.00    1.18    0.00   10.32    0.00   77.10
07:45:35       0    3.09    0.00    8.25    0.00    0.00    1.03    0.00    9.28    0.00   78.35
07:45:35       1    4.00    0.00    7.00    0.00    0.00    3.00    0.00   10.00    0.00   76.00
07:45:35       2    3.03    0.00    6.06    0.00    0.00    0.00    0.00   14.14    0.00   76.77
07:45:35       3    3.06    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   78.57
07:45:35       4    2.08    0.00    4.17    0.00    0.00    1.04    0.00   14.58    0.00   78.12
07:45:35       5    3.00    0.00    9.00    0.00    0.00    0.00    0.00   10.00    0.00   78.00
07:45:35       6    3.16    0.00    6.32    0.00    0.00    0.00    0.00   11.58    0.00   78.95
07:45:35       7    4.08    0.00    7.14    0.00    0.00    2.04    0.00    7.14    0.00   79.59
07:45:35       8    5.15    0.00    6.19    0.00    0.00    0.00    0.00   12.37    0.00   76.29
07:45:35       9    4.21    0.00    3.16    0.00    0.00    3.16    0.00    7.37    0.00   82.11
07:45:35      10    2.06    0.00    6.19    0.00    0.00    2.06    0.00   11.34    0.00   78.35
07:45:35      11    4.90    0.00    8.82    0.00    0.00    1.96    0.00    8.82    0.00   75.49
07:45:35      12    1.96    0.00    6.86    0.00    0.00    2.94    0.00   13.73    0.00   74.51
07:45:35      13    5.10    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   75.51
